,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
338,2022-12-15,302.7,301.1,305.9,296.0,19395.0,5849767.3,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
339,2022-12-16,300.0,300.8,304.5,299.0,10045.0,3040103.4,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
340,2022-12-19,301.0,310.3,310.7,300.5,15662.0,4784044.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
341,2022-12-20,304.2,310.6,311.9,301.7,13017.0,3986943.5,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
342,2022-12-21,311.0,313.8,325.3,311.0,25476.0,8138645.9,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
343,2022-12-22,318.0,319.5,324.0,313.6,19148.0,6119085.6,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
344,2022-12-23,319.5,320.7,322.9,319.5,5176.0,1658055.9,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
345,2022-12-26,320.0,316.3,320.6,314.0,9048.0,2872678.5,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
346,2022-12-27,317.3,315.2,318.0,313.0,6802.0,2144872.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
347,2022-12-28,315.2,309.0,318.2,305.5,11696.0,3661926.4,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
348,2022-12-29,312.1,310.7,317.7,306.6,9291.0,2906064.3,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
349,2022-12-30,320.1,308.3,320.1,306.8,10175.0,3162468.1,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
350,2023-01-03,310.7,322.2,323.2,306.8,9310.0,2958479.2,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
351,2023-01-04,322.0,318.1,324.4,317.2,5893.0,1882343.8,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
352,2023-01-05,320.0,327.1,348.0,320.0,48837.0,16343730.1,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
353,2023-01-06,327.2,323.2,332.9,320.5,13261.0,4332632.1,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
354,2023-01-09,323.4,331.5,341.0,320.1,58170.0,19441248.8,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
355,2023-01-10,328.1,335.3,345.8,326.2,72600.0,24628336.1,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
356,2023-01-11,340.9,335.1,340.9,331.0,18193.0,6113192.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
357,2023-01-12,337.0,334.5,340.0,326.0,33173.0,11056338.8,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
358,2023-01-13,334.5,332.5,336.2,330.2,8641.0,2874947.9,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
359,2023-01-16,330.9,333.3,337.7,330.9,22072.0,7348041.5,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
360,2023-01-17,333.3,336.0,345.0,328.2,45901.0,15477421.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
361,2023-01-18,336.0,334.0,341.9,330.1,37547.0,12592305.9,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
362,2023-01-19,335.9,325.1,335.9,324.0,25404.0,8331949.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
363,2023-01-20,332.9,325.8,332.9,323.2,6031.0,1967572.9,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
364,2023-01-23,326.0,335.0,344.0,326.0,56049.0,18818089.6,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
365,2023-01-24,338.4,331.3,340.1,331.0,27802.0,9271879.3,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
366,2023-01-25,339.0,333.1,339.5,328.0,25531.0,8516226.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
367,2023-01-26,333.0,335.5,339.4,330.3,25388.0,8531956.8,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
368,2023-01-27,337.7,341.7,349.7,332.9,44687.0,15223556.4,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
369,2023-01-30,344.8,338.4,345.0,335.1,31352.0,10650428.8,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
370,2023-01-31,341.0,344.0,357.7,338.8,93363.0,32602609.7,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
371,2023-02-01,348.0,347.5,353.7,344.2,31241.0,10885367.8,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
372,2023-02-02,347.5,345.0,350.2,345.0,8166.0,2832428.3,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
373,2023-02-03,345.1,339.6,348.2,335.1,29312.0,9968055.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
374,2023-02-06,344.0,349.6,352.8,338.4,32414.0,11296468.8,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
375,2023-02-07,357.1,348.4,357.1,345.0,19264.0,6729884.6,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
376,2023-02-08,349.6,346.7,352.8,345.3,20795.0,7264121.4,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
377,2023-02-09,346.7,351.0,352.4,345.2,15128.0,5278949.5,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
378,2023-02-10,351.0,351.8,353.5,350.8,8259.0,2903768.2,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
379,2023-02-13,350.0,349.0,353.9,346.2,14569.0,5102331.2,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
380,2023-02-14,349.0,339.2,350.9,337.2,30741.0,10495980.3,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
381,2023-02-15,335.0,324.2,335.9,313.4,41065.0,13320014.7,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
382,2023-02-16,322.0,327.8,332.8,322.0,15405.0,5025648.8,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
383,2023-02-17,327.8,327.4,331.5,325.0,6327.0,2072292.7,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
384,2023-02-20,329.9,321.4,331.9,310.5,22472.0,7157925.5,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
385,2023-02-21,323.2,329.8,330.8,320.0,10341.0,3393943.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
386,2023-02-22,327.0,327.9,329.0,325.1,6206.0,2027973.8,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
387,2023-02-24,331.0,329.1,331.8,325.3,6517.0,2146451.4,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
388,2023-02-27,325.7,329.3,338.9,325.3,31765.0,10549745.8,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
389,2023-02-28,337.0,331.4,337.0,328.8,21932.0,7260545.6,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
390,2023-03-01,331.0,329.6,331.0,327.8,21617.0,7132291.7,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
391,2023-03-02,328.8,327.2,340.0,325.6,66173.0,22092923.7,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
392,2023-03-03,327.3,331.0,340.8,326.0,47973.0,16030169.8,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
393,2023-03-06,333.6,333.5,338.0,328.6,19631.0,6567728.8,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
394,2023-03-07,331.2,331.4,333.9,329.6,23453.0,7770439.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
395,2023-03-09,332.5,341.9,345.0,331.6,119572.0,40650185.8,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
396,2023-03-10,341.9,338.2,342.7,335.2,24032.0,8146060.3,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
397,2023-03-13,339.9,336.4,341.6,335.3,17263.0,5839313.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
398,2023-03-14,335.0,339.1,341.4,335.0,11097.0,3753725.5,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
399,2023-03-15,339.0,337.6,346.6,330.1,40237.0,13650514.5,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
400,2023-03-16,341.0,337.8,341.0,336.1,8260.0,2793747.2,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
401,2023-03-17,337.8,343.6,345.9,337.8,25673.0,8815038.5,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
402,2023-03-20,343.6,358.8,369.0,343.6,168387.0,60351270.6,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
403,2023-03-21,360.4,357.3,360.4,351.2,30744.0,10902405.2,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
404,2023-03-22,357.5,377.0,377.0,354.2,92472.0,34116940.2,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
405,2023-03-23,380.0,417.9,429.3,378.2,412024.0,169569011.6,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
406,2023-03-24,418.9,403.8,423.8,400.0,54590.0,22476333.1,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
407,2023-03-27,405.6,413.0,419.0,404.6,28340.0,11701182.6,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
408,2023-03-28,415.3,405.1,423.2,400.8,25544.0,10492903.9,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
409,2023-03-29,405.4,404.3,406.7,397.0,32069.0,12878866.7,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
410,2023-03-30,404.0,402.6,415.0,400.1,20420.0,8326125.7,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
411,2023-03-31,406.5,405.3,408.9,400.6,24477.0,9910607.2,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
412,2023-04-03,410.0,412.5,417.6,406.5,43696.0,17950241.2,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
413,2023-04-04,412.5,409.9,413.4,406.5,24542.0,10064971.4,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
414,2023-04-05,407.8,404.8,409.6,400.0,18762.0,7593577.1,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
415,2023-04-06,410.0,406.6,410.0,403.0,22879.0,9290437.7,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
416,2023-04-07,408.6,403.6,408.6,401.3,11928.0,4822949.1,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
417,2023-04-10,403.7,423.7,423.7,400.5,63161.0,25844490.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
418,2023-04-11,429.0,442.1,468.0,427.2,377402.0,170154884.6,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
419,2023-04-12,446.0,440.7,453.8,425.0,37548.0,16555124.4,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
420,2023-04-13,440.7,441.5,453.8,440.0,31909.0,14219735.1,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
421,2023-04-14,441.5,432.0,447.6,423.7,28276.0,12311822.3,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
422,2023-04-17,435.7,437.0,438.8,434.5,14470.0,6317544.1,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
423,2023-04-18,437.2,436.1,444.9,433.2,21840.0,9594529.2,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
424,2023-04-19,437.8,427.0,437.8,425.0,29481.0,12691416.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
425,2023-04-20,430.0,433.2,442.0,425.4,59458.0,25865322.6,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
426,2023-04-21,431.8,439.6,444.0,430.3,36113.0,15844278.4,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
427,2023-04-24,440.0,438.4,444.0,432.5,22419.0,9856873.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
428,2023-04-25,442.0,445.1,450.0,434.6,27588.0,12195383.4,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
429,2023-04-26,445.8,445.5,453.9,440.3,36669.0,16424398.2,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
430,2023-04-27,446.0,439.0,451.0,432.2,16372.0,7265642.3,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
431,2023-04-28,439.0,433.6,440.4,428.0,16504.0,7157184.4,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
432,2023-05-02,431.4,396.0,432.0,380.0,73760.0,29982955.9,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
433,2023-05-03,399.4,402.3,423.8,388.1,41196.0,16632667.5,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
434,2023-05-04,408.4,394.5,409.0,394.2,14227.0,5703505.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
435,2023-05-05,389.8,398.0,402.2,388.4,15045.0,5951984.5,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
436,2023-05-08,398.0,391.8,399.9,390.9,5247.0,2066249.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
437,2023-05-10,397.7,405.9,409.9,390.5,16055.0,6431863.2,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
438,2023-05-11,409.5,437.6,446.7,406.1,94514.0,41115420.9,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
439,2023-05-12,435.1,425.0,440.0,417.1,36130.0,15426342.8,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
440,2023-05-15,425.0,430.4,434.0,425.0,16924.0,7277990.2,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
441,2023-05-16,444.0,433.0,444.0,430.5,11404.0,4973142.4,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
442,2023-05-17,433.1,438.3,439.3,431.1,10850.0,4731076.7,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
443,2023-05-18,439.8,438.6,444.0,430.4,21856.0,9575926.4,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
444,2023-05-19,439.0,446.0,450.0,431.3,23657.0,10469730.5,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
445,2023-05-22,445.0,450.3,458.5,442.4,84669.0,38297948.4,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
446,2023-05-23,450.0,447.2,450.0,430.1,49593.0,21891950.1,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
447,2023-05-24,450.0,453.4,463.9,448.6,60147.0,27524848.9,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
448,2023-05-25,458.2,450.8,458.7,445.3,19031.0,8574924.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
449,2023-05-26,454.0,455.2,458.0,447.0,12593.0,5700642.5,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
450,2023-05-29,455.2,460.7,469.0,455.0,25484.0,11760377.6,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
451,2023-05-30,455.0,474.2,484.0,437.6,68340.0,31876893.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
452,2023-05-31,481.3,521.3,550.0,472.8,339433.0,176316764.6,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
453,2023-06-01,525.7,509.5,537.2,501.0,79975.0,41251302.8,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
454,2023-06-02,510.0,530.0,572.0,510.0,195865.0,106929697.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
455,2023-06-05,542.1,628.3,729.6,532.3,851446.0,549434969.5,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
456,2023-06-06,628.3,599.1,655.0,561.5,169167.0,101368356.2,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
457,2023-06-07,602.5,639.0,667.0,602.5,385148.0,248735359.2,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
458,2023-06-08,624.5,622.5,639.0,605.0,88875.0,54871326.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
459,2023-06-09,622.7,610.7,623.5,593.4,45280.0,27698178.4,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
460,2023-06-13,622.7,617.4,623.5,593.4,45280.0,27698178.0,7.5,5.08,,,,,,
