,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
798,2020-04-16,3.98,4.06,4.15,3.85,112300.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
799,2020-04-17,3.935,4.025,4.05,3.93,45600.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
800,2020-04-20,3.92,4.025,4.05,3.8,96100.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
801,2020-04-21,3.945,3.95,4.015,3.895,12900.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
802,2020-04-22,3.995,4.1,4.44,3.945,95300.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
803,2020-04-23,4.125,4.105,4.3,4.02,36100.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
804,2020-04-24,4.11,4.07,4.15,4.035,10300.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
805,2020-04-27,4.16,4.135,4.2,4.115,55100.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
806,2020-04-28,4.16,4.14,4.185,4.055,44000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
807,2020-04-29,4.16,4.1,4.235,4.005,135700.0,552638.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
808,2020-04-30,4.095,4.03,4.1,4.005,26200.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
809,2020-05-04,4.03,4.085,4.085,4.025,2700.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
810,2020-05-05,4.035,4.115,4.115,4.005,53600.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
811,2020-05-06,4.115,4.065,4.115,4.055,2800.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
812,2020-05-07,4.055,4.055,4.1,4.055,6700.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
813,2020-05-08,4.055,4.1,4.1,4.0,107700.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
814,2020-05-12,4.1,4.0,4.12,4.0,22600.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
815,2020-05-13,4.1,4.1,4.1,4.06,31000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
816,2020-05-14,4.12,4.02,4.12,4.015,5500.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
817,2020-05-15,4.025,4.07,4.07,4.025,2200.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
818,2020-05-18,4.03,4.11,4.12,4.03,31100.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
819,2020-05-19,4.07,4.1,4.105,4.07,20300.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
820,2020-05-20,4.095,4.1,4.375,3.26,209300.0,830172.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
821,2020-05-21,4.07,3.995,4.13,3.83,78600.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
822,2020-05-22,3.99,3.96,3.99,3.955,73600.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
823,2020-05-25,4.035,4.03,4.05,3.995,29300.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
824,2020-05-26,4.025,4.05,4.05,4.025,42900.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
825,2020-05-27,3.985,4.08,4.12,3.985,56500.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
826,2020-05-28,4.085,4.055,4.085,4.025,30900.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
827,2020-05-29,4.085,4.165,4.35,4.085,62300.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
828,2020-06-01,4.125,4.08,4.295,4.02,27800.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
829,2020-06-02,4.175,4.08,4.2,4.075,49300.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
830,2020-06-03,4.1,4.1,4.245,4.04,16900.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
831,2020-06-04,4.205,4.21,4.28,4.12,89300.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
832,2020-06-05,4.165,4.2,4.23,4.11,54300.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
833,2020-06-08,4.165,4.17,4.23,4.155,30200.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
834,2020-06-09,4.155,4.165,4.215,4.08,51900.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
835,2020-06-10,4.09,4.19,4.205,4.09,10300.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
836,2020-06-11,4.205,4.03,4.25,4.03,56200.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
837,2020-06-15,4.15,4.075,4.23,4.065,12500.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
838,2020-06-16,4.17,4.18,4.195,4.11,17500.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
839,2020-06-17,4.135,4.13,4.135,4.13,1900.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
840,2020-06-18,4.115,4.125,4.15,4.07,20100.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
841,2020-06-19,4.145,4.13,4.175,4.0,91600.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
842,2020-06-22,4.09,4.095,4.12,4.09,43900.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
843,2020-06-23,4.09,4.1,4.15,4.08,98300.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
844,2020-06-25,4.07,4.095,4.1,4.06,28800.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
845,2020-06-26,4.1,4.1,4.125,4.055,103800.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
846,2020-06-29,4.065,4.095,4.105,4.06,13700.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
847,2020-06-30,4.07,4.055,4.095,4.055,7600.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
848,2020-07-02,4.055,4.78,5.065,4.015,891000.0,4111981.5,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
849,2020-07-03,4.79,4.465,4.91,4.355,696300.0,3158358.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
850,2020-07-06,4.405,4.61,4.7,4.4,349800.0,1598189.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
851,2020-07-07,4.405,4.695,4.895,4.405,333600.0,1563142.5,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
852,2020-07-08,4.68,4.55,4.765,4.495,135100.0,613240.5,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
853,2020-07-09,4.64,4.45,4.71,4.4,270500.0,1215766.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
854,2020-07-10,4.465,4.525,4.605,4.41,127500.0,570130.5,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
855,2020-07-13,4.53,4.63,4.65,4.53,271900.0,1244294.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
856,2020-07-14,4.555,4.795,4.81,4.525,334000.0,1545433.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
857,2020-07-15,4.845,4.695,4.845,4.535,182600.0,850268.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
858,2020-07-16,4.755,4.8,4.8,4.65,99400.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
859,2020-07-17,4.84,4.97,5.095,4.775,296600.0,1458771.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
860,2020-07-20,5.1,5.2,5.35,5.01,386100.0,1998384.5,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
861,2020-07-21,5.25,5.39,5.39,5.205,462700.0,2459916.5,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
862,2020-07-22,5.45,5.79,6.45,5.27,3438500.0,20423563.5,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
863,2020-07-23,5.895,5.735,6.08,5.565,526300.0,3017642.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
864,2020-07-24,5.785,5.56,5.785,5.41,438100.0,2422149.5,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
865,2020-07-27,5.57,5.695,5.72,5.44,410000.0,2294145.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
866,2020-07-28,5.65,5.75,5.89,5.5,244400.0,1384582.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
867,2020-07-29,5.63,6.025,6.19,5.48,704400.0,4120626.5,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
868,2020-07-30,5.92,5.655,6.07,5.655,277000.0,1602241.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
869,2020-07-31,5.68,5.8,6.0,5.675,258200.0,1500954.5,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
870,2020-08-03,5.925,5.835,5.925,5.72,225800.0,1320475.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
871,2020-08-04,5.825,5.85,5.96,5.745,359600.0,2102219.5,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
872,2020-08-05,5.795,5.945,6.125,5.75,239500.0,1427108.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
873,2020-08-06,5.94,5.96,6.12,5.855,52500.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
874,2020-08-07,6.0,6.37,6.4,5.995,223200.0,1385831.5,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
875,2020-08-10,6.49,6.51,7.895,6.37,2074400.0,14632281.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
876,2020-08-11,6.69,6.3,6.85,6.11,554300.0,3519927.5,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
877,2020-08-12,6.3,6.495,6.68,6.3,76600.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
878,2020-08-13,6.995,6.695,6.995,6.53,1099200.0,7409922.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
879,2020-08-14,6.785,6.515,6.785,6.41,91900.0,603840.5,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
880,2020-08-17,6.715,6.405,6.85,6.4,100900.0,656497.5,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
881,2020-08-18,6.395,6.65,6.68,6.39,57800.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
882,2020-08-19,6.685,6.52,6.8,6.47,38200.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
883,2020-08-20,6.48,6.31,6.745,6.31,93600.0,599812.5,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
884,2020-08-21,6.62,6.41,6.685,6.255,67600.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
885,2020-08-24,6.35,6.475,6.8,6.35,48900.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
886,2020-08-25,6.5,6.305,6.5,6.225,32600.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
887,2020-08-26,6.2,6.995,7.245,6.03,285200.0,1829930.5,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
888,2020-08-27,7.1,6.7,7.1,6.595,158200.0,1074744.5,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
889,2020-08-28,6.97,6.965,7.05,6.755,306300.0,2126782.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
890,2020-08-31,6.98,7.0,7.085,6.9,33900.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
891,2020-09-01,7.0,6.65,7.0,6.59,95600.0,642952.5,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
892,2020-09-02,6.91,7.01,7.815,6.91,1267600.0,9293335.5,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
893,2020-09-03,7.1,7.18,7.25,6.905,104400.0,734494.5,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
894,2020-09-04,7.18,6.895,7.29,6.785,124300.0,860590.5,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
895,2020-09-07,7.08,6.825,7.38,6.745,308100.0,2130186.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
896,2020-09-08,6.895,6.815,6.9,6.75,51800.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
897,2020-09-09,6.74,6.895,6.905,6.735,29500.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
898,2020-09-10,6.66,6.84,7.055,6.66,34800.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
899,2020-09-11,6.98,6.99,7.365,4.955,266600.0,1787584.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
900,2020-09-14,7.14,6.945,7.14,6.86,15800.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
901,2020-09-15,6.795,6.87,6.95,6.795,7900.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
902,2020-09-16,6.895,6.875,6.9,6.78,37600.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
903,2020-09-17,6.81,6.775,6.845,6.695,18100.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
904,2020-09-18,6.775,6.71,6.9,6.7,24700.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
905,2020-09-21,6.62,6.86,6.86,6.515,23500.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
906,2020-09-22,6.7,6.605,6.95,6.565,24200.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
907,2020-09-23,6.69,6.645,6.78,6.53,12800.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
908,2020-09-24,6.53,6.45,6.755,6.33,101000.0,651218.5,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
909,2020-09-25,6.25,6.355,6.53,6.25,22500.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
910,2020-09-28,6.645,6.26,6.645,6.21,27900.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
911,2020-09-29,6.445,6.4,6.5,6.29,85400.0,543167.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
912,2020-09-30,6.395,6.425,6.5,6.395,3200.0,563748.5,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
913,2020-10-01,6.5,6.38,6.5,6.285,12500.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
914,2020-10-02,6.3,6.195,6.3,5.71,330700.0,1978144.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
915,2020-10-05,5.98,5.795,6.2,5.79,526700.0,3061904.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
916,2020-10-06,5.8,5.835,5.875,5.72,33900.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
917,2020-10-07,5.835,5.83,5.84,5.78,10200.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
918,2020-10-08,5.81,5.78,5.81,5.7,13600.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
919,2020-10-09,5.66,5.84,5.84,5.66,39300.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
920,2020-10-12,5.845,5.68,5.845,5.66,22100.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
921,2020-10-13,5.785,5.71,5.91,5.69,16700.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
922,2020-10-14,5.775,5.84,6.18,5.775,67000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
923,2020-10-15,6.135,6.28,6.36,5.84,129800.0,784074.5,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
924,2020-10-16,6.39,6.125,6.39,6.015,29000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
925,2020-10-19,6.345,5.95,6.57,5.81,93600.0,561523.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
926,2020-10-20,5.945,6.25,6.25,5.855,161400.0,986239.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
927,2020-10-21,6.45,6.37,6.45,6.035,111900.0,692418.5,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
928,2020-10-22,6.44,6.395,6.5,6.27,69200.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
929,2020-10-23,6.25,6.15,6.295,6.095,55500.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
930,2020-10-26,6.115,6.0,6.19,6.0,25500.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
931,2020-10-27,5.99,5.9,5.99,5.82,23400.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
932,2020-10-28,6.065,5.625,6.065,5.2,98700.0,560264.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
933,2020-10-29,5.99,5.8,5.99,5.35,62300.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
934,2020-10-30,5.795,5.79,5.795,5.425,2700.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
935,2020-11-02,5.325,5.61,5.79,5.325,19100.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
936,2020-11-03,5.77,5.685,5.775,5.63,12300.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
937,2020-11-05,5.76,5.59,5.78,5.49,81400.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
938,2020-11-06,5.79,5.565,5.79,5.5,12400.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
939,2020-11-09,5.755,5.845,5.85,5.57,168100.0,974475.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
940,2020-11-10,5.845,5.925,6.36,5.845,33400.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
941,2020-11-11,6.3,5.77,6.445,5.7,119400.0,704008.5,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
942,2020-11-12,6.26,5.7,6.26,5.625,56900.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
943,2020-11-13,5.66,5.7,5.86,5.66,41100.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
944,2020-11-16,5.63,5.6,5.79,5.595,126900.0,715343.5,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
945,2020-11-17,5.56,5.635,5.675,5.55,245500.0,1381432.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
946,2020-11-18,5.63,5.6,5.63,5.57,55700.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
947,2020-11-19,5.565,5.48,5.59,5.415,97200.0,530936.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
948,2020-11-20,5.43,5.415,5.445,5.35,23300.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
949,2020-11-23,5.465,5.255,5.465,5.165,400500.0,2110553.5,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
950,2020-11-24,5.255,5.2,5.325,5.17,191200.0,996359.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
951,2020-11-25,5.18,5.19,5.325,5.09,256700.0,1334975.5,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
952,2020-11-26,5.125,5.315,5.325,5.085,868600.0,4467491.5,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
953,2020-11-27,5.11,5.125,5.32,5.1,632200.0,3262074.5,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
954,2020-11-30,5.19,5.125,5.3,5.085,171800.0,883771.5,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
955,2020-12-01,5.145,5.11,5.145,5.03,271400.0,1382667.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
956,2020-12-02,5.19,5.125,5.25,5.09,141400.0,726677.5,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
957,2020-12-03,5.155,5.11,5.16,5.055,325000.0,1664043.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
958,2020-12-04,5.15,5.175,5.21,5.0,275400.0,1403790.5,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
959,2020-12-07,5.17,5.15,5.22,5.09,195800.0,1005819.5,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
960,2020-12-08,5.165,5.1,5.165,5.085,117900.0,601617.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
961,2020-12-09,5.17,5.175,5.18,5.08,550100.0,2831957.5,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
962,2020-12-10,5.11,5.12,5.175,5.07,168300.0,859089.5,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
963,2020-12-11,5.12,5.15,5.15,5.07,161500.0,827683.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
964,2020-12-14,5.1,5.165,5.24,5.1,240500.0,1245020.5,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
965,2020-12-15,5.185,5.11,5.19,5.1,69700.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
966,2020-12-16,5.115,5.18,5.2,5.115,160300.0,831902.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
967,2020-12-17,5.19,5.175,5.245,5.1,63200.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
968,2020-12-18,5.145,5.175,5.175,5.13,19400.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
969,2020-12-21,5.15,5.125,5.185,5.02,74500.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
970,2020-12-22,5.105,5.005,5.13,4.965,160000.0,801994.5,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
971,2020-12-23,4.995,5.01,5.085,4.98,260500.0,1304489.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
972,2020-12-24,5.055,5.015,5.075,4.95,116900.0,582141.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
973,2020-12-25,5.16,5.0,5.16,4.9,138500.0,692129.5,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
974,2020-12-28,4.95,4.96,5.09,4.91,49600.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
975,2020-12-29,4.91,5.045,5.045,4.9,21500.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
976,2020-12-30,4.915,5.04,5.075,4.915,66200.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
