,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
359,2021-05-19,240.0,232.0,244.0,230.0,3170.0,736200.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
360,2021-05-20,234.0,232.0,234.0,230.0,1440.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
361,2021-05-21,232.0,230.0,234.0,228.0,3000.0,689060.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
362,2021-05-24,230.0,228.0,230.0,222.0,3090.0,698800.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
363,2021-05-25,228.0,230.0,230.0,226.0,310.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
364,2021-05-26,232.0,230.0,232.0,224.0,1050.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
365,2021-05-27,232.0,226.0,232.0,224.0,5430.0,1225140.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
366,2021-05-28,226.0,226.0,228.0,224.0,950.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
367,2021-05-31,230.0,230.0,230.0,226.0,5540.0,1266620.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
368,2021-06-01,230.0,234.0,236.0,226.0,7060.0,1628040.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
369,2021-06-02,232.0,232.0,238.0,226.0,9650.0,2227260.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
370,2021-06-03,228.0,226.0,232.0,226.0,10290.0,2344940.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
371,2021-06-04,228.0,220.0,230.0,218.0,46460.0,10351620.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
372,2021-06-07,210.0,228.0,232.0,206.0,28280.0,6316180.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
373,2021-06-08,230.0,224.0,230.0,224.0,3870.0,878620.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
374,2021-06-09,226.0,242.0,248.0,224.0,44310.0,10544640.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
375,2021-06-10,236.0,236.0,248.0,232.0,3580.0,864640.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
376,2021-06-11,236.0,232.0,236.0,232.0,310.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
377,2021-06-14,236.0,234.0,240.0,232.0,1330.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
378,2021-06-15,234.0,230.0,234.0,230.0,450.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
379,2021-06-16,230.0,230.0,230.0,230.0,210.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
380,2021-06-17,230.0,228.0,230.0,228.0,200.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
381,2021-06-18,226.0,228.0,228.0,226.0,560.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
382,2021-06-21,228.0,226.0,230.0,226.0,360.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
383,2021-06-22,230.0,226.0,230.0,222.0,380.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
384,2021-06-23,228.0,224.0,228.0,224.0,150.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
385,2021-06-24,226.0,224.0,226.0,224.0,150.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
386,2021-06-25,222.0,224.0,224.0,220.0,400.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
387,2021-06-28,224.0,222.0,224.0,222.0,250.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
388,2021-06-29,224.0,222.0,228.0,220.0,240.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
389,2021-06-30,226.0,226.0,226.0,226.0,140.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
390,2021-07-01,222.0,222.0,226.0,222.0,890.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
391,2021-07-02,220.0,220.0,220.0,220.0,200.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
392,2021-07-05,220.0,222.0,224.0,220.0,900.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
393,2021-07-06,222.0,222.0,222.0,222.0,170.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
394,2021-07-07,220.0,222.0,222.0,220.0,290.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
395,2021-07-08,224.0,222.0,224.0,220.0,160.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
396,2021-07-09,220.0,220.0,220.0,220.0,230.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
397,2021-07-12,218.0,222.0,230.0,218.0,1930.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
398,2021-07-13,224.0,222.0,228.0,222.0,420.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
399,2021-07-14,222.0,220.0,222.0,220.0,90.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
400,2021-07-15,220.0,220.0,222.0,220.0,100.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
401,2021-07-16,222.0,222.0,222.0,220.0,580.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
402,2021-07-19,220.0,220.0,222.0,218.0,200.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
403,2021-07-20,220.0,224.0,230.0,218.0,1010.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
404,2021-07-21,222.0,224.0,228.0,220.0,1140.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
405,2021-07-22,222.0,218.0,222.0,216.0,1580.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
406,2021-07-23,218.0,220.0,220.0,218.0,480.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
407,2021-07-26,218.0,218.0,220.0,218.0,40.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
408,2021-07-27,218.0,218.0,218.0,218.0,30.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
409,2021-07-28,218.0,220.0,220.0,218.0,70.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
410,2021-07-29,218.0,218.0,220.0,218.0,150.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
411,2021-07-30,220.0,218.0,220.0,218.0,340.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
412,2021-08-02,218.0,218.0,224.0,218.0,1010.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
413,2021-08-03,220.0,218.0,220.0,216.0,380.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
414,2021-08-04,220.0,218.0,220.0,218.0,90.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
415,2021-08-05,220.0,218.0,224.0,216.0,1410.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
416,2021-08-06,220.0,222.0,248.0,216.0,36670.0,8453740.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
417,2021-08-09,220.0,226.0,244.0,216.0,24270.0,5636240.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
418,2021-08-10,224.0,222.0,230.0,220.0,8970.0,1988520.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
419,2021-08-11,220.0,220.0,230.0,218.0,146190.0,32275880.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
420,2021-08-12,222.0,224.0,224.0,220.0,1890.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
421,2021-08-13,220.0,222.0,224.0,220.0,970.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
422,2021-08-16,220.0,220.0,224.0,220.0,2170.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
423,2021-08-17,220.0,220.0,222.0,220.0,950.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
424,2021-08-18,220.0,220.0,222.0,220.0,460.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
425,2021-08-19,220.0,220.0,220.0,220.0,640.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
426,2021-08-20,222.0,224.0,234.0,222.0,3640.0,831400.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
427,2021-08-23,228.0,230.0,230.0,222.0,4800.0,1085380.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
428,2021-08-24,230.0,228.0,230.0,224.0,1240.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
429,2021-08-25,226.0,230.0,230.0,224.0,830.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
430,2021-08-26,236.0,228.0,242.0,226.0,250.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
431,2021-08-27,228.0,228.0,228.0,226.0,190.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
432,2021-08-30,238.0,230.0,238.0,226.0,1930.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
433,2021-08-31,230.0,226.0,230.0,224.0,1330.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
434,2021-09-01,226.0,228.0,228.0,224.0,420.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
435,2021-09-02,224.0,228.0,230.0,224.0,770.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
436,2021-09-03,226.0,228.0,228.0,226.0,130.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
437,2021-09-06,226.0,224.0,228.0,224.0,170.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
438,2021-09-07,226.0,228.0,228.0,224.0,690.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
439,2021-09-08,224.0,224.0,226.0,224.0,110.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
440,2021-09-09,224.0,224.0,224.0,224.0,10.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
441,2021-09-10,224.0,224.0,224.0,224.0,90.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
442,2021-09-13,226.0,224.0,226.0,224.0,40.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
443,2021-09-14,226.0,226.0,234.0,226.0,1560.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
444,2021-09-15,228.0,228.0,228.0,228.0,30.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
445,2021-09-16,228.0,226.0,228.0,226.0,220.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
446,2021-09-17,230.0,230.0,230.0,226.0,30.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
447,2021-09-20,228.0,228.0,228.0,226.0,160.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
448,2021-09-21,226.0,228.0,228.0,226.0,230.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
449,2021-09-22,226.0,228.0,228.0,226.0,70.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
450,2021-09-23,224.0,224.0,228.0,224.0,50.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
451,2021-09-24,224.0,226.0,226.0,224.0,70.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
452,2021-09-27,228.0,228.0,228.0,224.0,460.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
453,2021-09-28,228.0,224.0,228.0,224.0,120.0,0.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
454,2021-09-29,224.0,226.0,228.0,224.0,990.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
455,2021-09-30,224.0,224.0,224.0,224.0,10.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
456,2021-10-01,224.0,228.0,228.0,224.0,650.0,0.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
457,2021-10-04,230.0,228.0,230.0,224.0,90.0,0.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
458,2021-10-05,228.0,226.0,230.0,220.0,1070.0,0.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
459,2021-10-06,226.0,226.0,226.0,224.0,160.0,0.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
460,2021-10-07,224.0,228.0,228.0,224.0,150.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
461,2021-10-08,228.0,228.0,228.0,226.0,180.0,0.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
462,2021-10-11,228.0,226.0,228.0,224.0,540.0,0.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
463,2021-10-12,228.0,226.0,228.0,224.0,570.0,0.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
464,2021-10-13,224.0,228.0,228.0,224.0,80.0,0.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
465,2021-10-14,228.0,226.0,228.0,224.0,290.0,0.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
466,2021-10-15,224.0,226.0,226.0,224.0,430.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
467,2021-10-18,226.0,224.0,228.0,224.0,180.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
468,2021-10-19,226.0,226.0,226.0,224.0,140.0,0.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
469,2021-10-20,228.0,228.0,228.0,224.0,550.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
470,2021-10-21,226.0,226.0,228.0,222.0,950.0,0.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
471,2021-10-22,226.0,226.0,244.0,226.0,4680.0,1087120.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
472,2021-10-25,226.0,226.0,230.0,226.0,750.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
473,2021-10-26,226.0,228.0,228.0,226.0,220.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
474,2021-10-27,228.0,224.0,228.0,224.0,530.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
475,2021-10-28,224.0,224.0,228.0,224.0,370.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
476,2021-10-29,228.0,228.0,228.0,228.0,10.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
477,2021-11-01,228.0,228.0,228.0,226.0,1160.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
478,2021-11-02,224.0,228.0,228.0,224.0,460.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
479,2021-11-03,228.0,224.0,228.0,224.0,510.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
480,2021-11-05,224.0,224.0,224.0,224.0,80.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
481,2021-11-08,226.0,226.0,228.0,224.0,240.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
482,2021-11-09,228.0,226.0,228.0,224.0,590.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
483,2021-11-10,224.0,224.0,224.0,224.0,80.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
484,2021-11-11,226.0,226.0,226.0,224.0,640.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
485,2021-11-12,226.0,224.0,226.0,224.0,640.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
486,2021-11-15,224.0,226.0,226.0,224.0,230.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
487,2021-11-16,226.0,226.0,226.0,226.0,120.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
488,2021-11-17,226.0,226.0,228.0,224.0,380.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
489,2021-11-18,224.0,224.0,224.0,224.0,10.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
490,2021-11-19,224.0,226.0,226.0,224.0,360.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
491,2021-11-22,226.0,224.0,228.0,224.0,830.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
492,2021-11-23,224.0,226.0,228.0,224.0,400.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
493,2021-11-24,226.0,224.0,226.0,224.0,40.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
494,2021-11-25,226.0,228.0,228.0,226.0,70.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
495,2021-11-26,224.0,224.0,226.0,224.0,430.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
496,2021-11-29,224.0,226.0,226.0,224.0,100.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
497,2021-11-30,224.0,224.0,226.0,224.0,260.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
498,2021-12-01,224.0,226.0,226.0,224.0,200.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
499,2021-12-02,224.0,224.0,226.0,224.0,660.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
500,2021-12-03,226.0,224.0,226.0,224.0,20.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
501,2021-12-06,226.0,224.0,226.0,222.0,120.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
502,2021-12-07,220.0,220.0,222.0,218.0,510.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
503,2021-12-08,218.0,200.0,224.0,198.0,12200.0,2510980.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
504,2021-12-09,200.0,202.0,206.0,198.0,1350.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
505,2021-12-10,200.0,198.0,200.0,196.0,840.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
506,2021-12-13,198.0,194.0,200.0,194.0,1080.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
507,2021-12-14,194.0,194.0,198.0,194.0,640.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
508,2021-12-15,196.0,194.0,196.0,194.0,200.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
509,2021-12-16,194.0,194.0,196.0,190.0,770.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
510,2021-12-17,194.0,194.0,194.0,190.0,180.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
511,2021-12-20,194.0,194.0,194.0,194.0,110.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
512,2021-12-21,194.0,194.0,194.0,190.0,200.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
513,2021-12-22,194.0,192.0,194.0,192.0,170.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
514,2021-12-23,192.0,192.0,194.0,190.0,210.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
515,2021-12-24,192.0,190.0,192.0,186.0,1040.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
516,2021-12-27,190.0,178.0,190.0,178.0,6310.0,1143360.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
517,2021-12-28,180.0,178.0,180.0,176.0,1000.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
518,2021-12-29,176.0,218.0,232.0,176.0,17650.0,3784340.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
519,2021-12-30,202.0,202.0,230.0,194.0,11410.0,2407160.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
520,2022-01-03,212.0,202.0,224.0,202.0,1470.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
521,2022-01-04,206.0,202.0,206.0,202.0,290.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
522,2022-01-05,204.0,202.0,204.0,202.0,160.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
523,2022-01-06,204.0,202.0,204.0,202.0,20.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
524,2022-01-10,206.0,200.0,206.0,198.0,110.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
525,2022-01-11,200.0,198.0,200.0,188.0,3140.0,603600.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
526,2022-01-12,196.0,204.0,210.0,196.0,2220.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
527,2022-01-13,204.0,200.0,206.0,200.0,420.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
528,2022-01-14,202.0,192.0,202.0,190.0,1060.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
529,2022-01-17,192.0,192.0,192.0,190.0,170.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
530,2022-01-18,190.0,188.0,190.0,188.0,680.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
531,2022-01-19,188.0,192.0,192.0,188.0,260.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
532,2022-01-20,194.0,198.0,200.0,194.0,370.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
533,2022-01-21,198.0,194.0,198.0,194.0,30.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
534,2022-01-24,200.0,186.0,200.0,186.0,160.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
535,2022-01-25,188.0,198.0,198.0,188.0,200.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
536,2022-01-26,198.0,196.0,198.0,192.0,50.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
537,2022-01-27,204.0,198.0,230.0,192.0,2460.0,539920.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
538,2022-01-28,198.0,196.0,198.0,192.0,120.0,563180.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
539,2022-01-31,194.0,200.0,206.0,194.0,130.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
