,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
351,2020-09-21,56.5,56.5,56.5,55.5,490.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
352,2020-09-22,55.5,56.5,56.5,55.5,110.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
353,2020-09-23,55.5,55.5,56.5,55.5,90.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
354,2020-09-24,55.5,55.5,55.5,55.0,1220.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
355,2020-09-25,55.5,55.5,55.5,55.0,270.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
356,2020-09-28,55.5,55.0,55.5,55.0,570.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
357,2020-09-29,55.5,55.5,55.5,55.0,430.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
358,2020-09-30,55.0,55.5,55.5,55.0,310.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
359,2020-10-01,55.5,55.0,55.5,55.0,690.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
360,2020-10-02,55.0,54.5,55.0,53.0,1240.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
361,2020-10-05,54.0,54.5,54.5,54.0,240.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
362,2020-10-06,54.5,55.0,55.0,54.0,450.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
363,2020-10-07,55.0,56.0,56.5,54.0,12660.0,706180.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
364,2020-10-08,56.0,55.0,56.0,55.0,460.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
365,2020-10-09,54.5,55.5,56.0,54.5,1160.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
366,2020-10-12,56.0,55.5,56.0,55.0,1120.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
367,2020-10-13,55.0,55.0,55.5,54.0,5010.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
368,2020-10-14,54.5,54.5,55.0,54.0,2200.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
369,2020-10-15,54.5,54.0,54.5,53.5,3230.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
370,2020-10-16,54.0,54.0,55.5,53.5,18430.0,1002340.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
371,2020-10-19,54.5,54.5,54.5,54.0,910.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
372,2020-10-20,54.5,54.5,54.5,53.5,1170.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
373,2020-10-21,54.5,55.0,55.5,53.5,32030.0,1750615.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
374,2020-10-22,55.0,54.0,55.0,54.0,14510.0,791750.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
375,2020-10-23,55.0,54.5,55.0,54.0,4150.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
376,2020-10-26,54.5,54.0,54.5,54.0,7890.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
377,2020-10-27,54.0,54.0,54.5,54.0,3560.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
378,2020-10-28,54.5,51.5,54.5,51.5,3290.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
379,2020-10-29,53.0,54.0,54.5,45.0,8380.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
380,2020-10-30,53.0,53.5,53.5,52.5,2160.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
381,2020-11-02,53.5,54.0,54.0,53.0,3520.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
382,2020-11-03,53.5,53.5,54.0,51.5,3320.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
383,2020-11-05,53.5,53.5,54.0,53.0,4870.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
384,2020-11-06,53.0,53.0,54.0,52.5,2510.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
385,2020-11-09,53.0,53.5,54.0,53.0,2980.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
386,2020-11-10,54.0,53.5,54.0,53.0,1200.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
387,2020-11-11,54.0,54.0,54.0,53.0,2790.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
388,2020-11-12,54.0,53.5,54.0,53.0,1630.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
389,2020-11-13,53.0,54.0,54.0,53.0,2350.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
390,2020-11-16,53.0,54.0,54.0,53.0,20780.0,1121160.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
391,2020-11-17,53.0,54.0,54.0,53.0,5220.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
392,2020-11-18,53.5,54.0,54.0,53.5,23210.0,1253325.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
393,2020-11-19,54.0,54.0,55.5,53.5,25210.0,1359670.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
394,2020-11-20,54.0,54.0,54.0,53.0,6730.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
395,2020-11-23,54.0,54.0,54.0,53.0,28330.0,1523130.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
396,2020-11-24,54.0,54.0,54.0,53.0,6320.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
397,2020-11-25,54.0,54.0,54.5,53.0,124820.0,6742315.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
398,2020-11-26,54.5,53.0,54.5,53.0,30870.0,1671565.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
399,2020-11-27,53.0,51.5,53.0,50.0,37230.0,1904480.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
400,2020-11-30,51.5,51.5,52.0,51.0,2010.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
401,2020-12-01,51.0,51.5,52.0,51.0,5170.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
402,2020-12-02,51.5,51.5,52.0,51.5,1070.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
403,2020-12-03,52.0,51.5,52.5,51.5,4970.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
404,2020-12-04,51.5,51.5,52.0,51.0,4730.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
405,2020-12-07,51.0,51.5,51.5,50.5,4120.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
406,2020-12-08,51.0,50.5,51.0,50.5,2570.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
407,2020-12-09,50.5,50.5,51.0,50.5,10140.0,513445.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
408,2020-12-10,51.0,51.0,51.5,50.5,840.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
409,2020-12-11,50.5,50.5,50.5,50.0,2220.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
410,2020-12-14,50.0,50.5,50.5,49.5,5160.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
411,2020-12-15,50.0,50.0,50.5,49.5,4070.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
412,2020-12-16,50.5,50.0,50.5,50.0,900.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
413,2020-12-17,50.5,49.5,50.5,49.0,5550.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
414,2020-12-18,49.5,49.5,50.0,49.0,1750.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
415,2020-12-21,50.0,49.0,50.0,48.5,3330.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
416,2020-12-22,48.5,48.5,49.0,48.5,980.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
417,2020-12-23,49.0,49.0,49.0,48.5,2160.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
418,2020-12-24,49.0,51.0,53.5,48.5,9920.0,507265.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
419,2020-12-25,51.0,51.0,53.0,50.5,8810.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
420,2020-12-28,51.0,50.5,51.0,50.5,1120.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
421,2020-12-29,50.5,51.0,51.0,50.5,150.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
422,2020-12-30,50.5,51.0,51.0,50.5,230.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
423,2021-01-04,50.5,51.0,51.0,50.5,500.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
424,2021-01-05,51.0,50.5,51.0,50.5,1770.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
425,2021-01-06,50.5,50.5,51.0,50.5,770.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
426,2021-01-08,51.0,50.5,51.0,50.0,2620.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
427,2021-01-11,50.5,51.0,51.0,49.5,16230.0,813460.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
428,2021-01-12,51.0,51.0,51.0,50.5,730.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
429,2021-01-13,51.0,51.0,51.0,50.5,410.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
430,2021-01-14,50.5,51.0,51.0,50.5,1210.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
431,2021-01-15,50.5,52.0,54.0,50.5,32530.0,1704535.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
432,2021-01-18,53.0,52.0,60.0,51.5,110860.0,6080095.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
433,2021-01-19,52.0,51.5,52.5,51.0,13510.0,699650.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
434,2021-01-20,51.0,52.5,53.0,51.0,5910.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
435,2021-01-21,52.5,52.0,52.5,51.5,2210.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
436,2021-01-22,51.5,51.5,52.0,51.0,7150.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
437,2021-01-25,52.0,51.5,52.0,51.5,2120.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
438,2021-01-26,51.0,51.0,51.5,50.5,2030.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
439,2021-01-27,51.5,51.0,51.5,51.0,860.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
440,2021-01-28,51.0,51.5,51.5,51.0,300.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
441,2021-01-29,51.5,51.0,51.5,50.5,1230.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
442,2021-02-01,51.2,51.0,51.2,51.0,80.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
443,2021-02-02,50.8,51.2,51.2,50.8,70.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
444,2021-02-03,50.8,51.0,51.0,50.8,240.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
445,2021-02-04,51.2,51.2,51.6,51.2,1840.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
446,2021-02-05,51.0,51.4,51.4,51.0,360.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
447,2021-02-08,51.0,51.4,52.0,50.6,4920.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
448,2021-02-09,50.8,51.2,51.4,50.8,670.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
449,2021-02-10,51.4,51.8,51.8,51.2,360.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
450,2021-02-11,51.0,51.2,51.2,51.0,40.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
451,2021-02-12,51.2,51.2,51.2,51.0,670.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
452,2021-02-15,51.4,51.2,51.4,50.0,4750.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
453,2021-02-16,51.2,50.2,51.2,49.0,3020.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
454,2021-02-17,50.4,50.4,53.4,50.4,7670.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
455,2021-02-18,50.6,50.6,51.4,50.6,990.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
456,2021-02-19,50.4,51.6,52.4,50.4,5090.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
457,2021-02-20,51.4,51.6,52.2,50.2,2610.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
458,2021-02-22,51.8,51.8,51.8,50.8,70.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
459,2021-02-24,51.8,51.2,51.8,50.8,3970.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
460,2021-02-25,51.2,51.2,51.4,51.0,460.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
461,2021-02-26,50.8,50.6,50.8,49.2,2050.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
462,2021-03-01,50.6,50.6,50.8,50.4,2210.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
463,2021-03-02,50.2,50.8,50.8,50.2,320.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
464,2021-03-03,50.8,50.8,51.0,50.8,410.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
465,2021-03-04,50.4,50.6,50.6,50.0,490.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
466,2021-03-05,50.8,51.0,51.2,50.4,240.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
467,2021-03-09,50.2,51.0,51.0,50.2,1010.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
468,2021-03-10,50.6,51.0,51.2,50.6,280.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
469,2021-03-11,51.0,51.0,51.0,49.8,650.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
470,2021-03-12,50.4,50.8,51.0,50.2,610.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
471,2021-03-15,51.0,50.8,51.0,50.8,90.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
472,2021-03-16,50.8,50.8,50.8,50.8,20.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
473,2021-03-17,50.8,50.6,50.8,50.6,30.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
474,2021-03-18,50.6,50.6,50.6,50.2,180.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
475,2021-03-19,50.6,50.8,51.8,50.2,1360.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
476,2021-03-22,50.4,50.6,51.2,50.4,170.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
477,2021-03-23,51.0,51.0,51.6,51.0,130.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
478,2021-03-24,50.6,50.8,50.8,50.4,110.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
479,2021-03-25,51.0,50.6,51.0,50.6,130.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
480,2021-03-26,50.8,50.8,50.8,50.6,190.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
481,2021-03-29,50.8,50.4,50.8,50.4,500.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
482,2021-03-30,50.8,50.4,51.2,50.4,340.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
483,2021-03-31,51.0,50.6,51.2,50.4,2980.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
484,2021-04-01,51.2,51.2,51.4,50.8,1310.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
485,2021-04-02,50.8,50.8,50.8,50.4,790.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
486,2021-04-05,51.2,50.8,51.2,50.8,450.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
487,2021-04-06,50.8,51.0,51.0,50.8,1150.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
488,2021-04-07,50.6,50.6,51.0,50.6,860.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
489,2021-04-08,50.4,51.0,51.0,50.4,500.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
490,2021-04-09,51.0,51.0,51.0,50.6,350.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
491,2021-04-12,50.4,51.0,51.0,50.4,970.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
492,2021-04-13,51.0,51.0,51.0,51.0,150.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
493,2021-04-14,50.6,51.2,51.2,50.6,4820.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
494,2021-04-15,50.6,50.6,52.4,50.6,4390.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
495,2021-04-16,51.2,50.8,51.4,50.8,110.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
496,2021-04-19,51.0,50.8,51.0,50.8,210.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
497,2021-04-20,51.6,51.4,54.2,50.8,17400.0,910754.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
498,2021-04-21,50.8,51.0,51.0,50.4,11540.0,582918.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
499,2021-04-22,51.0,51.2,51.2,51.0,420.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
500,2021-04-23,51.2,51.4,51.4,51.0,210.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
501,2021-04-26,50.6,51.2,51.2,50.0,2940.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
502,2021-04-27,50.8,51.0,51.0,50.8,50.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
503,2021-04-28,51.0,51.0,51.0,51.0,30.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
504,2021-04-29,51.0,50.6,51.0,50.4,210.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
505,2021-04-30,50.6,51.0,51.0,50.6,340.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
506,2021-05-04,51.0,51.0,51.0,51.0,210.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
507,2021-05-05,51.0,51.0,51.0,50.4,430.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
508,2021-05-06,51.0,51.0,51.0,50.4,300.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
509,2021-05-07,50.6,50.8,50.8,50.4,350.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
510,2021-05-10,50.6,50.8,50.8,50.6,30.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
511,2021-05-11,50.8,50.6,50.8,50.4,90.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
512,2021-05-12,50.8,52.8,55.0,50.8,19530.0,1030436.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
513,2021-05-13,52.0,51.6,52.8,51.0,9740.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
514,2021-05-14,52.0,51.8,52.2,51.0,6160.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
515,2021-05-17,52.2,51.8,53.0,51.6,5800.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
516,2021-05-18,51.8,52.2,53.0,51.8,1090.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
517,2021-05-19,52.8,52.0,53.0,52.0,610.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
518,2021-05-20,52.4,52.8,54.8,51.8,4260.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
519,2021-05-21,53.0,52.0,53.0,52.0,2020.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
520,2021-05-24,53.0,52.4,53.0,52.0,2590.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
521,2021-05-25,52.4,52.2,53.8,52.0,3230.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
522,2021-05-26,52.6,52.0,52.6,51.6,2670.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
523,2021-05-27,51.8,51.6,52.0,51.0,1370.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
524,2021-05-28,51.8,52.0,52.0,51.4,450.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
525,2021-05-31,51.8,51.8,52.0,51.6,440.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
526,2021-06-01,51.6,52.0,52.2,51.6,280.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
527,2021-06-02,52.0,52.0,52.0,51.8,830.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
528,2021-06-03,52.0,51.6,52.0,51.6,680.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
529,2021-06-04,51.6,52.0,52.0,51.6,500.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
530,2021-06-07,52.0,51.6,52.2,51.2,2980.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
531,2021-06-08,51.8,51.6,51.8,51.6,2770.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
