,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
909,2019-11-08,11.37,11.41,11.6,11.31,30300.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
910,2019-11-11,11.47,11.3,11.47,11.28,56100.0,635035.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
911,2019-11-12,11.24,11.29,11.35,11.22,43800.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
912,2019-11-13,11.26,11.23,11.31,11.17,30000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
913,2019-11-14,11.23,11.24,11.59,11.18,54600.0,618002.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
914,2019-11-15,11.26,11.69,11.69,11.17,114100.0,1306613.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
915,2019-11-18,11.7,11.47,11.7,11.4,58600.0,673678.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
916,2019-11-19,11.56,11.5,11.66,11.4,102400.0,1175042.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
917,2019-11-20,11.45,11.86,12.8,11.45,740300.0,8906985.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
918,2019-11-21,11.9,11.77,11.92,11.54,102600.0,1199158.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
919,2019-11-22,11.79,11.82,12.29,11.7,69200.0,819334.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
920,2019-11-25,11.88,12.05,12.2,11.73,76200.0,911989.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
921,2019-11-26,12.1,11.85,12.2,11.82,41700.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
922,2019-11-27,12.04,11.94,12.05,11.87,59900.0,716028.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
923,2019-11-28,12.12,12.2,12.38,11.97,111200.0,1354353.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
924,2019-11-29,12.2,11.92,12.23,11.85,98900.0,1185389.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
925,2019-12-02,11.85,12.02,12.17,11.81,80100.0,961589.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
926,2019-12-03,11.92,11.74,12.18,11.74,96400.0,1144371.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
927,2019-12-04,11.72,11.76,11.76,11.51,42300.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
928,2019-12-05,11.76,11.65,11.83,11.56,27100.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
929,2019-12-06,11.6,11.73,11.89,11.6,9100.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
930,2019-12-09,11.68,11.73,11.73,11.46,42100.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
931,2019-12-10,11.76,11.7,11.95,11.62,22500.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
932,2019-12-11,11.62,11.66,11.86,11.53,74400.0,866316.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
933,2019-12-12,11.67,11.81,11.83,11.56,40300.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
934,2019-12-13,11.83,11.68,11.88,11.61,33900.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
935,2019-12-16,11.68,11.7,11.8,11.68,30300.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
936,2019-12-17,11.79,11.71,11.8,11.66,20300.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
937,2019-12-18,11.67,11.74,11.76,11.62,20200.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
938,2019-12-19,11.63,11.69,11.8,11.56,44800.0,521867.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
939,2019-12-20,12.86,12.11,13.48,11.81,1343700.0,16857733.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
940,2019-12-23,12.24,11.99,12.27,11.85,289200.0,3459008.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
941,2019-12-24,11.9,11.83,11.98,11.76,68100.0,805794.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
942,2019-12-25,11.74,11.68,11.81,11.6,206800.0,2416422.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
943,2019-12-26,11.71,11.82,12.17,11.67,281900.0,3351370.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
944,2019-12-27,11.89,11.81,11.92,11.8,34100.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
945,2019-12-30,11.79,11.77,11.96,11.7,176000.0,2071755.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
946,2020-01-03,11.73,11.74,11.94,11.6,197200.0,2315170.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
947,2020-01-06,11.72,11.73,11.87,11.6,63700.0,745189.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
948,2020-01-08,11.68,11.75,11.93,11.66,85600.0,1007188.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
949,2020-01-09,11.77,11.77,11.86,11.67,73300.0,863551.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
950,2020-01-10,11.86,11.87,12.0,11.74,81900.0,970097.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
951,2020-01-13,11.92,11.95,11.97,11.76,88800.0,1053944.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
952,2020-01-14,11.78,11.88,11.97,11.76,68000.0,807958.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
953,2020-01-15,11.93,12.19,12.58,11.8,301800.0,3703517.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
954,2020-01-16,12.23,12.35,12.35,12.11,81300.0,991870.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
955,2020-01-17,12.38,12.36,12.48,12.15,142500.0,1751358.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
956,2020-01-20,12.21,12.39,12.54,12.21,260300.0,3228148.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
957,2020-01-21,12.39,12.19,12.39,12.15,105300.0,1288053.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
958,2020-01-22,12.28,12.03,12.33,11.89,100400.0,1221323.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
959,2020-01-23,11.85,12.07,12.09,11.85,27200.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
960,2020-01-24,12.07,12.11,12.4,11.93,41900.0,510288.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
961,2020-01-27,12.02,11.94,12.12,11.75,73700.0,877697.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
962,2020-01-28,11.86,12.03,12.24,11.8,121700.0,1452546.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
963,2020-01-29,12.01,12.08,12.24,11.82,148100.0,1780274.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
964,2020-01-30,12.01,12.14,12.58,11.96,324800.0,3988182.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
965,2020-01-31,12.17,11.94,12.22,11.9,156400.0,1871472.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
966,2020-02-03,11.98,12.02,12.08,11.92,97700.0,1172101.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
967,2020-02-04,12.03,12.14,12.17,11.97,70200.0,847786.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
968,2020-02-05,12.12,12.04,12.14,12.01,63100.0,761113.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
969,2020-02-06,12.1,12.0,12.15,12.0,91500.0,1101271.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
970,2020-02-07,12.0,12.28,12.31,11.97,234400.0,2853916.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
971,2020-02-10,12.2,12.3,12.47,12.2,86200.0,1060619.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
972,2020-02-11,12.22,12.5,13.37,12.2,612300.0,7807665.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
973,2020-02-12,12.74,12.81,12.88,12.37,191000.0,2415922.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
974,2020-02-13,12.51,12.74,12.87,12.41,61900.0,786348.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
975,2020-02-14,12.8,12.77,12.89,12.5,70900.0,901058.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
976,2020-02-17,12.8,13.22,13.6,12.8,423100.0,5607128.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
977,2020-02-18,13.2,13.15,13.45,12.9,179100.0,2340709.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
978,2020-02-19,13.39,13.05,13.39,12.91,31700.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
979,2020-02-20,13.07,13.25,13.52,13.03,198200.0,2628194.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
980,2020-02-21,13.27,13.21,13.49,13.1,78300.0,1040481.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
981,2020-02-25,13.18,12.99,13.8,12.86,162300.0,2142473.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
982,2020-02-26,12.88,12.55,12.88,12.11,193200.0,2405506.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
983,2020-02-27,12.46,11.9,12.85,11.9,154400.0,1913542.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
984,2020-02-28,11.5,11.12,11.89,10.91,174100.0,1948992.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
985,2020-03-02,11.29,11.76,12.21,11.29,109900.0,1297793.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
986,2020-03-03,12.2,12.11,12.27,11.71,33400.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
987,2020-03-04,12.2,11.96,12.2,11.76,33300.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
988,2020-03-05,12.19,11.9,12.19,11.85,26300.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
989,2020-03-06,11.9,11.25,11.9,11.0,199500.0,2247347.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
990,2020-03-10,10.9,11.03,11.52,10.5,157900.0,1755065.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
991,2020-03-11,11.06,11.0,11.19,10.87,43300.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
992,2020-03-12,10.76,9.42,10.76,8.91,264100.0,2569673.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
993,2020-03-13,9.0,9.71,9.8,8.62,105600.0,1001809.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
994,2020-03-16,9.55,9.16,9.79,8.81,89700.0,813059.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
995,2020-03-17,9.16,9.16,9.32,8.83,31700.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
996,2020-03-18,8.82,8.8,8.82,8.51,63500.0,552299.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
997,2020-03-19,8.8,9.2,9.3,8.05,82500.0,705840.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
998,2020-03-20,9.58,9.42,9.6,9.12,65500.0,617890.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
999,2020-03-23,8.9,9.37,9.77,8.8,96800.0,910340.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1000,2020-03-24,9.61,9.7,9.74,9.34,46900.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1001,2020-03-25,9.74,9.49,10.0,9.37,156500.0,1500996.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1002,2020-03-26,9.37,9.44,9.68,9.21,42600.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1003,2020-03-27,9.5,9.22,9.5,9.16,38700.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1004,2020-03-30,9.04,9.22,9.36,8.99,60300.0,547829.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1005,2020-03-31,9.41,9.31,9.43,8.98,62800.0,585786.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1006,2020-04-01,9.36,9.68,9.68,9.12,68500.0,647063.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1007,2020-04-02,9.6,9.7,9.94,9.46,79800.0,773439.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1008,2020-04-03,9.7,9.83,9.93,9.47,64200.0,626660.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1009,2020-04-06,9.8,10.95,11.29,9.7,401800.0,4177290.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1010,2020-04-07,11.16,10.67,11.5,10.57,190000.0,2070650.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1011,2020-04-08,10.57,10.5,10.57,10.36,37800.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1012,2020-04-09,10.5,10.6,10.69,10.43,74600.0,786331.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1013,2020-04-10,10.61,10.56,10.62,10.49,27600.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1014,2020-04-13,10.47,10.48,10.57,10.4,31500.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1015,2020-04-14,10.56,10.5,10.59,10.1,55100.0,576879.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1016,2020-04-15,10.5,10.03,10.58,10.01,66600.0,683406.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1017,2020-04-16,10.0,10.36,10.5,10.0,29500.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1018,2020-04-17,10.19,10.37,10.4,10.15,9700.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1019,2020-04-20,10.4,10.25,10.41,10.18,21900.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1020,2020-04-21,10.16,10.16,10.43,9.89,53000.0,531030.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1021,2020-04-22,10.17,10.29,10.33,10.02,43400.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1022,2020-04-23,10.21,10.42,10.64,10.2,94300.0,981932.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1023,2020-04-24,10.69,10.76,10.94,10.34,105000.0,1125779.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1024,2020-04-27,10.62,10.56,10.73,10.5,39700.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1025,2020-04-28,10.6,10.62,10.73,10.5,52700.0,559472.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1026,2020-04-29,10.92,10.74,10.95,10.56,47000.0,508537.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1027,2020-04-30,10.71,11.0,11.3,10.7,85800.0,932205.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1028,2020-05-04,10.8,10.78,11.3,10.35,106200.0,1134505.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1029,2020-05-05,10.55,10.99,11.19,10.55,28900.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1030,2020-05-06,10.8,11.0,11.0,10.62,19000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1031,2020-05-07,11.0,10.99,11.12,10.88,29500.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1032,2020-05-08,11.12,11.34,11.58,10.7,94100.0,1048704.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1033,2020-05-12,11.56,11.4,11.99,10.91,58700.0,670454.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1034,2020-05-13,11.01,11.27,11.63,11.01,35300.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1035,2020-05-14,11.2,11.2,11.41,11.2,24600.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1036,2020-05-15,11.3,11.24,11.38,11.05,18100.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1037,2020-05-18,11.49,11.35,11.9,11.03,56500.0,636405.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1038,2020-05-19,11.3,11.38,11.44,11.18,27000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1039,2020-05-20,11.21,11.36,11.4,11.2,23800.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1040,2020-05-21,11.34,11.36,11.49,11.19,38900.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1041,2020-05-22,11.37,11.34,11.44,11.22,8100.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1042,2020-05-25,11.3,11.38,11.49,11.08,83300.0,936350.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1043,2020-05-26,11.48,11.3,11.48,11.2,54600.0,616611.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1044,2020-05-27,11.39,11.92,12.0,11.11,418700.0,4888511.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1045,2020-05-28,11.91,11.61,12.15,11.48,208400.0,2441375.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1046,2020-05-29,11.56,11.45,11.88,11.3,24400.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1047,2020-06-01,11.89,11.7,11.99,11.54,28600.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1048,2020-06-02,11.66,11.6,11.92,11.5,58200.0,680319.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1049,2020-06-03,11.61,11.6,11.74,11.49,32100.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1050,2020-06-04,11.56,11.43,11.69,11.28,39200.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1051,2020-06-05,11.53,11.24,11.53,11.11,73800.0,829370.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1052,2020-06-08,11.28,11.22,11.3,11.01,57800.0,645068.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1053,2020-06-09,11.27,11.13,11.27,11.05,124800.0,1382666.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1054,2020-06-10,11.18,11.0,11.18,10.98,71800.0,791005.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1055,2020-06-11,10.92,10.8,11.12,10.71,60900.0,662769.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1056,2020-06-15,10.74,10.79,10.87,10.51,112100.0,1191704.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1057,2020-06-16,10.9,11.3,11.65,10.78,254600.0,2860837.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1058,2020-06-17,11.08,11.9,11.97,11.08,461200.0,5380886.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1059,2020-06-18,11.97,11.88,12.4,11.6,542900.0,6488364.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1060,2020-06-19,12.11,11.71,12.18,11.52,277400.0,3289221.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1061,2020-06-22,11.98,11.64,11.98,11.49,59900.0,702344.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1062,2020-06-23,11.51,11.7,11.85,11.51,68100.0,793539.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1063,2020-06-25,11.85,11.58,11.87,11.44,99400.0,1150761.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1064,2020-06-26,11.67,11.6,11.85,11.41,165000.0,1913769.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1065,2020-06-29,11.69,11.83,11.85,11.5,283900.0,3304833.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1066,2020-06-30,11.73,11.6,11.8,11.54,23400.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1067,2020-07-02,11.66,11.57,11.8,11.49,79400.0,920318.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1068,2020-07-03,11.61,11.89,11.9,11.52,173800.0,2028595.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1069,2020-07-06,11.6,11.99,12.15,11.51,268200.0,3164624.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1070,2020-07-07,12.5,11.53,12.5,11.46,275400.0,3183535.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1071,2020-07-08,11.54,11.58,11.95,11.43,175800.0,2041729.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1072,2020-07-09,11.58,11.49,11.6,11.35,45300.0,520391.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1073,2020-07-10,11.53,11.46,11.53,11.39,15200.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1074,2020-07-13,11.41,11.39,11.5,11.15,104700.0,1183270.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1075,2020-07-14,11.43,11.16,11.43,11.11,50300.0,563028.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1076,2020-07-15,11.18,11.23,11.29,11.11,49100.0,550168.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1077,2020-07-16,11.2,11.6,12.0,11.16,302700.0,3535018.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1078,2020-07-17,11.45,11.57,11.69,11.32,77400.0,893898.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1079,2020-07-20,11.56,11.6,11.87,11.5,230100.0,2682868.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1080,2020-07-21,11.67,11.64,11.82,11.49,127900.0,1481444.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1081,2020-07-22,11.68,11.75,11.79,11.55,126800.0,1476404.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1082,2020-07-23,11.76,11.54,11.79,11.48,88900.0,1030642.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1083,2020-07-24,11.58,11.74,11.86,11.55,100300.0,1179230.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1084,2020-07-27,11.77,11.59,11.77,11.48,126300.0,1458915.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1085,2020-07-28,11.56,11.59,11.61,11.31,67900.0,781105.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
