,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
363,2018-07-17,1267.0,1274.0,1284.0,1217.0,80.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
364,2018-07-19,1266.0,1284.0,1284.0,1266.0,20.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
365,2018-07-20,1344.0,1350.0,1400.0,1300.0,50.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
366,2018-07-25,1380.0,1380.0,1380.0,1380.0,10.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
367,2018-08-01,1390.0,1310.0,1390.0,1310.0,20.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
368,2018-08-08,1340.0,1400.0,1410.0,1340.0,50.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
369,2018-08-10,1360.0,1370.0,1370.0,990.0,30.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
370,2018-08-15,1280.0,1350.0,1350.0,1280.0,30.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
371,2018-08-17,1310.0,1330.0,1330.0,1310.0,20.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
372,2018-08-22,1390.0,1350.0,1390.0,1350.0,20.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
373,2018-08-27,1230.0,1300.0,1300.0,1230.0,20.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
374,2018-08-31,1350.0,1350.0,1350.0,1350.0,10.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
375,2018-09-06,1310.0,1310.0,1310.0,1310.0,10.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
376,2018-09-14,1270.0,1270.0,1270.0,1260.0,30.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
377,2018-09-18,1300.0,1250.0,1300.0,1250.0,40.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
378,2018-09-19,1280.0,1250.0,1280.0,1250.0,30.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
379,2018-09-28,1230.0,1240.0,1250.0,1230.0,40.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
380,2018-10-01,1240.0,1240.0,1240.0,1240.0,10.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
381,2018-10-02,1240.0,1160.0,1240.0,1160.0,30.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
382,2018-10-03,1150.0,1100.0,1150.0,1100.0,70.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
383,2018-10-11,1050.0,1050.0,1100.0,1050.0,30.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
384,2018-10-12,1070.0,1070.0,1070.0,1070.0,10.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
385,2018-10-15,1040.0,1040.0,1040.0,1040.0,20.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
386,2018-10-26,970.0,1000.0,1000.0,970.0,20.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
387,2018-10-31,1060.0,1050.0,1060.0,1050.0,20.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
388,2018-11-01,1030.0,1030.0,1030.0,1030.0,10.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
389,2018-11-23,1010.0,1030.0,1030.0,1010.0,20.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
390,2018-12-05,1060.0,1060.0,1060.0,1060.0,10.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
391,2018-12-06,1150.0,1490.0,1490.0,1150.0,280.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
392,2018-12-12,1570.0,1570.0,1570.0,1570.0,10.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
393,2018-12-14,1500.0,1500.0,1500.0,1500.0,10.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
394,2018-12-20,1530.0,1530.0,1530.0,1530.0,10.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
395,2018-12-24,1500.0,1500.0,1500.0,1500.0,10.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
396,2018-12-26,1520.0,1520.0,1520.0,1520.0,10.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
397,2018-12-28,1520.0,1500.0,1520.0,1500.0,20.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
398,2018-12-29,1830.0,1600.0,1830.0,1500.0,30.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
399,2019-01-04,1640.0,1640.0,1640.0,1640.0,10.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
400,2019-01-15,1680.0,1680.0,1680.0,1680.0,10.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
401,2019-01-23,1780.0,1780.0,1780.0,1780.0,10.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
402,2019-01-24,1690.0,1600.0,1690.0,1580.0,50.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
403,2019-01-29,1570.0,1590.0,1590.0,1560.0,30.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
404,2019-02-12,1550.0,1550.0,1550.0,1550.0,10.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
405,2019-02-13,1590.0,1780.0,1780.0,1590.0,110.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
406,2019-02-14,1860.0,1550.0,1950.0,1530.0,90.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
407,2019-02-18,1640.0,1490.0,1640.0,1490.0,20.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
408,2019-02-20,1510.0,1930.0,2090.0,1510.0,160.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
409,2019-02-21,1810.0,1690.0,1850.0,1690.0,100.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
410,2019-02-22,1680.0,1710.0,1710.0,1680.0,20.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
411,2019-02-25,1660.0,1590.0,1690.0,1510.0,120.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
412,2019-02-26,1580.0,1580.0,1580.0,1580.0,10.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
413,2019-02-27,1520.0,1580.0,1580.0,1520.0,30.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
414,2019-02-28,1610.0,1700.0,1850.0,1600.0,220.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
415,2019-03-01,1650.0,1890.0,2110.0,1650.0,140.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
416,2019-03-04,1880.0,1880.0,1880.0,1880.0,10.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
417,2019-03-05,1840.0,1840.0,1840.0,1840.0,10.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
418,2019-03-06,1830.0,1830.0,1830.0,1830.0,10.0,692400.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
419,2019-03-11,1720.0,1580.0,1720.0,1580.0,20.0,976300.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
420,2019-03-19,1680.0,1680.0,1680.0,1680.0,10.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
421,2019-03-20,1630.0,1630.0,1630.0,1630.0,10.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
422,2019-03-25,1710.0,1710.0,1710.0,1710.0,10.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
423,2019-03-27,1760.0,1790.0,1930.0,1750.0,90.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
424,2019-03-28,2220.0,2050.0,2220.0,2050.0,50.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
425,2019-04-08,1870.0,1870.0,1870.0,1870.0,10.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
426,2019-04-09,1710.0,1710.0,1710.0,1710.0,10.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
427,2019-04-16,1850.0,1850.0,1850.0,1850.0,10.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
428,2019-04-30,1810.0,1820.0,1820.0,1800.0,50.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
429,2019-05-03,1830.0,1830.0,1830.0,1830.0,10.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
430,2019-05-16,1780.0,1780.0,1780.0,1780.0,10.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
431,2019-05-20,1830.0,1830.0,1830.0,1830.0,10.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
432,2019-05-21,1800.0,1800.0,1800.0,1800.0,10.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
433,2019-05-27,1770.0,1770.0,1770.0,1770.0,20.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
434,2019-06-26,1850.0,1800.0,1850.0,1800.0,20.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
435,2019-07-04,1830.0,1900.0,2510.0,1200.0,270.0,517700.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
436,2019-07-05,1860.0,1940.0,1940.0,1860.0,40.0,594000.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
437,2019-07-11,1950.0,2710.0,2710.0,1950.0,780.0,1895900.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
438,2019-07-12,2840.0,3230.0,3760.0,2580.0,540.0,1742900.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
439,2019-07-15,3440.0,3340.0,4100.0,2950.0,490.0,1704400.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
440,2019-07-16,3270.0,2580.0,3270.0,2540.0,110.0,2027900.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
441,2019-07-17,2630.0,2800.0,2980.0,2630.0,110.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
442,2019-07-19,2850.0,2850.0,2850.0,2850.0,10.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
443,2019-07-22,2870.0,2830.0,2880.0,2830.0,30.0,748500.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
444,2019-07-23,2710.0,2700.0,2750.0,2700.0,40.0,534000.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
445,2019-07-24,2650.0,2460.0,2700.0,2460.0,70.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
446,2019-07-25,2250.0,2200.0,2270.0,2130.0,40.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
447,2019-07-30,2100.0,3070.0,3070.0,2100.0,240.0,642300.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
448,2019-07-31,3370.0,2850.0,3370.0,2780.0,110.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
449,2019-08-05,2830.0,2860.0,2860.0,2820.0,60.0,1134700.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
450,2019-08-07,2560.0,2660.0,2660.0,2560.0,100.0,1487600.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
451,2019-08-08,3190.0,3780.0,3790.0,3190.0,480.0,1774700.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
452,2019-08-09,3810.0,3060.0,3880.0,3050.0,480.0,1730500.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
453,2019-08-12,3110.0,3110.0,3110.0,3110.0,10.0,1761600.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
454,2019-08-13,3170.0,3170.0,3170.0,3170.0,10.0,1793300.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
455,2019-08-15,3230.0,3230.0,3230.0,3230.0,20.0,1857900.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
456,2019-08-16,3290.0,3500.0,3500.0,3290.0,50.0,4234200.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
457,2019-08-19,3420.0,3420.0,3420.0,3420.0,10.0,4098400.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
458,2019-08-20,3000.0,3360.0,3360.0,3000.0,30.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
459,2019-08-21,3360.0,3380.0,3380.0,3360.0,20.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
460,2019-08-23,3300.0,3300.0,3300.0,3300.0,10.0,523200.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
461,2019-08-29,3130.0,3230.0,3230.0,3130.0,30.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
462,2019-09-02,3290.0,3200.0,3790.0,3150.0,78.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
463,2019-09-03,3170.0,3210.0,3210.0,3160.0,24.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
464,2019-09-04,3220.0,3040.0,3220.0,2090.0,80.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
465,2019-09-05,3010.0,3020.0,3030.0,3010.0,6.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
466,2019-09-06,2960.0,3030.0,3040.0,2830.0,41.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
467,2019-09-09,2960.0,3040.0,3040.0,2960.0,3.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
468,2019-09-11,2970.0,2970.0,2970.0,2960.0,21.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
469,2019-09-12,3030.0,3700.0,4000.0,3030.0,712.0,2633840.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
470,2019-09-13,3600.0,3860.0,4890.0,3600.0,561.0,2370900.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
471,2019-09-16,3930.0,4330.0,4410.0,3790.0,138.0,562770.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
472,2019-09-17,4470.0,3900.0,4470.0,3900.0,48.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
473,2019-09-18,4180.0,3900.0,4420.0,3480.0,117.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
474,2019-09-19,3970.0,3900.0,4270.0,3830.0,43.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
475,2019-09-20,3930.0,4010.0,4010.0,3850.0,13.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
476,2019-09-23,4160.0,4960.0,5000.0,4000.0,493.0,2308660.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
477,2019-09-24,4970.0,6600.0,6780.0,4970.0,1332.0,8268270.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
478,2019-09-25,6690.0,7690.0,8400.0,6020.0,1098.0,7924120.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
479,2019-09-26,7900.0,10760.0,10760.0,7840.0,1251.0,12321080.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
480,2019-09-27,11830.0,15050.0,15050.0,11830.0,946.0,13738840.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
481,2019-09-30,16540.0,10330.0,16540.0,9310.0,1628.0,21090210.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
482,2019-10-01,10500.0,8110.0,11190.0,7820.0,719.0,6438680.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
483,2019-10-02,8190.0,7460.0,8700.0,7310.0,415.0,3227820.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
484,2019-10-03,7340.0,7900.0,8190.0,7220.0,360.0,2776400.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
485,2019-10-04,7980.0,8660.0,8660.0,7750.0,298.0,2481910.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
486,2019-10-07,9350.0,9510.0,9510.0,9110.0,67.0,633900.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
487,2019-10-08,9950.0,10450.0,10450.0,9950.0,302.0,3132050.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
488,2019-10-09,11450.0,11490.0,11490.0,11190.0,155.0,1769030.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
489,2019-10-10,12450.0,12630.0,12630.0,12230.0,146.0,1835810.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
490,2019-10-11,13600.0,11180.0,13880.0,10110.0,692.0,8210690.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
491,2019-10-14,10860.0,12310.0,12310.0,10840.0,197.0,2339050.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
492,2019-10-15,12430.0,12930.0,13530.0,12320.0,231.0,3023350.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
493,2019-10-16,13300.0,14200.0,14210.0,13080.0,339.0,4706210.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
494,2019-10-17,14400.0,15580.0,15620.0,14400.0,390.0,6010940.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
495,2019-10-18,16490.0,16010.0,17100.0,15100.0,443.0,7285470.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
496,2019-10-21,15880.0,13800.0,15980.0,12250.0,686.0,9373440.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
497,2019-10-22,13550.0,14500.0,15170.0,13500.0,261.0,3738800.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
498,2019-10-23,14590.0,13900.0,15430.0,13800.0,172.0,2526680.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
499,2019-10-24,13490.0,12410.0,14350.0,11620.0,326.0,4137510.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
500,2019-10-25,12400.0,10950.0,12400.0,10810.0,427.0,4879070.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
501,2019-10-28,10740.0,9990.0,12030.0,9700.0,387.0,4160000.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
502,2019-10-29,10000.0,10600.0,10860.0,9250.0,472.0,4679100.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
503,2019-10-30,10600.0,11650.0,11650.0,10350.0,534.0,6037110.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
504,2019-10-31,12300.0,12810.0,12810.0,12300.0,270.0,3445960.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
505,2019-11-01,13840.0,11300.0,14000.0,10180.0,890.0,10551660.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
506,2019-11-05,11300.0,11700.0,11940.0,11300.0,207.0,2416780.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
507,2019-11-06,11780.0,11660.0,12180.0,11320.0,175.0,2032180.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
508,2019-11-07,11320.0,11260.0,11640.0,10980.0,193.0,2180520.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
509,2019-11-08,11440.0,11220.0,11960.0,11100.0,137.0,1585400.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
510,2019-11-11,11340.0,11100.0,11400.0,10820.0,85.0,938280.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
511,2019-11-12,11100.0,10620.0,11100.0,10540.0,87.0,927680.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
512,2019-11-13,10420.0,10500.0,10820.0,9160.0,193.0,1954400.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
513,2019-11-14,10540.0,10000.0,10540.0,10000.0,62.0,636080.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
514,2019-11-15,10220.0,10980.0,10980.0,9900.0,143.0,1538780.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
515,2019-11-18,11880.0,12140.0,13500.0,11080.0,1457.0,17712620.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
516,2019-11-19,11860.0,11560.0,12000.0,11220.0,196.0,2259240.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
517,2019-11-20,11560.0,10920.0,11580.0,10620.0,236.0,2603180.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
518,2019-11-21,11260.0,10860.0,11260.0,10620.0,86.0,929880.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
519,2019-11-22,10680.0,10720.0,10980.0,10500.0,59.0,630020.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
520,2019-11-25,10880.0,10760.0,11000.0,10660.0,70.0,758120.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
521,2019-11-26,10600.0,10700.0,11000.0,10600.0,100.0,1076240.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
522,2019-11-27,10360.0,10620.0,10740.0,10340.0,54.0,572360.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
523,2019-11-28,10640.0,10620.0,10780.0,10580.0,28.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
524,2019-11-29,10700.0,10460.0,10700.0,10160.0,63.0,654440.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
525,2019-12-02,10380.0,10580.0,10580.0,10340.0,18.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
526,2019-12-03,10580.0,10280.0,10600.0,10080.0,35.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
527,2019-12-04,10060.0,10040.0,10240.0,9900.0,92.0,922920.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
528,2019-12-05,10180.0,9900.0,10180.0,9840.0,27.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
529,2019-12-06,9760.0,10000.0,10160.0,9540.0,102.0,1008520.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
530,2019-12-09,10020.0,9990.0,10070.0,9820.0,35.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
531,2019-12-10,9900.0,9960.0,10030.0,9830.0,22.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
532,2019-12-11,9820.0,9750.0,9920.0,9600.0,55.0,537210.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
533,2019-12-12,9620.0,10380.0,11430.0,9500.0,556.0,5869570.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
534,2019-12-13,10390.0,10190.0,10500.0,10100.0,68.0,699070.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
