,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1180,2019-10-22,14620.0,14380.0,14680.0,14300.0,168.0,2433260.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1181,2019-10-23,14500.0,14460.0,14620.0,14400.0,165.0,2399160.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1182,2019-10-24,14560.0,14400.0,14560.0,14220.0,413.0,5911960.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1183,2019-10-25,14320.0,14300.0,14480.0,14200.0,135.0,1932340.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1184,2019-10-28,14440.0,14400.0,14740.0,14360.0,197.0,2857800.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1185,2019-10-29,14420.0,14380.0,14620.0,14300.0,160.0,2304220.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1186,2019-10-30,14360.0,14300.0,14420.0,14260.0,130.0,1860960.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1187,2019-10-31,14400.0,14220.0,14500.0,14220.0,205.0,2929440.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1188,2019-11-01,14220.0,14400.0,14400.0,14180.0,228.0,3245000.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1189,2019-11-05,14460.0,14360.0,14480.0,14320.0,153.0,2206820.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1190,2019-11-06,14400.0,14440.0,14480.0,14300.0,121.0,1742220.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1191,2019-11-07,14500.0,14520.0,14600.0,14440.0,243.0,3534540.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1192,2019-11-08,14500.0,14500.0,14580.0,14420.0,71.0,1031720.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1193,2019-11-11,14560.0,14500.0,14740.0,14360.0,239.0,3459660.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1194,2019-11-12,14500.0,14400.0,14600.0,13940.0,363.0,5182920.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1195,2019-11-13,14440.0,14460.0,14480.0,14340.0,112.0,1613980.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1196,2019-11-14,14480.0,15380.0,15480.0,14400.0,1798.0,27134960.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1197,2019-11-15,15380.0,15400.0,15580.0,15200.0,411.0,6358220.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1198,2019-11-18,15300.0,15600.0,15880.0,15300.0,562.0,8809020.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1199,2019-11-19,15540.0,15700.0,15940.0,15540.0,204.0,3214380.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1200,2019-11-20,15800.0,15400.0,15800.0,15400.0,264.0,4138600.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1201,2019-11-21,15380.0,15440.0,15580.0,15160.0,184.0,2824760.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1202,2019-11-22,15560.0,15600.0,15800.0,15480.0,148.0,2309340.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1203,2019-11-25,15380.0,15500.0,15720.0,15360.0,89.0,1387180.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1204,2019-11-26,15400.0,15240.0,15600.0,15000.0,544.0,8279560.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1205,2019-11-27,15260.0,15160.0,15280.0,15160.0,129.0,1967840.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1206,2019-11-28,15200.0,15200.0,15300.0,15100.0,157.0,2382360.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1207,2019-11-29,15140.0,15200.0,15280.0,15000.0,158.0,2385700.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1208,2019-12-02,15200.0,15220.0,15280.0,15060.0,127.0,1926500.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1209,2019-12-03,15060.0,15160.0,15280.0,15060.0,101.0,1529960.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1210,2019-12-04,15180.0,15160.0,15200.0,15040.0,105.0,1589860.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1211,2019-12-05,15060.0,15200.0,15240.0,15060.0,62.0,942240.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1212,2019-12-06,15260.0,15300.0,15320.0,15100.0,190.0,2895480.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1213,2019-12-09,15360.0,15260.0,15360.0,15100.0,214.0,3253880.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1214,2019-12-10,15260.0,15240.0,15260.0,15160.0,187.0,2843460.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1215,2019-12-11,15280.0,15300.0,15340.0,15160.0,212.0,3230100.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1216,2019-12-12,15360.0,15400.0,15460.0,15260.0,158.0,2425680.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1217,2019-12-13,15300.0,15380.0,15440.0,15200.0,309.0,4733420.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1218,2019-12-16,15460.0,15280.0,15500.0,15200.0,304.0,4667220.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1219,2019-12-17,15440.0,15400.0,15440.0,15240.0,196.0,3007280.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1220,2019-12-18,15300.0,15320.0,15400.0,15200.0,338.0,5162540.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1221,2019-12-19,15380.0,15300.0,15380.0,15260.0,147.0,2256040.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1222,2019-12-20,15440.0,15400.0,15440.0,15260.0,142.0,2178100.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1223,2019-12-23,15400.0,15360.0,15400.0,15080.0,467.0,7123480.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1224,2019-12-24,15400.0,15380.0,15460.0,15320.0,178.0,2733220.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1225,2019-12-25,15380.0,15860.0,16420.0,15320.0,895.0,14120600.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1226,2019-12-26,16140.0,16000.0,16760.0,15940.0,1634.0,26558900.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1227,2019-12-27,16240.0,16000.0,16260.0,15920.0,393.0,6303820.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1228,2019-12-30,16020.0,16000.0,16260.0,15880.0,414.0,6636700.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1229,2020-01-03,16120.0,16480.0,16740.0,15960.0,334.0,5413420.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1230,2020-01-06,16500.0,16480.0,16520.0,16300.0,227.0,3737580.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1231,2020-01-08,16320.0,16600.0,16900.0,16300.0,218.0,3621880.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1232,2020-01-09,16760.0,17020.0,22380.0,16340.0,1735.0,29779100.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1233,2020-01-10,17000.0,17200.0,17780.0,17000.0,868.0,15053760.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1234,2020-01-13,17260.0,17480.0,17700.0,17260.0,506.0,8880640.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1235,2020-01-14,17700.0,17240.0,17740.0,17240.0,557.0,9757960.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1236,2020-01-15,17240.0,17220.0,17740.0,17200.0,553.0,9620600.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1237,2020-01-16,17380.0,17300.0,17600.0,17220.0,706.0,12277560.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1238,2020-01-17,17340.0,17500.0,18740.0,17260.0,2496.0,44393680.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1239,2020-01-20,17620.0,17600.0,17980.0,17520.0,1271.0,22550120.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1240,2020-01-21,17640.0,17400.0,17640.0,17300.0,690.0,12017120.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1241,2020-01-22,17440.0,17260.0,17700.0,17260.0,501.0,8727280.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1242,2020-01-23,17340.0,17000.0,17360.0,16800.0,1074.0,18278900.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1243,2020-01-24,17000.0,16600.0,17200.0,16600.0,1074.0,18051760.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1244,2020-01-27,16660.0,16600.0,17000.0,16540.0,957.0,15986960.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1245,2020-01-28,16680.0,16700.0,16900.0,16580.0,598.0,10002560.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1246,2020-01-29,16820.0,16900.0,17100.0,16780.0,435.0,7379460.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1247,2020-01-30,16900.0,16980.0,16980.0,16720.0,229.0,3862420.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1248,2020-01-31,17080.0,16840.0,17100.0,16820.0,199.0,3381180.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1249,2020-02-03,16860.0,16900.0,17000.0,16700.0,220.0,3702580.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1250,2020-02-04,16900.0,17100.0,17400.0,16880.0,260.0,4447500.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1251,2020-02-05,17200.0,17380.0,17400.0,17120.0,340.0,5874200.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1252,2020-02-06,17380.0,17300.0,17760.0,17220.0,450.0,7817800.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1253,2020-02-07,17280.0,17200.0,17460.0,17180.0,180.0,3113360.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1254,2020-02-10,17120.0,17180.0,17200.0,17060.0,208.0,3569100.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1255,2020-02-11,17280.0,17360.0,17360.0,17180.0,241.0,4168960.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1256,2020-02-12,17300.0,17520.0,17520.0,17200.0,531.0,9269860.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1257,2020-02-13,17680.0,17680.0,17680.0,17480.0,377.0,6621000.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1258,2020-02-14,17740.0,17720.0,17880.0,17620.0,839.0,14908560.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1259,2020-02-17,17800.0,17900.0,17980.0,17760.0,698.0,12472820.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1260,2020-02-18,17900.0,17880.0,18000.0,17660.0,831.0,14833740.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1261,2020-02-19,17980.0,17960.0,18000.0,17800.0,889.0,15956860.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1262,2020-02-20,18020.0,17800.0,18020.0,17760.0,450.0,8046240.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1263,2020-02-21,17780.0,17800.0,17800.0,17640.0,273.0,4846620.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1264,2020-02-25,17680.0,17600.0,17900.0,17400.0,891.0,15801280.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1265,2020-02-26,17620.0,17480.0,17700.0,17020.0,760.0,13148240.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1266,2020-02-27,17220.0,17100.0,17480.0,17000.0,412.0,7076080.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1267,2020-02-28,16900.0,16460.0,16960.0,16020.0,1031.0,16847920.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1268,2020-03-02,16720.0,16940.0,17200.0,16520.0,589.0,10004680.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1269,2020-03-03,17240.0,17100.0,17240.0,16860.0,241.0,4138160.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1270,2020-03-04,16180.0,17240.0,17300.0,16180.0,189.0,3220300.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1271,2020-03-05,17340.0,17100.0,17400.0,17000.0,200.0,3435120.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1272,2020-03-06,17200.0,16500.0,17220.0,16220.0,688.0,11386900.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1273,2020-03-10,14900.0,15560.0,16440.0,14840.0,1271.0,19690240.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1274,2020-03-11,16000.0,15740.0,16340.0,15620.0,819.0,13014760.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1275,2020-03-12,15600.0,14420.0,15600.0,14360.0,890.0,13172740.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1276,2020-03-13,14300.0,14980.0,15100.0,14200.0,458.0,6799080.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1277,2020-03-16,14640.0,14140.0,14800.0,13680.0,707.0,9902540.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1278,2020-03-17,14080.0,13780.0,14200.0,13460.0,484.0,6663940.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1279,2020-03-18,13700.0,13260.0,13740.0,12920.0,528.0,6970900.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1280,2020-03-19,13020.0,14340.0,14600.0,13000.0,1111.0,15408440.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1281,2020-03-20,14500.0,15240.0,15940.0,14500.0,919.0,13984520.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1282,2020-03-23,15000.0,14700.0,15000.0,14200.0,283.0,4169280.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1283,2020-03-24,15000.0,15080.0,15500.0,14900.0,274.0,4151240.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1284,2020-03-25,15160.0,15100.0,15800.0,14800.0,478.0,7303620.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1285,2020-03-26,15140.0,15300.0,15460.0,14700.0,184.0,2783400.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1286,2020-03-27,15500.0,15000.0,15500.0,14800.0,168.0,2539200.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1287,2020-03-30,14720.0,14960.0,15000.0,14720.0,122.0,1817300.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1288,2020-03-31,15080.0,15260.0,15440.0,15000.0,296.0,4496040.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1289,2020-04-01,15060.0,15300.0,15360.0,14800.0,349.0,5240160.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1290,2020-04-02,15400.0,15400.0,15500.0,15080.0,308.0,4720900.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1291,2020-04-03,15300.0,15400.0,15500.0,15200.0,503.0,7750440.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1292,2020-04-06,15560.0,15380.0,15580.0,15360.0,303.0,4681920.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1293,2020-04-07,15500.0,15400.0,15520.0,15320.0,514.0,7939140.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1294,2020-04-08,15360.0,15360.0,15540.0,15340.0,185.0,2853120.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1295,2020-04-09,15480.0,15440.0,15500.0,15300.0,518.0,7981160.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1296,2020-04-10,15480.0,15400.0,15500.0,15300.0,304.0,4673880.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1297,2020-04-13,15300.0,15440.0,15500.0,15300.0,348.0,5367020.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1298,2020-04-14,15440.0,15300.0,15440.0,15300.0,220.0,3376000.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1299,2020-04-15,15300.0,14980.0,15380.0,14900.0,305.0,4589940.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1300,2020-04-16,14980.0,15060.0,15220.0,14920.0,197.0,2969060.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1301,2020-04-17,15160.0,15040.0,15260.0,14980.0,213.0,3203540.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1302,2020-04-20,15040.0,15180.0,15380.0,15000.0,335.0,5098920.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1303,2020-04-21,15000.0,14960.0,15100.0,14900.0,193.0,2887880.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1304,2020-04-22,14920.0,15200.0,15300.0,14880.0,322.0,4891880.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1305,2020-04-23,15400.0,15720.0,15880.0,15280.0,2140.0,33393600.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1306,2020-04-24,15980.0,16100.0,16560.0,15900.0,2338.0,37752820.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1307,2020-04-27,16480.0,16700.0,17000.0,16260.0,1518.0,25440900.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1308,2020-04-28,16780.0,16540.0,16800.0,16300.0,2152.0,35674860.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1309,2020-04-29,16500.0,15940.0,16700.0,15900.0,4253.0,68846600.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1310,2020-04-30,15980.0,16160.0,16220.0,15820.0,1228.0,19623840.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1311,2020-05-04,16000.0,16120.0,16200.0,15880.0,1033.0,16570260.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1312,2020-05-05,16140.0,16320.0,16380.0,16140.0,1091.0,17767400.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1313,2020-05-06,16400.0,16460.0,16500.0,16300.0,1053.0,17323560.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1314,2020-05-07,16560.0,16400.0,16600.0,16400.0,1227.0,20283040.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1315,2020-05-08,16460.0,16460.0,16700.0,16360.0,521.0,8589260.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1316,2020-05-12,16580.0,16580.0,16640.0,16520.0,1154.0,19142660.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1317,2020-05-13,16580.0,16560.0,16660.0,16480.0,857.0,14205280.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1318,2020-05-14,16700.0,16580.0,16700.0,16500.0,850.0,14080160.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1319,2020-05-15,16560.0,16560.0,16600.0,16500.0,1219.0,20168620.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1320,2020-05-18,16640.0,16700.0,16800.0,16560.0,1482.0,24685760.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1321,2020-05-19,16700.0,17000.0,17000.0,16600.0,2159.0,36493360.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1322,2020-05-20,16920.0,17500.0,18000.0,16920.0,5381.0,94321760.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1323,2020-05-21,17840.0,17600.0,18000.0,17600.0,4201.0,74854640.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1324,2020-05-22,17680.0,17700.0,17800.0,17500.0,3402.0,59989080.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1325,2020-05-25,17800.0,18800.0,19100.0,17800.0,7619.0,141429940.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1326,2020-05-26,19020.0,20600.0,20840.0,19020.0,14649.0,293292920.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1327,2020-05-27,20640.0,19960.0,21000.0,19600.0,8086.0,163436400.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1328,2020-05-28,19800.0,19620.0,19900.0,18400.0,3387.0,66165840.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1329,2020-05-29,19520.0,19960.0,20300.0,19500.0,4356.0,86287680.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1330,2020-06-01,20000.0,20000.0,20300.0,19880.0,3152.0,63252660.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1331,2020-06-02,19960.0,19840.0,20060.0,19620.0,2881.0,57184520.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1332,2020-06-03,19900.0,19540.0,19980.0,19420.0,6809.0,133808100.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1333,2020-06-04,19540.0,19080.0,19620.0,18420.0,10543.0,199925580.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1334,2020-06-05,19100.0,19300.0,19600.0,19100.0,6263.0,121171980.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1335,2020-06-08,17680.0,17660.0,17700.0,17000.0,5368.0,93827520.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1336,2020-06-09,17680.0,16880.0,17700.0,16720.0,4252.0,72417600.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1337,2020-06-10,16500.0,16380.0,16880.0,16220.0,2506.0,41115000.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1338,2020-06-11,16240.0,16080.0,16380.0,16020.0,1501.0,24156480.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1339,2020-06-15,16080.0,16420.0,16600.0,15540.0,1578.0,25452140.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1340,2020-06-16,16460.0,16600.0,16840.0,16460.0,939.0,15577120.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1341,2020-06-17,16620.0,16600.0,16780.0,16500.0,1056.0,17548680.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1342,2020-06-18,16600.0,16180.0,16680.0,16080.0,980.0,15936220.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1343,2020-06-19,16340.0,16200.0,16380.0,16060.0,635.0,10300920.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1344,2020-06-22,16320.0,16080.0,16380.0,15820.0,652.0,10479840.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1345,2020-06-23,16120.0,16040.0,16140.0,15980.0,556.0,8907160.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1346,2020-06-25,15940.0,15840.0,15980.0,15760.0,599.0,9503380.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
