,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1362,2019-01-22,2.19,2.18,2.19,2.166,3883000.0,8454269.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1363,2019-01-23,2.17,2.223,2.223,2.16,19102000.0,41789278.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1364,2019-01-24,2.205,2.168,2.247,2.145,16640000.0,36438137.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1365,2019-01-25,2.177,2.183,2.195,2.164,4741000.0,10341196.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1366,2019-01-28,2.166,2.166,2.187,2.152,3945000.0,8556084.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1367,2019-01-29,2.168,2.175,2.178,2.151,4497000.0,9728691.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1368,2019-01-30,2.152,2.163,2.177,2.152,2945000.0,6383771.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1369,2019-01-31,2.172,2.183,2.198,2.169,6082000.0,13281321.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1370,2019-02-01,2.184,2.178,2.191,2.1675,6162000.0,13412383.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1371,2019-02-04,2.165,2.166,2.186,2.163,5113000.0,11093960.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1372,2019-02-05,2.1625,2.172,2.174,2.1625,3666000.0,7945228.5,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1373,2019-02-06,2.18,2.17,2.18,2.163,7707000.0,16692617.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1374,2019-02-07,2.1705,2.101,2.171,2.101,15508000.0,33068551.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1375,2019-02-08,2.106,2.1215,2.13,2.0725,9097000.0,19180724.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1376,2019-02-11,2.1295,2.1695,2.173,2.1185,8176000.0,17595985.5,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1377,2019-02-12,2.1605,2.1635,2.1785,2.16,2645000.0,5728970.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1378,2019-02-13,2.165,2.16,2.1685,2.147,3777000.0,8143454.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1379,2019-02-14,2.145,2.1315,2.1565,2.09,5370000.0,11423781.5,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1380,2019-02-15,2.132,2.13,2.147,2.1175,1895000.0,4037130.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1381,2019-02-18,2.1385,2.115,2.1385,2.091,2205000.0,4646902.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1382,2019-02-19,2.1185,2.0965,2.119,2.0825,3551000.0,7440401.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1383,2019-02-20,2.096,2.0995,2.1095,2.086,4852000.0,10169082.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1384,2019-02-21,2.118,2.0995,2.118,2.0995,2322000.0,4889378.5,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1385,2019-02-22,2.1075,2.095,2.113,2.092,5649000.0,11859216.5,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1386,2019-02-25,2.1035,2.1,2.1095,2.0855,4029000.0,8458643.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1387,2019-02-26,2.1085,2.1025,2.11,2.098,3510000.0,7382515.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1388,2019-02-27,2.1195,2.1195,2.1195,2.0985,5177000.0,10924609.5,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1389,2019-02-28,2.118,2.117,2.1275,2.1,3412000.0,7208273.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1390,2019-03-01,2.12,2.107,2.129,2.103,2814000.0,5939864.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1391,2019-03-04,2.1155,2.148,2.15,2.101,6377000.0,13599785.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1392,2019-03-05,2.1365,2.17,2.17,2.1345,6151000.0,13276911.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1393,2019-03-06,2.175,2.164,2.176,2.1565,2049000.0,4435166.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1394,2019-03-07,2.1605,2.15,2.1605,2.1305,5647000.0,12138530.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1395,2019-03-11,2.158,2.122,2.1585,2.1015,6953000.0,14786123.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1396,2019-03-12,2.1305,2.0955,2.1345,2.075,11038000.0,23209028.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1397,2019-03-13,2.0995,2.09,2.0995,2.0725,3675000.0,7657498.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1398,2019-03-14,2.0695,2.073,2.089,2.067,7225000.0,14978648.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1399,2019-03-15,2.078,2.137,2.137,2.0505,20106000.0,42431611.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1400,2019-03-18,2.134,2.124,2.1355,2.1095,8939000.0,18983723.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1401,2019-03-19,2.128,2.1175,2.1295,2.1015,4711000.0,9962633.5,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1402,2019-03-20,2.123,2.102,2.125,2.0815,5754000.0,12059280.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1403,2019-03-21,2.0845,2.096,2.0995,2.0845,1265000.0,2648812.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1404,2019-03-22,2.096,2.076,2.096,2.07,6026000.0,12501035.5,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1405,2019-03-25,2.076,2.0705,2.085,2.07,2671000.0,5547323.5,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1406,2019-03-26,2.0775,2.119,2.141,2.066,19321000.0,40753674.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1407,2019-03-27,2.1195,2.0555,2.124,2.0505,13850000.0,28740124.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1408,2019-03-28,2.08,2.072,2.093,2.056,10745000.0,22272471.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1409,2019-03-29,2.0605,2.098,2.13,2.0605,9063000.0,19098568.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1410,2019-04-01,2.132,2.159,2.161,2.1275,14765000.0,31735800.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1411,2019-04-02,2.16,2.16,2.178,2.151,5758000.0,12455756.5,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1412,2019-04-03,2.151,2.2,2.208,2.151,17518000.0,38232157.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1413,2019-04-04,2.1805,2.205,2.216,2.1805,7158000.0,15777330.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1414,2019-04-05,2.205,2.2045,2.2295,2.1965,5661000.0,12543465.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1415,2019-04-08,2.2195,2.259,2.27,2.207,10026000.0,22537805.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1416,2019-04-09,2.227,2.291,2.32,2.227,13273000.0,30337884.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1417,2019-04-10,2.2805,2.323,2.326,2.2805,7146000.0,16542417.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1418,2019-04-11,2.3295,2.266,2.3295,2.251,10892000.0,24836913.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1419,2019-04-12,2.266,2.2335,2.287,2.2185,10028000.0,22453767.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1420,2019-04-15,2.241,2.218,2.2485,2.2015,8657000.0,19206204.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1421,2019-04-16,2.232,2.299,2.299,2.2015,7119000.0,16039931.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1422,2019-04-17,2.298,2.3095,2.3275,2.2735,20901000.0,48243374.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1423,2019-04-18,2.31,2.2565,2.3195,2.2555,5598000.0,12781602.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1424,2019-04-19,2.2755,2.28,2.3,2.2555,2644000.0,6030432.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1425,2019-04-22,2.2915,2.233,2.2945,2.229,6446000.0,14539586.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1426,2019-04-23,2.236,2.219,2.24,2.2105,5790000.0,12901102.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1427,2019-04-24,2.234,2.272,2.272,2.22,6753000.0,15120530.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1428,2019-04-25,2.27,2.23,2.27,2.2155,7477000.0,16695911.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1429,2019-04-26,2.2225,2.2545,2.268,2.205,9122000.0,20321462.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1430,2019-04-29,2.267,2.2495,2.27,2.2245,2794000.0,6266858.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1431,2019-04-30,2.2405,2.2365,2.257,2.226,2806000.0,6284542.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1432,2019-05-02,2.2375,2.226,2.242,2.225,997000.0,2225477.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1433,2019-05-03,2.2395,2.235,2.247,2.23,1457000.0,3261675.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1434,2019-05-06,2.22,2.23,2.24,2.21,3991000.0,8871065.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1435,2019-05-07,2.2385,2.294,2.294,2.236,10123000.0,22931495.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1436,2019-05-08,2.2785,2.252,2.2995,2.25,3956000.0,8983523.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1437,2019-05-10,2.2405,2.223,2.248,2.2155,5738000.0,12773571.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1438,2019-05-13,2.23,2.2125,2.238,2.21,4326000.0,9602699.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1439,2019-05-14,2.215,2.26,2.26,2.2115,6442000.0,14401452.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1440,2019-05-15,2.26,2.259,2.28,2.2515,7527000.0,17069530.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1441,2019-05-16,2.2565,2.2935,2.2935,2.234,7205000.0,16324852.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1442,2019-05-17,2.294,2.2585,2.294,2.2565,3923000.0,8911564.5,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1443,2019-05-20,2.2585,2.317,2.337,2.2505,8973000.0,20681828.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1444,2019-05-21,2.314,2.3095,2.324,2.2935,4987000.0,11518987.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1445,2019-05-22,2.3095,2.292,2.3095,2.27,5002000.0,11447430.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1446,2019-05-23,2.292,2.27,2.297,2.27,4855000.0,11075696.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1447,2019-05-24,2.27,2.261,2.2855,2.258,4864000.0,11032150.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1448,2019-05-27,2.2675,2.2735,2.2865,2.261,3100000.0,7049147.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1449,2019-05-28,2.2735,2.275,2.2885,2.2625,3979000.0,9048270.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1450,2019-05-29,2.2715,2.282,2.2835,2.2675,4593000.0,10444898.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1451,2019-05-30,2.2795,2.277,2.3095,2.2705,9274000.0,21228460.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1452,2019-05-31,2.265,2.294,2.299,2.265,4616000.0,10527440.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1453,2019-06-03,2.27,2.29,2.309,2.27,5767000.0,13196480.5,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1454,2019-06-04,2.29,2.303,2.3065,2.28,5199000.0,11938605.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1455,2019-06-05,2.307,2.293,2.307,2.28,5343000.0,12245361.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1456,2019-06-06,2.2865,2.2975,2.317,2.2865,16731000.0,38511538.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1457,2019-06-07,2.3095,2.2955,2.3165,2.29,13489000.0,31048900.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1458,2019-06-10,2.2925,2.2985,2.325,2.2925,15825000.0,36564110.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1459,2019-06-11,2.298,2.318,2.332,2.298,12953000.0,30018542.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1460,2019-06-13,2.3105,2.39,2.405,2.31,34080000.0,81144671.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1461,2019-06-14,2.4,2.4415,2.4555,2.398,40116000.0,97698222.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1462,2019-06-17,2.464,2.4135,2.527,2.4095,53246000.0,132438050.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1463,2019-06-18,2.4385,2.4295,2.4685,2.412,27558000.0,67099877.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1464,2019-06-19,2.43,2.444,2.521,2.43,26161000.0,64736365.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1465,2019-06-20,2.445,2.4605,2.489,2.4365,16947000.0,41899902.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1466,2019-06-21,2.4855,2.43,2.4895,2.4255,32659000.0,79803415.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1467,2019-06-24,2.4785,2.447,2.494,2.4305,23132000.0,56930232.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1468,2019-06-25,2.4585,2.433,2.4815,2.4265,25617000.0,62605875.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1469,2019-06-26,2.433,2.4515,2.469,2.4315,15632000.0,38383492.5,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1470,2019-06-27,2.464,2.483,2.5,2.448,29990000.0,74512530.5,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1471,2019-06-28,2.4845,2.51,2.5185,2.483,63701000.0,159535382.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1472,2019-07-01,2.35,2.3405,2.4085,2.3155,105635000.0,248687152.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1473,2019-07-02,2.3205,2.3145,2.347,2.295,30575000.0,70666935.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1474,2019-07-03,2.32,2.309,2.32,2.2645,25731000.0,58912861.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1475,2019-07-04,2.3025,2.2865,2.3065,2.281,11226000.0,25724903.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1476,2019-07-05,2.297,2.2755,2.2985,2.274,13269000.0,30330711.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1477,2019-07-08,2.2835,2.26,2.2835,2.2595,8641000.0,19600411.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1478,2019-07-09,2.264,2.32,2.325,2.2615,38966000.0,89911520.5,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1479,2019-07-10,2.323,2.302,2.34,2.2945,32653000.0,75960735.5,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1480,2019-07-11,2.2975,2.2755,2.3325,2.267,29755000.0,68159699.5,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1481,2019-07-12,2.2745,2.2885,2.296,2.2085,21891000.0,49548363.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1482,2019-07-15,2.299,2.307,2.338,2.291,21575000.0,50024604.5,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1483,2019-07-16,2.325,2.2625,2.325,2.26,16692000.0,38222491.5,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1484,2019-07-17,2.2595,2.3115,2.326,2.259,21078000.0,48643727.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1485,2019-07-18,2.325,2.297,2.3285,2.2805,7659000.0,17593637.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1486,2019-07-19,2.3,2.291,2.306,2.289,6687000.0,15363552.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1487,2019-07-22,2.329,2.304,2.329,2.288,9632000.0,22156099.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1488,2019-07-23,2.296,2.277,2.301,2.2765,10021000.0,22883223.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1489,2019-07-24,2.2895,2.2695,2.2895,2.2625,5995000.0,13615936.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1490,2019-07-25,2.2715,2.2775,2.283,2.2605,8607000.0,19578136.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1491,2019-07-26,2.2725,2.2775,2.28,2.2665,6059000.0,13781660.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1492,2019-07-29,2.279,2.29,2.297,2.273,7601000.0,17362810.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1493,2019-07-30,2.306,2.279,2.306,2.26,5729000.0,13058978.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1494,2019-07-31,2.28,2.2925,2.294,2.2515,11084000.0,25245687.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1495,2019-08-01,2.2705,2.301,2.31,2.2705,25964000.0,59639527.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1496,2019-08-02,2.282,2.282,2.324,2.2695,21880000.0,50335177.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1497,2019-08-05,2.2915,2.297,2.3285,2.2805,15547000.0,35771077.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1498,2019-08-06,2.307,2.29,2.3175,2.2855,6008000.0,13781764.5,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1499,2019-08-07,2.2935,2.2825,2.299,2.272,10168000.0,23227526.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1500,2019-08-08,2.299,2.288,2.31,2.28,12262000.0,28118940.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1501,2019-08-09,2.287,2.286,2.296,2.278,3924000.0,8962679.5,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1502,2019-08-12,2.297,2.25,2.3,2.1695,28423000.0,63741931.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1503,2019-08-13,2.237,2.2875,2.317,2.207,22901000.0,52081532.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1504,2019-08-14,2.2935,2.28,2.3075,2.264,11242000.0,25685261.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1505,2019-08-15,2.265,2.245,2.289,2.24,6283000.0,14179975.5,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1506,2019-08-16,2.2555,2.2415,2.269,2.241,4264000.0,9597401.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1507,2019-08-19,2.262,2.2465,2.2695,2.2405,6738000.0,15159462.5,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1508,2019-08-20,2.241,2.2155,2.264,2.2015,17437000.0,38746865.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1509,2019-08-21,2.201,2.2795,2.284,2.201,11568000.0,26100843.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1510,2019-08-22,2.2855,2.287,2.315,2.262,12793000.0,29363294.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1511,2019-08-23,2.2865,2.2695,2.3015,2.264,8508000.0,19465094.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1512,2019-08-26,2.2795,2.269,2.287,2.261,2440000.0,5536544.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1513,2019-08-27,2.276,2.263,2.276,2.211,21674000.0,48711050.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1514,2019-08-28,2.245,2.2605,2.28,2.2435,6073000.0,13763626.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1515,2019-08-29,2.268,2.254,2.2725,2.234,17115000.0,38397694.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1516,2019-08-30,2.256,2.2355,2.26,2.228,11707000.0,26171651.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1517,2019-09-02,2.239,2.269,2.269,2.2325,8917000.0,20082128.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1518,2019-09-03,2.2625,2.242,2.28,2.242,5882000.0,13292438.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1519,2019-09-04,2.248,2.2765,2.2795,2.243,5987000.0,13564439.5,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1520,2019-09-05,2.28,2.254,2.285,2.2465,10456000.0,23642705.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1521,2019-09-06,2.274,2.255,2.28,2.2495,5346000.0,12073863.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1522,2019-09-09,2.2615,2.246,2.268,2.2435,7119000.0,16022164.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1523,2019-09-10,2.243,2.2585,2.2685,2.243,4095000.0,9237232.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1524,2019-09-11,2.258,2.24,2.259,2.24,7681000.0,17238818.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1525,2019-09-12,2.2405,2.2475,2.267,2.239,6763000.0,15240607.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1526,2019-09-13,2.2455,2.2835,2.2935,2.24,21127000.0,48160882.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1527,2019-09-16,2.3,2.2795,2.308,2.2695,9561000.0,21862935.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1528,2019-09-17,2.263,2.2745,2.282,2.263,4116000.0,9355381.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1529,2019-09-18,2.2805,2.27,2.286,2.2675,6459000.0,14707040.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
