,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
374,2016-09-22,22.2,22.12,22.5,21.75,1359300.0,30183496.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
375,2016-09-23,22.2,22.05,22.75,21.95,719500.0,15976952.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
376,2016-09-26,21.95,22.2,22.7,21.5,598900.0,13233021.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
377,2016-09-27,22.2,21.5,22.2,21.47,1306900.0,28395373.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
378,2016-09-28,21.76,22.01,22.01,21.59,618900.0,13528194.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
379,2016-09-29,22.0,21.57,22.1,21.5,879200.0,19166217.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
380,2016-09-30,21.6,21.89,22.2,21.25,1037500.0,22565996.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
381,2016-10-03,21.73,22.6,22.93,21.61,1462800.0,32978200.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
382,2016-10-04,22.69,23.76,23.99,22.39,1298600.0,30738767.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
383,2016-10-05,23.5,24.0,24.25,23.16,1806800.0,42725009.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
384,2016-10-06,24.27,23.19,24.42,23.02,1478200.0,34555471.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
385,2016-10-07,23.33,23.15,23.49,22.91,909500.0,20966544.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
386,2016-10-10,23.05,22.73,23.18,22.55,835400.0,19000061.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
387,2016-10-11,22.7,22.84,23.09,22.37,532900.0,12146948.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
388,2016-10-12,22.79,22.54,22.94,22.26,423300.0,9544764.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
389,2016-10-13,22.39,22.3,22.68,22.02,413900.0,9258126.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
390,2016-10-14,22.33,22.26,22.34,21.86,115600.0,2556742.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
391,2016-10-17,22.0,21.99,22.33,21.93,457300.0,10048202.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
392,2016-10-18,21.91,21.75,21.91,21.7,1116400.0,24276132.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
393,2016-10-19,21.7,21.4,21.7,21.3,1221500.0,26197602.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
394,2016-10-20,21.29,21.29,21.5,21.15,604100.0,12858665.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
395,2016-10-21,21.24,21.2,21.36,21.15,343300.0,7293284.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
396,2016-10-24,21.1,20.86,21.1,20.83,1034900.0,21658308.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
397,2016-10-25,21.48,21.22,21.94,20.9,1735900.0,36822869.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
398,2016-10-26,21.2,21.17,21.27,20.72,1469800.0,31007085.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
399,2016-10-27,21.77,22.61,22.88,21.38,1735000.0,38614267.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
400,2016-10-28,23.0,23.03,23.4,22.69,880000.0,20259061.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
401,2016-10-31,23.39,23.2,23.8,23.08,1209800.0,28212965.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
402,2016-11-01,23.59,23.7,24.3,23.13,664500.0,15842292.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
403,2016-11-02,23.72,23.22,23.72,23.1,139400.0,3260665.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
404,2016-11-03,23.23,22.79,23.62,22.69,174300.0,3994789.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
405,2016-11-07,22.8,22.85,23.37,22.7,200700.0,4597538.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
406,2016-11-08,22.87,23.25,23.6,22.87,420400.0,9740378.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
407,2016-11-09,22.8,23.42,23.65,22.5,1041700.0,24073797.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
408,2016-11-10,25.21,25.24,26.3,25.0,1771500.0,44827227.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
409,2016-11-11,27.84,27.1,28.28,26.2,2394600.0,64415379.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
410,2016-11-14,27.47,26.86,27.51,26.65,774200.0,20897487.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
411,2016-11-15,26.7,26.1,27.0,25.9,911500.0,23812733.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
412,2016-11-16,26.05,25.87,26.41,25.7,574900.0,15014582.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
413,2016-11-17,26.0,26.12,26.2,25.9,712500.0,18624618.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
414,2016-11-18,25.97,25.3,26.0,25.18,291900.0,7424886.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
415,2016-11-21,25.12,25.3,25.48,25.12,1026500.0,26008293.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
416,2016-11-22,26.45,26.12,26.54,25.99,720500.0,18899438.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
417,2016-11-23,26.7,26.55,26.79,26.46,893100.0,23730173.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
418,2016-11-24,27.05,26.89,27.4,26.86,812600.0,21953630.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
419,2016-11-25,26.54,26.8,27.3,26.4,640700.0,17174537.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
420,2016-11-28,27.5,27.3,27.5,27.09,662700.0,18065230.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
421,2016-11-29,27.02,27.1,27.39,27.01,669000.0,18175127.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
422,2016-11-30,27.1,26.55,27.1,26.44,338200.0,8983718.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
423,2016-12-01,26.7,26.96,27.25,26.67,606700.0,16285859.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
424,2016-12-02,27.0,27.06,27.45,26.94,803500.0,21859732.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
425,2016-12-05,27.01,27.4,27.49,27.0,734100.0,20099123.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
426,2016-12-06,27.87,28.54,28.69,27.86,805800.0,22853383.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
427,2016-12-07,29.02,29.37,29.74,29.0,1293900.0,37919673.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
428,2016-12-08,29.37,29.0,29.91,28.51,883900.0,25600861.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
429,2016-12-09,29.0,28.5,29.44,28.06,715800.0,20593541.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
430,2016-12-12,28.49,27.98,28.49,27.49,729500.0,20358933.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
431,2016-12-13,28.49,28.17,28.6,27.67,1011800.0,28371909.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
432,2016-12-14,28.16,27.97,28.3,27.7,828300.0,23071633.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
433,2016-12-15,27.6,27.35,27.79,27.18,848400.0,23261750.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
434,2016-12-16,26.63,26.72,27.77,26.62,908700.0,24325568.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
435,2016-12-19,26.79,26.7,27.19,26.7,814300.0,21821854.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
436,2016-12-20,26.5,26.13,26.68,25.53,772800.0,20146282.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
437,2016-12-21,26.5,25.74,26.5,25.64,839800.0,21796820.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
438,2016-12-22,26.19,25.98,26.19,25.62,363900.0,9391624.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
439,2016-12-23,26.05,25.67,26.29,25.31,841100.0,21717843.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
440,2016-12-26,25.51,26.09,26.27,25.51,529800.0,13721901.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
441,2016-12-27,26.1,25.98,26.24,25.5,634100.0,16348371.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
442,2016-12-28,25.67,25.76,26.0,25.61,615500.0,15912184.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
443,2016-12-29,25.86,25.83,25.86,25.65,380300.0,9777978.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
444,2016-12-30,25.66,26.23,26.48,25.65,527200.0,13814318.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
445,2017-01-03,26.5,27.22,27.89,26.5,95100.0,2604081.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
446,2017-01-04,27.38,27.11,27.69,27.03,344900.0,9376538.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
447,2017-01-05,27.13,27.15,27.79,27.08,132900.0,3622207.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
448,2017-01-06,27.18,26.81,27.19,26.76,250000.0,6734620.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
449,2017-01-09,26.82,26.93,27.23,26.61,302400.0,8086540.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
450,2017-01-10,26.99,27.09,27.14,26.8,938900.0,25390222.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
451,2017-01-11,27.09,27.21,28.0,27.09,1013700.0,27649555.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
452,2017-01-12,27.21,26.98,27.21,26.65,956300.0,25682589.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
453,2017-01-13,27.37,27.04,27.4,26.77,842300.0,22664120.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
454,2017-01-16,26.75,27.93,28.12,26.71,1243000.0,34523238.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
455,2017-01-17,27.79,28.14,28.14,27.61,422200.0,11816861.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
456,2017-01-18,27.72,28.65,28.87,27.5,867600.0,24782517.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
457,2017-01-19,28.99,29.67,29.8,28.22,1130500.0,33407043.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
458,2017-01-20,29.5,29.27,29.65,28.56,1066900.0,31146555.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
459,2017-01-23,28.95,29.27,29.87,28.82,1046300.0,30566504.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
460,2017-01-24,30.31,30.8,31.0,30.08,649900.0,19902764.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
461,2017-01-25,31.41,31.61,32.73,31.4,1419700.0,45227029.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
462,2017-01-26,33.51,34.39,35.09,33.22,3189600.0,108294720.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
463,2017-01-27,36.44,34.38,36.44,33.91,2411900.0,83213036.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
464,2017-01-30,34.31,34.7,34.99,34.0,606800.0,20985350.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
465,2017-01-31,35.1,35.86,35.96,34.38,966500.0,34457936.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
466,2017-02-01,36.41,35.31,36.6,35.09,1639000.0,58415328.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
467,2017-02-02,37.5,37.2,37.61,36.5,2863200.0,106248932.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
468,2017-02-03,37.09,35.13,37.09,34.8,1708100.0,60195076.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
469,2017-02-06,34.6,33.95,34.69,33.59,1247700.0,42331196.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
470,2017-02-07,34.0,33.89,34.19,33.59,975300.0,33163245.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
471,2017-02-08,33.54,33.01,33.54,32.81,274800.0,9105949.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
472,2017-02-09,33.32,32.18,33.79,31.81,838300.0,26981236.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
473,2017-02-10,31.81,31.71,33.41,31.7,2591600.0,83841633.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
474,2017-02-13,32.39,30.85,32.39,30.7,3871800.0,120578600.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
475,2017-02-14,30.06,31.05,31.98,29.4,1309400.0,40322758.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
476,2017-02-15,32.05,31.6,32.31,31.31,303000.0,9580152.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
477,2017-02-16,31.5,31.7,31.76,31.16,917300.0,28989500.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
478,2017-02-17,31.39,31.4,31.69,31.32,586100.0,18414881.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
479,2017-02-20,31.34,30.65,31.34,30.27,833200.0,25580617.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
480,2017-02-21,30.7,30.81,30.89,30.15,501600.0,15419502.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
481,2017-02-22,31.02,30.71,31.02,30.61,1514900.0,46677294.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
482,2017-02-24,30.0,29.5,30.04,29.43,517300.0,15321410.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
483,2017-02-27,29.75,28.91,29.84,28.76,2441300.0,71548073.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
484,2017-02-28,28.82,28.69,28.98,27.77,1829100.0,52107742.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
485,2017-03-01,29.7,30.89,31.04,29.65,3751100.0,114085586.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
486,2017-03-02,31.2,30.62,31.26,30.05,1141800.0,34983097.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
487,2017-03-03,30.03,29.99,30.19,29.76,689600.0,20663207.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
488,2017-03-06,29.7,29.75,29.99,29.0,387400.0,11530135.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
489,2017-03-07,29.6,28.65,29.75,28.59,2313500.0,66632289.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
490,2017-03-09,28.51,27.31,28.55,27.0,3039900.0,83568221.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
491,2017-03-10,27.2,27.6,28.15,26.35,1901900.0,52400558.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
492,2017-03-13,28.0,28.54,28.59,27.93,1627400.0,46240600.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
493,2017-03-14,28.34,28.59,28.68,28.04,917700.0,26161660.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
494,2017-03-15,28.39,28.21,28.61,28.0,925300.0,26150765.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
495,2017-03-16,28.55,29.1,29.43,28.55,1532700.0,44237128.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
496,2017-03-17,29.59,30.24,30.9,29.5,1148700.0,34455200.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
497,2017-03-20,30.24,29.8,30.24,28.09,920900.0,27552940.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
498,2017-03-21,29.7,29.35,29.89,29.31,1076700.0,31911061.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
499,2017-03-22,28.84,28.88,28.99,28.4,541000.0,15567978.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
500,2017-03-23,29.24,28.79,29.5,28.67,583800.0,16827449.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
501,2017-03-24,28.69,28.99,29.45,28.46,568400.0,16472489.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
502,2017-03-27,28.6,27.65,28.6,27.34,1200900.0,33343436.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
503,2017-03-28,27.65,28.25,28.43,27.65,418000.0,11739228.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
504,2017-03-29,28.37,28.7,29.0,28.01,555200.0,15898837.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
505,2017-03-30,28.85,29.65,30.14,28.6,2221400.0,66109971.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
506,2017-03-31,29.31,29.89,29.97,28.65,1803000.0,53119193.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
507,2017-04-03,29.55,29.2,29.55,28.94,2206600.0,64370899.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
508,2017-04-04,29.12,29.58,29.69,29.1,695000.0,20478605.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
509,2017-04-05,29.29,29.93,30.1,28.81,1319300.0,39154138.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
510,2017-04-06,29.79,29.78,29.9,29.21,1050500.0,31123902.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
511,2017-04-07,29.7,29.4,29.7,28.95,1031700.0,30073421.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
512,2017-04-10,29.0,28.4,29.3,28.16,934200.0,26651254.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
513,2017-04-11,28.55,28.57,28.74,28.45,527500.0,15103757.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
514,2017-04-12,28.52,27.97,28.71,27.86,750500.0,21063924.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
515,2017-04-13,27.99,28.01,28.09,27.45,752100.0,20975725.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
516,2017-04-14,28.01,27.54,28.02,27.2,191800.0,5291196.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
517,2017-04-17,27.47,27.79,28.24,27.46,763600.0,21267144.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
518,2017-04-18,27.74,26.91,29.68,26.9,1082200.0,29559160.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
519,2017-04-19,26.8,26.5,26.98,26.47,919200.0,24473106.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
520,2017-04-20,26.61,26.62,27.24,26.46,3176700.0,84998326.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
521,2017-04-21,27.4,27.21,27.62,27.0,650400.0,17797703.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
522,2017-04-24,27.3,27.7,28.86,27.3,265000.0,7325681.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
523,2017-04-25,27.9,28.51,28.79,27.52,718300.0,20294183.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
524,2017-04-26,29.0,29.48,29.49,28.9,2922400.0,85174930.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
525,2017-04-27,29.45,29.3,29.56,29.1,1215700.0,35748672.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
526,2017-04-28,29.33,29.38,29.57,29.2,1490300.0,43794899.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
527,2017-05-02,29.05,28.64,29.38,28.3,331300.0,9513071.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
528,2017-05-03,28.55,28.03,28.55,28.03,658500.0,18548411.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
529,2017-05-04,28.0,27.94,28.66,27.68,538300.0,15125352.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
530,2017-05-05,27.69,27.94,28.48,27.68,540200.0,15176495.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
531,2017-05-10,28.44,27.95,28.44,27.79,377200.0,10565863.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
532,2017-05-11,28.05,27.36,28.05,27.24,670900.0,18503995.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
533,2017-05-12,28.2,27.65,28.21,27.55,503700.0,14016850.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
534,2017-05-15,28.44,27.56,28.48,27.34,714300.0,19985581.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
535,2017-05-16,27.6,27.5,27.96,27.41,572900.0,15800329.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
536,2017-05-17,27.5,27.93,28.1,27.45,1209800.0,33652100.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
537,2017-05-18,27.76,27.08,27.95,27.04,1093300.0,29926904.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
538,2017-05-19,27.36,27.11,27.74,27.1,871700.0,23854042.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
539,2017-05-22,27.18,26.99,27.37,26.6,448900.0,12101725.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
540,2017-05-23,27.29,27.3,27.49,26.78,650600.0,17713773.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
541,2017-05-24,27.33,27.25,27.5,27.1,412700.0,11288286.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
542,2017-05-25,27.13,27.2,27.4,27.13,278100.0,7594739.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
543,2017-05-26,27.67,27.29,27.81,27.12,570800.0,15685232.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
544,2017-05-29,27.03,27.25,27.6,27.0,481800.0,13188104.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
545,2017-05-30,27.41,27.21,27.69,27.19,419400.0,11431707.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
546,2017-05-31,27.46,27.16,27.82,27.14,865400.0,23695947.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
547,2017-06-01,27.5,27.14,27.55,27.02,1152600.0,31468555.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
548,2017-06-02,27.6,27.05,27.6,26.57,836800.0,22631272.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
