,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1010,2020-01-31,169.0,165.4,170.0,165.4,2330.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1011,2020-02-03,164.0,172.0,191.0,159.0,12070.0,2050930.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1012,2020-02-04,171.8,171.0,173.0,169.4,1570.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1013,2020-02-05,172.0,174.4,176.2,172.0,2900.0,505636.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1014,2020-02-06,174.4,175.0,176.0,172.0,1750.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1015,2020-02-07,178.0,174.2,178.0,170.0,1270.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1016,2020-02-10,170.8,170.0,174.6,165.2,3340.0,567832.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1017,2020-02-11,170.0,170.0,173.8,166.0,3070.0,518548.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1018,2020-02-12,169.8,168.6,170.0,168.0,2960.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1019,2020-02-13,171.0,169.0,173.0,166.0,3870.0,656340.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1020,2020-02-14,172.6,170.0,173.0,168.0,1130.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1021,2020-02-17,169.8,169.6,170.0,167.8,3230.0,544338.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1022,2020-02-18,169.8,170.8,170.8,167.0,2680.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1023,2020-02-19,168.2,169.4,169.4,167.0,7890.0,1325840.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1024,2020-02-20,168.6,168.0,168.6,166.4,3360.0,562502.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1025,2020-02-21,168.0,167.0,168.0,164.4,4510.0,749452.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1026,2020-02-25,167.0,166.6,167.0,163.4,2770.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1027,2020-02-26,163.4,165.6,165.6,157.2,3350.0,546318.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1028,2020-02-27,165.2,163.2,165.8,156.0,3190.0,513080.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1029,2020-02-28,151.2,153.4,160.0,150.2,10000.0,1533376.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1030,2020-03-02,157.0,151.8,159.8,147.8,7460.0,1147766.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1031,2020-03-03,158.0,155.6,162.2,151.0,4270.0,666532.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1032,2020-03-04,155.6,166.0,168.4,151.0,2360.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1033,2020-03-05,160.4,160.8,166.8,160.0,2330.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1034,2020-03-06,159.0,162.6,166.0,148.0,6600.0,1006224.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1035,2020-03-10,148.0,161.8,162.6,141.0,8840.0,1380086.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1036,2020-03-11,166.0,158.2,166.0,156.0,3500.0,555306.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1037,2020-03-12,153.6,149.6,158.8,142.2,6450.0,953538.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1038,2020-03-13,149.4,143.2,166.0,135.6,25260.0,3569472.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1039,2020-03-16,137.4,134.6,143.0,126.0,14560.0,1922232.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1040,2020-03-17,134.4,133.2,136.0,130.0,2720.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1041,2020-03-18,126.8,129.8,137.0,126.0,780.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1042,2020-03-19,128.2,129.2,130.8,126.0,9160.0,1169998.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1043,2020-03-20,129.2,136.0,140.0,125.6,11620.0,1594632.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1044,2020-03-23,141.0,136.0,142.2,131.8,20910.0,2893072.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1045,2020-03-24,140.4,143.6,149.6,136.6,6970.0,1006468.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1046,2020-03-25,151.0,143.2,151.0,136.4,2500.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1047,2020-03-26,142.6,142.8,148.8,140.8,1080.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1048,2020-03-27,146.4,149.0,150.0,141.6,3020.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1049,2020-03-30,149.0,145.0,149.2,138.2,3030.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1050,2020-03-31,144.2,147.8,148.0,142.6,4130.0,602320.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1051,2020-04-01,150.0,148.2,151.0,147.4,900.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1052,2020-04-02,150.0,145.8,150.0,143.2,1020.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1053,2020-04-03,150.0,148.2,150.4,146.2,910.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1054,2020-04-06,148.6,149.0,150.6,147.2,1990.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1055,2020-04-07,155.0,151.2,155.0,149.8,3030.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1056,2020-04-08,151.2,150.0,151.2,144.0,480.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1057,2020-04-09,144.2,148.4,154.2,139.0,7050.0,1025894.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1058,2020-04-10,148.4,148.6,149.6,147.0,1190.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1059,2020-04-13,148.6,148.0,149.0,145.6,1500.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1060,2020-04-14,151.0,147.0,151.0,146.0,970.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1061,2020-04-15,146.8,149.0,149.4,140.0,2060.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1062,2020-04-16,144.0,147.0,148.0,144.0,1320.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1063,2020-04-17,148.0,146.8,148.0,145.2,450.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1064,2020-04-20,145.0,140.8,148.0,137.0,20050.0,2801756.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1065,2020-04-21,139.2,138.2,140.2,136.0,3120.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1066,2020-04-22,138.2,141.2,141.2,138.2,3250.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1067,2020-04-23,141.8,142.2,144.8,134.4,2520.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1068,2020-04-24,143.6,139.2,143.6,137.0,2730.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1069,2020-04-27,142.0,137.8,142.0,131.0,14270.0,1946834.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1070,2020-04-28,136.0,136.8,139.0,134.2,21160.0,2878988.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1071,2020-04-29,139.0,139.2,139.6,136.4,8950.0,1241640.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1072,2020-04-30,140.0,140.8,141.0,138.0,5040.0,706378.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1073,2020-05-04,138.2,139.4,140.8,138.2,2880.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1074,2020-05-05,143.0,139.4,143.0,137.0,5480.0,760084.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1075,2020-05-06,141.0,138.8,141.0,137.6,1740.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1076,2020-05-07,138.8,138.8,140.0,136.6,3840.0,531448.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1077,2020-05-08,137.2,138.6,139.2,137.2,3600.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1078,2020-05-12,140.0,139.4,140.0,138.0,770.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1079,2020-05-13,138.2,137.0,138.8,135.4,2730.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1080,2020-05-14,135.2,137.0,138.4,135.2,2580.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1081,2020-05-15,139.0,136.4,139.0,133.8,2020.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1082,2020-05-18,138.0,138.6,139.0,134.8,2600.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1083,2020-05-19,138.6,138.6,138.6,136.4,1610.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1084,2020-05-20,138.6,138.6,138.6,136.4,1780.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1085,2020-05-21,139.0,138.0,140.0,136.2,3770.0,520072.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1086,2020-05-22,137.2,137.6,138.6,136.0,4090.0,559966.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1087,2020-05-25,139.0,137.2,139.0,135.6,7590.0,1034868.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1088,2020-05-26,137.2,137.4,138.2,135.8,2390.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1089,2020-05-27,137.6,138.0,138.4,137.0,2340.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1090,2020-05-28,138.6,138.0,138.6,136.6,1040.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1091,2020-05-29,137.0,138.0,138.4,137.0,4060.0,556986.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1092,2020-06-01,137.0,141.6,141.6,136.6,14120.0,1972716.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1093,2020-06-02,142.0,142.0,145.0,140.2,4430.0,628134.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1094,2020-06-03,142.0,143.0,143.4,139.8,3540.0,500994.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1095,2020-06-04,143.4,142.8,143.4,141.0,2420.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1096,2020-06-05,144.8,144.0,145.0,142.2,3700.0,533518.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1097,2020-06-08,148.0,143.8,148.0,141.0,1940.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1098,2020-06-09,144.8,145.2,146.8,139.0,4810.0,681658.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1099,2020-06-10,144.6,144.6,145.6,141.0,3340.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1100,2020-06-11,142.0,140.0,143.8,140.0,8740.0,1229234.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1101,2020-06-15,139.8,140.4,142.4,138.4,1980.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1102,2020-06-16,140.2,141.6,141.8,136.8,2220.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1103,2020-06-17,141.4,140.6,141.4,139.8,1090.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1104,2020-06-18,141.4,140.4,141.6,138.8,2440.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1105,2020-06-19,140.4,141.8,142.0,139.6,4350.0,612434.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1106,2020-06-22,141.8,142.0,142.0,140.6,2260.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1107,2020-06-23,141.6,141.8,141.8,139.8,14230.0,2010396.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1108,2020-06-25,140.2,139.6,140.8,138.4,5540.0,770072.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1109,2020-06-26,138.6,139.4,140.4,138.6,12980.0,1813576.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1110,2020-06-29,140.4,141.0,145.8,138.0,8360.0,1177464.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1111,2020-06-30,141.2,141.0,142.0,136.8,14700.0,2041038.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1112,2020-07-02,141.4,143.2,143.4,138.4,9250.0,1297968.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1113,2020-07-03,143.6,143.2,144.6,142.2,15280.0,2194530.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1114,2020-07-06,144.6,141.6,144.8,141.4,1330.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1115,2020-07-07,141.6,150.4,156.0,141.0,34050.0,5049322.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1116,2020-07-08,150.8,148.4,162.8,147.0,17120.0,2647124.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1117,2020-07-09,146.4,148.6,153.0,145.0,1510.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1118,2020-07-10,152.6,151.8,155.0,142.4,11270.0,1674194.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1119,2020-07-13,147.6,150.8,153.2,147.6,1010.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1120,2020-07-14,149.0,150.0,151.6,148.6,610.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1121,2020-07-15,149.0,149.6,150.2,148.6,1370.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1122,2020-07-16,148.6,149.0,150.4,148.6,190.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1123,2020-07-17,151.6,150.4,151.8,148.0,2480.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1124,2020-07-20,148.2,147.8,148.2,147.4,680.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1125,2020-07-21,147.8,148.8,150.0,147.4,33300.0,4930748.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1126,2020-07-22,148.8,148.0,149.0,147.6,2060.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1127,2020-07-23,148.0,150.6,152.0,148.0,13250.0,1971984.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1128,2020-07-24,148.2,147.2,151.0,131.0,5620.0,803780.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1129,2020-07-27,147.2,144.8,147.8,139.0,5420.0,778078.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1130,2020-07-28,143.0,145.4,146.2,142.6,2600.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1131,2020-07-29,145.4,145.8,145.8,143.4,2780.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1132,2020-07-30,144.4,147.0,147.2,141.2,1720.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1133,2020-07-31,146.2,147.2,147.2,146.0,630.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1134,2020-08-03,147.6,149.4,150.0,147.2,2530.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1135,2020-08-04,150.0,148.8,150.0,147.8,2830.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1136,2020-08-05,149.8,148.4,150.0,146.0,1770.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1137,2020-08-06,149.6,148.0,150.0,148.0,1540.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1138,2020-08-07,147.6,148.6,149.0,145.4,2010.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1139,2020-08-10,149.0,147.8,150.0,147.4,3440.0,514326.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1140,2020-08-11,149.2,147.8,149.2,147.2,790.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1141,2020-08-12,148.8,149.0,149.0,146.8,8130.0,1205106.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1142,2020-08-13,147.2,147.2,148.4,146.4,1090.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1143,2020-08-14,147.0,147.8,148.0,146.6,4130.0,610298.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1144,2020-08-17,146.4,151.4,170.2,146.4,33920.0,5169026.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1145,2020-08-18,151.6,151.8,154.0,151.0,1930.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1146,2020-08-19,152.8,150.0,153.0,147.2,3880.0,579894.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1147,2020-08-20,151.4,149.2,151.4,149.2,1340.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1148,2020-08-21,147.8,148.4,150.8,147.8,1910.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1149,2020-08-24,147.8,148.0,151.6,147.8,1540.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1150,2020-08-25,148.6,151.6,152.4,148.6,3050.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1151,2020-08-26,150.4,152.8,153.0,150.0,10140.0,1533926.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1152,2020-08-27,153.8,153.8,153.8,151.2,500.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1153,2020-08-28,151.0,152.6,153.0,148.4,44100.0,6667870.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1154,2020-08-31,152.6,152.4,152.6,149.6,2430.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1155,2020-09-01,148.6,151.6,153.8,148.6,1930.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1156,2020-09-02,150.0,150.8,158.8,150.0,2940.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1157,2020-09-03,150.4,151.6,154.4,150.4,2430.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1158,2020-09-04,152.8,150.6,153.0,150.6,680.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1159,2020-09-07,150.4,151.6,153.0,150.4,1240.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1160,2020-09-08,153.2,152.6,154.0,151.4,580.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1161,2020-09-09,152.8,153.4,154.8,152.0,860.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1162,2020-09-10,151.4,150.4,154.8,150.4,390.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1163,2020-09-11,151.6,153.4,155.0,151.0,3900.0,598622.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1164,2020-09-14,154.4,154.0,156.8,153.4,3080.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1165,2020-09-15,155.0,156.8,159.8,155.0,2110.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1166,2020-09-16,160.0,156.6,161.2,151.0,3510.0,550372.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1167,2020-09-17,157.8,158.4,164.0,156.0,4550.0,730432.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1168,2020-09-18,160.8,159.2,162.6,156.4,420.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1169,2020-09-21,159.2,159.0,162.6,159.0,1830.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1170,2020-09-22,157.6,158.2,159.8,156.6,870.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1171,2020-09-23,159.2,159.8,219.8,156.8,14380.0,2368796.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1172,2020-09-24,159.2,159.8,170.0,158.8,6520.0,1044642.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1173,2020-09-25,159.8,159.8,160.6,158.8,18470.0,2956304.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1174,2020-09-28,159.8,160.6,198.0,159.8,2910.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1175,2020-09-29,163.0,156.0,163.6,156.0,17800.0,2830732.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1176,2020-09-30,157.8,158.2,164.0,157.6,2860.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1177,2020-10-01,159.0,156.4,159.2,156.4,1410.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1178,2020-10-02,156.4,155.6,156.4,153.0,940.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1179,2020-10-05,154.8,154.0,155.6,152.8,2350.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1180,2020-10-06,154.0,154.0,154.0,152.8,2360.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1181,2020-10-07,154.4,154.2,154.6,153.0,3820.0,585044.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1182,2020-10-08,153.4,152.6,154.6,151.2,6580.0,1005780.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1183,2020-10-09,152.4,152.8,154.0,151.6,1100.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1184,2020-10-12,152.6,153.0,154.0,151.0,3240.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1185,2020-10-13,152.0,151.0,152.0,151.0,1080.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1186,2020-10-14,150.8,150.6,151.0,149.0,2570.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
