,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1434,2018-12-28,0.484,0.485,0.4868,0.4812,533229000.0,258408122.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1435,2018-12-29,0.4858,0.4858,0.4861,0.484,96878000.0,47013067.8,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1436,2019-01-03,0.483,0.4881,0.4894,0.483,246947000.0,120298441.1,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1437,2019-01-04,0.4885,0.4921,0.4949,0.4881,213662000.0,105160571.3,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1438,2019-01-08,0.4943,0.487,0.4943,0.4864,321362000.0,157118476.9,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1439,2019-01-09,0.4888,0.4948,0.495,0.4865,714696000.0,351614932.7,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1440,2019-01-10,0.4944,0.4992,0.5018,0.4929,490137000.0,243627183.6,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1441,2019-01-11,0.4981,0.507,0.5144,0.4981,939476000.0,476826015.3,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1442,2019-01-14,0.5075,0.5086,0.5121,0.5065,417267000.0,212595613.5,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1443,2019-01-15,0.5109,0.5099,0.5117,0.506,479708000.0,244313470.7,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1444,2019-01-16,0.5091,0.5135,0.5185,0.5085,584554000.0,300235629.7,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1445,2019-01-17,0.5131,0.5149,0.5168,0.511,537532000.0,276004470.7,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1446,2019-01-18,0.516,0.5149,0.5189,0.5135,481559000.0,248283239.2,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1447,2019-01-21,0.515,0.51,0.517,0.5085,517695000.0,265889494.4,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1448,2019-01-22,0.511,0.5014,0.511,0.5002,738368000.0,372121631.1,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1449,2019-01-23,0.5029,0.5069,0.5135,0.5016,793662000.0,404201586.9,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1450,2019-01-24,0.5065,0.5073,0.5134,0.505,457018000.0,232534654.1,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1451,2019-01-25,0.508,0.5093,0.5113,0.5064,249725000.0,127151060.1,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1452,2019-01-28,0.51,0.5023,0.5139,0.5023,419654000.0,213135527.6,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1453,2019-01-29,0.5045,0.504,0.5065,0.5004,378636000.0,190532505.8,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1454,2019-01-30,0.5045,0.508,0.5088,0.5013,420396000.0,212867292.9,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1455,2019-01-31,0.511,0.513,0.5138,0.5086,810784000.0,415143850.7,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1456,2019-02-01,0.5135,0.5132,0.5152,0.5106,290782000.0,149230765.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1457,2019-02-04,0.5166,0.5304,0.5319,0.5137,989852000.0,518446983.3,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1458,2019-02-05,0.533,0.5293,0.5394,0.5265,814581000.0,434940619.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1459,2019-02-06,0.5294,0.5277,0.5321,0.5273,218639000.0,115599403.2,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1460,2019-02-07,0.5272,0.5208,0.5276,0.5196,472673000.0,247495102.7,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1461,2019-02-08,0.5203,0.5252,0.5267,0.519,316733000.0,166011330.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1462,2019-02-11,0.5284,0.5234,0.5293,0.5211,492649000.0,258473983.3,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1463,2019-02-12,0.526,0.525,0.5277,0.5229,218951000.0,115093858.4,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1464,2019-02-13,0.5265,0.5217,0.5289,0.5215,597915000.0,314289177.7,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1465,2019-02-14,0.5199,0.5157,0.5247,0.5103,682832000.0,353132769.4,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1466,2019-02-15,0.5167,0.5185,0.5185,0.5133,251739000.0,130046159.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1467,2019-02-18,0.5194,0.5123,0.5198,0.5112,352652000.0,181097818.1,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1468,2019-02-19,0.513,0.5083,0.5133,0.507,339263000.0,172767861.6,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1469,2019-02-20,0.509,0.511,0.516,0.5085,291231000.0,148705075.1,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1470,2019-02-21,0.5113,0.5027,0.5139,0.5024,403146000.0,203722349.8,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1471,2019-02-22,0.504,0.5071,0.51,0.5027,421246000.0,213572445.9,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1472,2019-02-25,0.508,0.5111,0.5184,0.507,594550000.0,305337052.9,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1473,2019-02-26,0.511,0.5045,0.512,0.5035,467933000.0,236936285.2,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1474,2019-02-27,0.5051,0.5002,0.5069,0.4995,547840000.0,275140052.1,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1475,2019-02-28,0.5002,0.497,0.501,0.4951,411558000.0,204999794.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1476,2019-03-01,0.4975,0.4999,0.5035,0.4975,287306000.0,143900031.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1477,2019-03-04,0.5004,0.4965,0.5007,0.496,224656000.0,111978371.1,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1478,2019-03-05,0.4972,0.4921,0.4972,0.492,303307000.0,149808587.4,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1479,2019-03-06,0.4937,0.4958,0.4972,0.4921,226777000.0,112049729.4,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1480,2019-03-07,0.4949,0.4941,0.4961,0.4928,195869000.0,96811335.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1481,2019-03-11,0.4949,0.4951,0.4958,0.493,187635000.0,92786108.5,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1482,2019-03-12,0.495,0.5001,0.5026,0.4931,391825000.0,195579730.2,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1483,2019-03-13,0.5017,0.5085,0.5106,0.4998,576711000.0,292154259.8,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1484,2019-03-14,0.509,0.501,0.5107,0.5005,470597000.0,237759479.2,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1485,2019-03-15,0.501,0.5024,0.5066,0.5003,357434000.0,179694894.6,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1486,2019-03-18,0.5026,0.507,0.509,0.501,626585000.0,316855162.9,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1487,2019-03-19,0.5058,0.5091,0.5126,0.5058,330151000.0,168153085.2,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1488,2019-03-20,0.5109,0.5074,0.5109,0.5049,242542000.0,122930136.8,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1489,2019-03-21,0.5079,0.5114,0.5141,0.5066,467879000.0,239127101.8,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1490,2019-03-22,0.5119,0.5049,0.5129,0.5026,283567000.0,143778015.6,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1491,2019-03-25,0.5017,0.5021,0.5056,0.5009,186727000.0,93978776.9,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1492,2019-03-26,0.5021,0.503,0.5061,0.5005,242943000.0,122360528.8,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1493,2019-03-27,0.503,0.502,0.5049,0.4978,219016000.0,109787156.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1494,2019-03-28,0.5035,0.5005,0.5044,0.499,216440000.0,108534916.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1495,2019-03-29,0.5005,0.5008,0.5034,0.498,288513000.0,144609959.8,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1496,2019-04-01,0.5023,0.51,0.51,0.501,434075000.0,219011650.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1497,2019-04-02,0.5101,0.5075,0.512,0.5057,251411000.0,127801496.2,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1498,2019-04-03,0.5095,0.5064,0.5098,0.505,166784000.0,84606498.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1499,2019-04-04,0.5064,0.5051,0.5075,0.5044,290227000.0,146751026.7,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1500,2019-04-05,0.5058,0.5031,0.5065,0.503,210304000.0,106183661.4,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1501,2019-04-08,0.5046,0.5027,0.505,0.5007,238076000.0,119665684.9,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1502,2019-04-09,0.5027,0.5055,0.507,0.5021,247759000.0,125085593.2,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1503,2019-04-10,0.506,0.513,0.5177,0.5047,696410000.0,356344932.6,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1504,2019-04-11,0.5148,0.512,0.5148,0.5097,210278000.0,107556504.6,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1505,2019-04-12,0.5139,0.52,0.5222,0.5122,440907000.0,228124457.1,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1506,2019-04-15,0.5209,0.532,0.537,0.5201,1224710000.0,650985706.4,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1507,2019-04-16,0.5319,0.5314,0.5395,0.5284,1113276000.0,597035186.3,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1508,2019-04-17,0.5318,0.533,0.5368,0.5313,303601000.0,162041884.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1509,2019-04-18,0.5313,0.529,0.5371,0.5281,463784000.0,246505204.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1510,2019-04-19,0.53,0.5276,0.533,0.5252,375348000.0,198288388.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1511,2019-04-22,0.5277,0.5465,0.5478,0.5277,755218000.0,406660724.7,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1512,2019-04-23,0.5478,0.542,0.5492,0.54,638266000.0,346203448.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1513,2019-04-24,0.542,0.546,0.553,0.539,548000000.0,299915045.2,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1514,2019-04-25,0.546,0.537,0.548,0.5352,476209000.0,257372715.3,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1515,2019-04-26,0.5379,0.5355,0.5392,0.5338,304749000.0,163375515.6,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1516,2019-04-29,0.5374,0.5374,0.5409,0.5361,193984000.0,104465730.9,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1517,2019-04-30,0.537,0.54,0.547,0.5345,607729000.0,328502362.1,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1518,2019-05-02,0.54,0.5409,0.5455,0.5375,231612000.0,125364030.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1519,2019-05-03,0.542,0.5425,0.5453,0.5402,183570000.0,99563311.3,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1520,2019-05-06,0.54,0.5352,0.54,0.535,346142000.0,185841679.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1521,2019-05-07,0.5352,0.5376,0.5425,0.5336,226745000.0,122112752.8,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1522,2019-05-08,0.5376,0.5369,0.5387,0.5357,141128000.0,75783047.1,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1523,2019-05-10,0.5355,0.5325,0.5376,0.5325,148880000.0,79492189.1,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1524,2019-05-13,0.532,0.5275,0.535,0.5274,341851000.0,181574983.4,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1525,2019-05-14,0.5288,0.5293,0.5323,0.5242,419044000.0,220889310.8,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1526,2019-05-15,0.53,0.5251,0.5304,0.5251,288714000.0,152172015.8,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1527,2019-05-16,0.5262,0.5323,0.5348,0.5259,207564000.0,110023876.3,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1528,2019-05-17,0.5343,0.533,0.5409,0.5327,438247000.0,234891449.9,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1529,2019-05-20,0.535,0.5401,0.5496,0.5334,774282000.0,421389915.9,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1530,2019-05-21,0.5428,0.5435,0.5458,0.5397,362807000.0,196801083.3,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1531,2019-05-22,0.5447,0.545,0.5469,0.5391,409467000.0,222303660.6,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1532,2019-05-23,0.543,0.541,0.546,0.5395,478744000.0,259578556.9,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1533,2019-05-24,0.5413,0.5466,0.5483,0.5391,516978000.0,281536047.7,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1534,2019-05-27,0.5452,0.541,0.5481,0.5405,280396000.0,152376800.2,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1535,2019-05-28,0.5404,0.542,0.5437,0.537,462369000.0,250169758.8,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1536,2019-05-29,0.5402,0.5398,0.5449,0.539,328508000.0,177476139.6,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1537,2019-05-30,0.5408,0.5376,0.5425,0.5372,168460000.0,90943269.6,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1538,2019-05-31,0.5376,0.5399,0.5404,0.5352,167453000.0,90226880.5,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1539,2019-06-03,0.5398,0.54,0.5453,0.5363,452695000.0,244651761.1,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1540,2019-06-04,0.54,0.541,0.543,0.539,332806000.0,179873974.6,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1541,2019-06-05,0.5414,0.543,0.5454,0.5392,540337000.0,293283148.1,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1542,2019-06-06,0.5442,0.5585,0.5675,0.5431,1669414000.0,930433028.6,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1543,2019-06-07,0.5611,0.5719,0.575,0.5605,940712000.0,535881683.5,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1544,2019-06-10,0.5725,0.5927,0.593,0.5725,1456084000.0,853864789.8,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1545,2019-06-11,0.5931,0.5826,0.5995,0.5741,1526827000.0,897451624.2,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1546,2019-06-13,0.587,0.5885,0.5908,0.5788,376982000.0,221410469.1,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1547,2019-06-14,0.5887,0.603,0.61,0.5871,1077396000.0,648518259.9,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1548,2019-06-17,0.6035,0.6114,0.6167,0.6024,956728000.0,583998293.8,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1549,2019-06-18,0.6081,0.6124,0.6163,0.6014,571237000.0,348402967.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1550,2019-06-19,0.6135,0.61,0.616,0.6066,456889000.0,279184081.1,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1551,2019-06-20,0.613,0.613,0.6191,0.6098,656124000.0,403150056.6,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1552,2019-06-21,0.613,0.59,0.6146,0.59,1174825000.0,703438032.3,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1553,2019-06-24,0.5923,0.6014,0.6025,0.5916,443443000.0,265287353.6,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1554,2019-06-25,0.6014,0.5978,0.6061,0.5918,409730000.0,245527707.1,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1555,2019-06-26,0.5997,0.5998,0.6132,0.5972,671854000.0,406602073.2,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1556,2019-06-27,0.6002,0.6034,0.6079,0.6002,314149000.0,189725254.4,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1557,2019-06-28,0.605,0.6004,0.6095,0.6004,392961000.0,237539610.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1558,2019-07-01,0.6059,0.6029,0.6059,0.5976,568903000.0,342285126.2,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1559,2019-07-02,0.6035,0.6096,0.6138,0.602,535953000.0,326520608.6,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1560,2019-07-03,0.6095,0.611,0.6142,0.6035,510253000.0,311439673.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1561,2019-07-04,0.6101,0.62,0.62,0.6074,735750000.0,453553628.6,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1562,2019-07-05,0.6247,0.6215,0.6289,0.6171,1216878000.0,756575771.2,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1563,2019-07-08,0.5893,0.5917,0.5978,0.5871,1164073000.0,689347093.3,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1564,2019-07-09,0.5916,0.5846,0.5941,0.5814,684088000.0,400781243.2,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1565,2019-07-10,0.585,0.582,0.5883,0.5819,493180000.0,288332741.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1566,2019-07-11,0.5825,0.5665,0.584,0.5664,1014145000.0,581980121.4,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1567,2019-07-12,0.5662,0.585,0.5863,0.5662,1134398000.0,654414332.3,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1568,2019-07-15,0.5851,0.5896,0.5995,0.5825,1085133000.0,642308092.5,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1569,2019-07-16,0.5919,0.5779,0.5923,0.5753,494879000.0,288161214.8,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1570,2019-07-17,0.5753,0.5756,0.582,0.575,464383000.0,268658019.7,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1571,2019-07-18,0.5762,0.5748,0.5777,0.5706,335937000.0,192659460.7,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1572,2019-07-19,0.5771,0.5652,0.5788,0.5624,541783000.0,308882457.7,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1573,2019-07-22,0.565,0.5529,0.5702,0.5523,582791000.0,325483809.7,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1574,2019-07-23,0.5544,0.5575,0.5649,0.5491,651538000.0,364036527.6,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1575,2019-07-24,0.5575,0.57,0.5784,0.5573,1035957000.0,590707819.3,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1576,2019-07-25,0.5699,0.5807,0.5813,0.5681,540280000.0,311468589.7,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1577,2019-07-26,0.5799,0.5696,0.5807,0.5688,342127000.0,195917895.7,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1578,2019-07-29,0.5695,0.5695,0.5748,0.5645,305678000.0,174142843.1,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1579,2019-07-30,0.571,0.5702,0.5782,0.5678,344791000.0,197444142.3,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1580,2019-07-31,0.571,0.5656,0.5735,0.5656,287871000.0,163999434.9,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1581,2019-08-01,0.567,0.5618,0.5684,0.5606,251577000.0,141719470.6,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1582,2019-08-02,0.558,0.5619,0.5644,0.5542,511524000.0,286886768.4,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1583,2019-08-05,0.5601,0.5572,0.5633,0.5545,407604000.0,227310171.5,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1584,2019-08-06,0.5591,0.552,0.5595,0.5512,435260000.0,241189621.3,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1585,2019-08-07,0.5521,0.5497,0.5531,0.5445,599487000.0,328828043.1,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1586,2019-08-08,0.5524,0.552,0.5542,0.5481,322076000.0,177607169.9,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1587,2019-08-09,0.5528,0.55,0.553,0.546,356912000.0,195865829.2,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1588,2019-08-12,0.5516,0.5485,0.5538,0.5478,232602000.0,128014719.7,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1589,2019-08-13,0.5492,0.5448,0.5497,0.5395,573798000.0,311713054.8,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1590,2019-08-14,0.5468,0.54,0.5468,0.5385,450601000.0,244073824.9,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1591,2019-08-15,0.54,0.5445,0.545,0.5385,326599000.0,177001983.1,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1592,2019-08-16,0.5455,0.5445,0.5494,0.5424,214651000.0,117256358.1,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1593,2019-08-19,0.5466,0.5385,0.5472,0.5375,548092000.0,296325667.2,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1594,2019-08-20,0.5408,0.541,0.5449,0.5381,348312000.0,188830337.8,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1595,2019-08-21,0.542,0.5469,0.5475,0.5403,421826000.0,229490923.7,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1596,2019-08-22,0.5473,0.546,0.5485,0.5441,337183000.0,184009471.9,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1597,2019-08-23,0.5482,0.5391,0.5494,0.5391,381998000.0,207533656.1,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1598,2019-08-26,0.538,0.539,0.5409,0.5361,239719000.0,129086278.4,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
