,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
366,2019-06-17,490.8,480.0,492.6,478.4,19860.0,9602384.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
367,2019-06-18,484.0,483.8,484.0,476.0,12760.0,6129100.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
368,2019-06-19,483.8,483.4,484.6,480.2,10870.0,5253694.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
369,2019-06-20,475.2,478.0,500.6,475.0,23100.0,11175654.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
370,2019-06-21,482.0,496.4,496.4,474.0,24580.0,11966004.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
371,2019-06-24,486.4,492.4,495.0,480.4,15030.0,7391734.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
372,2019-06-25,494.0,500.6,500.6,494.0,19990.0,9969192.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
373,2019-06-26,500.4,500.0,504.8,495.4,24150.0,12085940.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
374,2019-06-27,499.0,496.4,500.4,491.0,11120.0,5542640.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
375,2019-06-28,495.0,503.4,503.4,489.0,19330.0,9652192.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
376,2019-07-01,496.8,498.4,500.2,488.6,15960.0,7871410.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
377,2019-07-02,500.0,503.0,503.0,490.2,19850.0,9846456.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
378,2019-07-03,500.0,500.0,500.0,493.6,14080.0,7006146.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
379,2019-07-04,499.8,494.2,500.0,494.2,10290.0,5128128.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
380,2019-07-05,494.0,497.0,500.6,494.0,15560.0,7723234.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
381,2019-07-08,497.2,503.0,503.0,494.8,9380.0,4680326.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
382,2019-07-09,500.6,497.8,500.6,494.4,16850.0,8419248.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
383,2019-07-10,499.8,495.0,500.0,495.0,15190.0,7576574.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
384,2019-07-11,495.6,495.2,499.8,495.0,10810.0,5388984.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
385,2019-07-12,497.8,498.0,499.4,495.6,8980.0,4477626.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
386,2019-07-15,491.2,496.8,498.8,480.0,9910.0,4932940.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
387,2019-07-16,497.8,496.0,499.2,495.2,12400.0,6170528.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
388,2019-07-17,495.0,499.4,500.0,492.2,13430.0,6679670.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
389,2019-07-18,492.2,485.0,496.4,481.6,15250.0,7416828.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
390,2019-07-19,486.0,483.0,489.0,480.4,13560.0,6562132.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
391,2019-07-22,481.6,482.8,486.6,480.0,12240.0,5922768.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
392,2019-07-23,482.0,480.0,482.4,477.0,12130.0,5832524.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
393,2019-07-24,481.4,480.4,482.6,479.0,10590.0,5102188.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
394,2019-07-25,482.4,482.8,482.8,477.0,12100.0,5825348.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
395,2019-07-26,482.4,479.8,482.4,478.6,13100.0,6296968.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
396,2019-07-29,480.0,478.2,481.6,478.2,11130.0,5350248.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
397,2019-07-30,481.6,479.8,482.0,479.4,11550.0,5553126.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
398,2019-07-31,481.4,476.0,481.8,476.0,15070.0,7237002.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
399,2019-08-01,480.2,480.4,489.0,478.2,12810.0,6198756.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
400,2019-08-02,482.6,480.2,483.8,471.6,13780.0,6613580.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
401,2019-08-05,471.4,482.8,486.4,471.4,11730.0,5667858.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
402,2019-08-06,486.4,485.2,486.4,480.0,12110.0,5879432.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
403,2019-08-07,484.0,482.8,493.0,480.8,12750.0,6237812.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
404,2019-08-08,487.4,484.2,487.4,481.2,14970.0,7250038.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
405,2019-08-09,482.6,475.0,491.4,475.0,21470.0,10390818.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
406,2019-08-12,475.4,488.6,499.2,472.0,15740.0,7649746.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
407,2019-08-13,490.6,470.6,495.0,466.4,28870.0,13862566.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
408,2019-08-14,472.6,470.0,473.2,468.0,12740.0,5988278.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
409,2019-08-15,470.2,466.2,474.8,460.8,16000.0,7518712.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
410,2019-08-16,468.2,456.0,471.0,456.0,17720.0,8251812.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
411,2019-08-19,463.4,470.0,474.0,457.4,8100.0,3774580.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
412,2019-08-20,472.8,472.8,481.8,463.8,18540.0,8730040.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
413,2019-08-21,481.0,470.0,481.0,461.4,37680.0,17698554.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
414,2019-08-22,469.4,460.8,469.4,456.2,15880.0,7286666.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
415,2019-08-23,454.0,480.0,500.2,448.0,53480.0,25024342.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
416,2019-08-26,484.4,481.2,491.8,479.2,11620.0,5680886.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
417,2019-08-27,473.4,505.2,505.2,473.4,14600.0,7212554.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
418,2019-08-28,495.0,486.0,498.0,485.8,11880.0,5874330.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
419,2019-08-29,478.2,488.2,494.0,478.2,13370.0,6576420.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
420,2019-08-30,489.6,489.4,497.6,489.2,12010.0,5938656.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
421,2019-09-02,493.6,506.0,506.0,493.6,14160.0,7076854.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
422,2019-09-03,500.6,490.0,500.6,490.0,13130.0,6542846.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
423,2019-09-04,499.8,499.4,500.6,492.0,12300.0,6143288.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
424,2019-09-05,499.2,492.6,500.4,492.0,11890.0,5943396.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
425,2019-09-06,499.6,500.0,500.4,494.2,11130.0,5560138.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
426,2019-09-09,500.4,500.0,500.4,497.2,10820.0,5410696.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
427,2019-09-10,500.4,500.4,500.6,499.4,11340.0,5671340.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
428,2019-09-11,500.6,499.6,501.2,496.4,18790.0,9401280.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
429,2019-09-12,497.0,500.6,500.6,496.6,10820.0,5411696.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
430,2019-09-13,500.2,500.0,500.6,496.6,11850.0,5927380.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
431,2019-09-16,499.8,495.4,500.6,495.4,13380.0,6693200.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
432,2019-09-17,500.4,500.6,500.6,498.0,14430.0,7211476.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
433,2019-09-18,504.6,500.4,504.6,400.0,15510.0,7704504.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
434,2019-09-19,499.8,494.2,500.6,494.2,12490.0,6239848.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
435,2019-09-20,499.2,479.4,500.2,475.2,27460.0,13466814.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
436,2019-09-23,485.2,480.0,490.8,472.0,13760.0,6562816.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
437,2019-09-24,474.4,480.8,484.8,474.4,11080.0,5331492.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
438,2019-09-25,479.6,470.0,487.6,470.0,15910.0,7657646.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
439,2019-09-26,478.0,470.0,480.0,462.4,15980.0,7580012.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
440,2019-09-27,468.6,466.0,470.0,460.0,20330.0,9428726.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
441,2019-09-30,462.2,460.0,465.8,457.8,13990.0,6438086.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
442,2019-10-01,462.0,459.4,462.0,452.0,15420.0,7026412.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
443,2019-10-02,468.8,454.2,469.2,452.2,15110.0,6876632.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
444,2019-10-03,455.0,452.0,459.0,452.0,11250.0,5102582.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
445,2019-10-04,465.8,452.0,466.0,452.0,12910.0,5863770.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
446,2019-10-07,456.8,469.0,470.0,456.8,14170.0,6620994.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
447,2019-10-08,460.2,458.0,468.4,458.0,10500.0,4849022.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
448,2019-10-09,461.4,458.6,467.8,456.0,11430.0,5289850.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
449,2019-10-10,457.0,469.6,469.6,457.0,15120.0,6982594.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
450,2019-10-11,465.0,460.0,471.8,457.2,11420.0,5353214.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
451,2019-10-14,458.0,457.4,465.0,455.6,11170.0,5147808.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
452,2019-10-15,460.2,467.2,467.2,455.0,11820.0,5397616.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
453,2019-10-16,460.0,464.2,468.0,460.0,12620.0,5852438.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
454,2019-10-17,471.4,466.0,472.6,462.8,11700.0,5498282.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
455,2019-10-18,463.0,462.0,468.6,460.2,11260.0,5251476.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
456,2019-10-21,457.4,461.0,474.2,457.2,11920.0,5509486.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
457,2019-10-22,462.2,460.0,464.2,460.0,11140.0,5156766.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
458,2019-10-23,459.0,460.0,460.0,454.4,12880.0,5899850.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
459,2019-10-24,461.2,460.2,462.0,458.0,11050.0,5080938.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
460,2019-10-25,459.4,458.4,459.6,458.0,11630.0,5334390.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
461,2019-10-28,461.4,458.0,461.8,458.0,11050.0,5085260.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
462,2019-10-29,460.0,463.6,463.6,458.0,12930.0,5945538.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
463,2019-10-30,466.0,489.2,489.2,464.0,16870.0,7948190.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
464,2019-10-31,473.0,470.0,498.2,470.0,12620.0,6013266.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
465,2019-11-01,460.2,470.2,474.0,460.0,15650.0,7338284.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
466,2019-11-05,471.4,482.8,485.8,470.0,17620.0,8450480.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
467,2019-11-06,487.0,478.0,492.0,476.4,11120.0,5342212.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
468,2019-11-07,475.2,474.6,477.0,470.0,12080.0,5723736.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
469,2019-11-08,476.8,470.0,478.0,465.0,13880.0,6606844.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
470,2019-11-11,469.8,469.0,470.0,461.6,12680.0,5878718.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
471,2019-11-12,465.6,471.8,471.8,463.4,13070.0,6087114.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
472,2019-11-13,470.2,476.0,476.0,462.8,13070.0,6112218.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
473,2019-11-14,465.8,469.4,481.2,462.6,11900.0,5660696.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
474,2019-11-15,472.2,467.0,473.4,467.0,11670.0,5491120.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
475,2019-11-18,471.6,467.4,474.2,467.0,11260.0,5315694.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
476,2019-11-19,473.4,469.8,473.4,467.6,12110.0,5679960.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
477,2019-11-20,469.8,468.2,471.0,468.2,11630.0,5463072.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
478,2019-11-21,468.4,466.2,470.8,463.2,12810.0,6010430.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
479,2019-11-22,466.6,465.2,466.6,464.8,12030.0,5601132.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
480,2019-11-25,469.6,467.4,477.0,467.0,10820.0,5104258.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
481,2019-11-26,469.8,484.4,484.4,467.0,15640.0,7437004.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
482,2019-11-27,477.0,496.0,500.0,477.0,20910.0,10227380.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
483,2019-11-28,498.4,501.0,515.0,485.0,73020.0,36811118.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
484,2019-11-29,504.4,502.0,509.4,495.6,20470.0,10276960.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
485,2019-12-02,472.4,497.2,517.0,471.8,10760.0,5492476.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
486,2019-12-03,500.2,504.0,507.0,500.0,28740.0,14471934.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
487,2019-12-04,501.4,495.0,501.4,488.6,12430.0,6165100.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
488,2019-12-05,490.4,490.2,493.0,490.2,10520.0,5180706.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
489,2019-12-06,493.6,480.8,493.6,480.8,15070.0,7361370.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
490,2019-12-09,480.0,477.6,480.0,477.0,10840.0,5188432.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
491,2019-12-10,482.2,481.8,482.2,477.0,11920.0,5704528.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
492,2019-12-11,483.8,477.8,484.4,477.6,11770.0,5636718.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
493,2019-12-12,477.2,490.4,509.0,477.2,37090.0,18276334.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
494,2019-12-13,497.2,483.8,497.2,477.2,12330.0,5957384.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
495,2019-12-16,484.6,479.8,486.8,476.0,18190.0,8720222.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
496,2019-12-17,478.6,510.0,510.0,477.0,35300.0,17480094.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
497,2019-12-18,509.0,527.0,534.4,508.0,100380.0,52624604.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
498,2019-12-19,520.0,505.2,538.8,503.2,25560.0,13321426.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
499,2019-12-20,520.4,495.2,540.2,490.0,39710.0,20380250.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
500,2019-12-23,499.8,507.6,509.8,497.0,10160.0,5147174.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
501,2019-12-24,505.2,514.0,522.0,505.2,390550.0,201127650.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
502,2019-12-25,514.8,513.0,519.8,505.0,402260.0,207155376.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
503,2019-12-26,506.2,511.0,513.8,506.2,12190.0,6234040.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
504,2019-12-27,512.6,515.0,517.0,510.0,3117300.0,1605392344.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
505,2019-12-30,518.0,514.0,519.2,511.0,17240.0,8870246.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
506,2020-01-03,505.2,535.0,535.0,505.0,11300.0,5950322.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
507,2020-01-06,527.8,536.8,538.0,525.2,10070.0,5382236.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
508,2020-01-08,538.8,539.0,541.4,537.4,12370.0,6672326.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
509,2020-01-09,538.6,524.0,538.6,515.2,11630.0,6098872.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
510,2020-01-10,534.4,514.0,539.6,514.0,18520.0,9619644.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
511,2020-01-13,523.0,509.0,523.0,508.0,16750.0,8552684.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
512,2020-01-14,512.8,513.6,520.0,512.8,21050.0,10858908.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
513,2020-01-15,523.4,496.8,523.4,496.0,22540.0,11410508.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
514,2020-01-16,504.4,501.6,508.0,488.0,16800.0,8362786.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
515,2020-01-17,503.2,497.2,507.4,497.2,15370.0,7689474.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
516,2020-01-20,503.6,501.0,509.8,501.0,14670.0,7419148.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
517,2020-01-21,518.0,505.2,518.0,500.0,11070.0,5613152.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
518,2020-01-22,515.0,500.8,515.0,499.0,10850.0,5450106.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
519,2020-01-23,495.0,515.0,515.0,493.0,15620.0,7970224.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
520,2020-01-24,505.4,506.0,515.0,502.0,9280.0,4759530.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
521,2020-01-27,502.6,500.0,516.8,500.0,12550.0,6374408.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
522,2020-01-28,507.2,496.2,507.6,495.4,14740.0,7386204.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
523,2020-01-29,505.8,508.2,508.2,494.2,13280.0,6623142.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
524,2020-01-30,501.0,505.0,506.6,499.4,7710.0,3875474.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
525,2020-01-31,506.6,478.8,506.6,475.0,17530.0,8696188.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
526,2020-02-03,470.0,482.0,489.2,470.0,16070.0,7784070.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
527,2020-02-04,486.4,488.4,491.6,485.0,11490.0,5612508.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
528,2020-02-05,489.0,498.8,498.8,485.8,12540.0,6151212.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
529,2020-02-06,497.0,496.4,497.2,487.2,11100.0,5458568.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
530,2020-02-07,490.0,489.6,500.8,487.2,11230.0,5505724.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
531,2020-02-10,490.6,483.2,491.6,482.2,12540.0,6099524.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
532,2020-02-11,491.8,500.8,500.8,484.8,15820.0,7829632.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
533,2020-02-12,504.0,498.2,504.6,496.2,13430.0,6710568.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
534,2020-02-13,499.4,496.4,500.0,490.2,10610.0,5282524.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
535,2020-02-14,500.4,497.8,500.4,493.0,10510.0,5208430.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
536,2020-02-17,496.4,496.2,499.8,495.6,10360.0,5150108.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
537,2020-02-18,499.8,498.0,501.0,495.6,10520.0,5241242.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
538,2020-02-19,499.6,499.8,500.0,497.6,10540.0,5258152.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
539,2020-02-20,495.2,505.2,510.2,495.2,24590.0,12355936.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
540,2020-02-21,501.8,497.8,501.8,492.6,24610.0,12249988.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
541,2020-02-25,490.0,503.2,509.2,490.0,10310.0,5154728.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
