,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1353,2019-03-21,98.54,97.3,98.6,97.16,4878980.0,476048267.4,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1354,2019-03-22,97.7,97.66,97.7,96.58,3410500.0,331179948.8,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1355,2019-03-25,96.6,97.0,98.46,96.26,3975030.0,387292688.2,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1356,2019-03-26,97.1,97.02,97.56,96.84,1645190.0,160035940.4,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1357,2019-03-27,97.36,96.1,97.4,96.06,3834880.0,370057191.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1358,2019-03-28,96.06,96.7,97.0,95.86,1422810.0,137565567.2,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1359,2019-03-29,96.88,96.3,97.38,96.06,3472680.0,335158388.8,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1360,2019-04-01,96.68,97.78,97.78,96.34,2353150.0,228814477.8,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1361,2019-04-02,97.5,98.36,98.88,97.5,2684030.0,264083244.4,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1362,2019-04-03,98.9,98.5,99.34,97.72,2870640.0,283241545.6,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1363,2019-04-04,98.04,98.36,98.96,97.86,1033340.0,101675643.8,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1364,2019-04-05,98.98,99.54,99.66,97.88,2704300.0,267794233.8,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1365,2019-04-08,99.8,98.58,99.88,98.44,1455020.0,143807051.4,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1366,2019-04-09,98.58,97.24,98.98,96.76,2899920.0,282718570.6,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1367,2019-04-10,97.24,97.32,98.22,96.82,3069910.0,298677607.4,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1368,2019-04-11,97.36,98.4,98.62,97.0,2735030.0,267758056.8,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1369,2019-04-12,98.52,98.22,98.9,97.34,2962940.0,289877080.2,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1370,2019-04-15,97.84,98.72,98.88,97.7,2468590.0,243192354.4,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1371,2019-04-16,99.0,99.12,99.4,98.1,2951870.0,291858384.2,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1372,2019-04-17,99.3,98.62,99.38,98.28,1723610.0,169986074.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1373,2019-04-18,98.7,98.0,99.1,98.0,1010640.0,99464252.4,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1374,2019-04-19,98.48,97.6,98.48,97.5,719450.0,70403806.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1375,2019-04-22,97.84,97.6,98.3,97.52,1415480.0,138504711.2,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1376,2019-04-23,97.74,96.8,97.86,96.56,2774620.0,269625175.2,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1377,2019-04-24,96.8,96.32,97.12,96.14,2192780.0,211575959.8,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1378,2019-04-25,96.5,96.34,97.14,96.0,2557160.0,246864604.2,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1379,2019-04-26,96.4,97.12,97.12,96.0,2487010.0,240740160.6,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1380,2019-04-29,96.86,96.98,97.5,96.54,1843500.0,178873585.4,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1381,2019-04-30,96.74,96.32,97.3,96.32,3902950.0,377256566.6,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1382,2019-05-02,96.44,96.86,96.86,95.52,1433820.0,138023099.8,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1383,2019-05-03,96.9,96.7,96.98,96.14,1409820.0,136036552.4,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1384,2019-05-06,93.6,94.94,95.56,92.7,6252540.0,592126480.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1385,2019-05-07,95.0,94.5,95.42,94.3,2556300.0,241944670.2,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1386,2019-05-08,94.5,94.24,94.98,94.24,2476540.0,234167905.2,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1387,2019-05-10,94.3,92.9,94.58,92.9,2497240.0,233328826.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1388,2019-05-13,93.5,91.28,93.7,91.16,3442810.0,317457213.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1389,2019-05-14,91.22,91.6,92.9,91.22,2676030.0,246119294.8,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1390,2019-05-15,92.0,90.08,92.3,90.08,3805870.0,345123327.2,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1391,2019-05-16,90.38,91.68,92.96,90.12,5226630.0,478587360.8,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1392,2019-05-17,91.68,91.96,92.48,91.02,2428440.0,223075063.4,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1393,2019-05-20,92.2,91.08,92.2,90.84,2317150.0,211255318.4,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1394,2019-05-21,91.28,90.76,91.6,90.32,2203830.0,200214879.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1395,2019-05-22,90.58,91.0,91.38,90.2,2155550.0,195345102.6,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1396,2019-05-23,91.3,90.74,91.48,90.6,2702960.0,245755974.6,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1397,2019-05-24,90.98,91.0,91.72,90.94,3343510.0,305542380.6,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1398,2019-05-27,91.2,91.2,91.44,90.64,1457500.0,132838907.6,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1399,2019-05-28,91.2,90.68,91.58,90.68,3019680.0,274763060.6,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1400,2019-05-29,90.5,91.12,91.2,89.7,3249600.0,294149300.4,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1401,2019-05-30,91.12,90.42,91.48,90.36,1291480.0,117281133.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1402,2019-05-31,90.5,93.8,94.6,90.5,14350660.0,1337546372.8,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1403,2019-06-03,93.4,96.8,96.8,93.22,15744000.0,1509215717.8,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1404,2019-06-04,97.04,96.34,98.5,95.76,5721930.0,556233333.2,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1405,2019-06-05,96.4,96.1,96.84,94.5,3489930.0,334591597.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1406,2019-06-06,95.98,96.02,97.36,95.56,3743950.0,360629669.6,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1407,2019-06-07,96.0,95.86,96.7,95.24,2084950.0,200012708.4,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1408,2019-06-10,95.8,95.4,96.62,95.0,2322510.0,221747861.2,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1409,2019-06-11,95.5,95.6,96.86,95.12,3687660.0,353066507.4,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1410,2019-06-13,95.7,98.18,98.4,95.44,7163650.0,696651664.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1411,2019-06-14,98.32,97.66,98.8,97.16,5472880.0,536816084.6,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1412,2019-06-17,97.94,100.38,100.82,97.78,10725410.0,1070753515.4,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1413,2019-06-18,100.0,99.3,101.82,99.02,9208180.0,923119403.8,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1414,2019-06-19,99.32,99.26,99.92,98.34,5089000.0,504835185.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1415,2019-06-20,98.88,98.9,99.88,97.32,7583800.0,750698693.4,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1416,2019-06-21,99.2,100.04,100.66,98.98,6978290.0,697969457.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1417,2019-06-24,100.2,100.24,100.88,99.82,2414930.0,242102741.4,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1418,2019-06-25,100.18,101.3,102.2,99.9,7631310.0,774380062.2,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1419,2019-06-26,101.3,101.52,102.4,101.04,3172120.0,322564388.4,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1420,2019-06-27,101.54,102.32,102.8,101.3,4540920.0,464039083.6,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1421,2019-06-28,102.34,101.76,102.74,101.22,2765320.0,281080541.8,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1422,2019-07-01,102.12,101.46,102.3,100.06,4893200.0,493506856.6,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1423,2019-07-02,101.06,100.9,101.38,100.7,2962100.0,299191707.4,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1424,2019-07-03,101.48,104.6,104.6,101.22,12478870.0,1290909044.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1425,2019-07-04,102.52,110.6,110.8,102.44,28317310.0,3034493000.4,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1426,2019-07-05,110.94,110.0,112.8,108.2,14924500.0,1652418764.6,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1427,2019-07-08,108.98,108.5,110.32,107.54,5084850.0,552047986.4,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1428,2019-07-09,108.0,106.94,108.76,105.56,6355120.0,680861504.2,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1429,2019-07-10,106.9,108.62,109.84,106.42,7019120.0,763339687.4,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1430,2019-07-11,109.16,107.82,109.48,106.7,4733330.0,510927664.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1431,2019-07-12,107.52,109.08,109.8,107.0,4809300.0,523421196.6,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1432,2019-07-15,109.5,108.5,111.32,108.5,4487320.0,492002178.8,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1433,2019-07-16,108.7,107.7,109.34,107.56,4093090.0,443921306.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1434,2019-07-17,107.6,108.2,108.34,106.26,2950760.0,317758290.6,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1435,2019-07-18,107.96,107.54,108.64,107.04,1443470.0,155666116.8,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1436,2019-07-19,107.86,108.02,108.62,107.62,2045000.0,221446450.8,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1437,2019-07-22,108.0,108.2,108.54,107.6,1576220.0,170182365.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1438,2019-07-23,108.08,108.1,108.22,107.36,3518800.0,379221052.8,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1439,2019-07-24,108.32,106.78,109.82,106.54,4126120.0,447610345.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1440,2019-07-25,107.3,107.5,108.36,105.68,3423480.0,367613563.6,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1441,2019-07-26,107.98,107.58,108.14,107.2,1488400.0,160000241.8,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1442,2019-07-29,107.7,107.3,108.3,107.22,988800.0,106390017.8,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1443,2019-07-30,107.0,106.72,107.5,106.6,1568100.0,167894993.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1444,2019-07-31,106.7,106.94,108.08,106.7,3712630.0,398359736.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1445,2019-08-01,107.24,107.7,109.74,106.32,3725040.0,402440262.2,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1446,2019-08-02,105.56,106.62,107.26,104.5,4852010.0,516283412.4,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1447,2019-08-05,106.62,103.5,106.82,102.6,4889580.0,510229932.6,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1448,2019-08-06,103.38,104.7,106.0,103.2,3727590.0,392572896.6,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1449,2019-08-07,104.56,105.28,105.82,103.6,4285790.0,448472852.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1450,2019-08-08,105.36,108.88,109.08,105.12,6220580.0,668982134.6,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1451,2019-08-09,109.28,108.8,110.36,107.4,6687270.0,730023059.8,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1452,2019-08-12,109.1,110.5,111.0,109.1,5033260.0,555153926.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1453,2019-08-13,110.3,110.36,111.96,110.08,6385450.0,710444761.4,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1454,2019-08-14,110.6,110.86,111.36,110.18,4705410.0,520991460.4,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1455,2019-08-15,110.98,112.3,112.42,110.5,6050700.0,676331214.2,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1456,2019-08-16,112.3,110.4,112.48,108.8,5243690.0,579145363.4,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1457,2019-08-19,110.98,109.4,111.26,108.76,2674200.0,293094822.4,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1458,2019-08-20,109.48,109.24,109.6,108.22,3469970.0,377785394.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1459,2019-08-21,108.6,111.3,111.7,108.6,3821370.0,423028571.4,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1460,2019-08-22,111.4,110.0,111.84,102.0,8945990.0,969597587.2,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1461,2019-08-23,110.0,108.56,110.36,108.32,2898700.0,315712177.4,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1462,2019-08-26,108.5,109.38,109.52,107.6,1977640.0,215289354.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1463,2019-08-27,109.3,109.02,109.84,108.54,4410230.0,481567638.2,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1464,2019-08-28,108.86,109.4,109.6,108.7,4162070.0,453964869.2,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1465,2019-08-29,109.5,109.0,109.7,108.56,3432750.0,374757191.8,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1466,2019-08-30,108.8,109.74,110.32,107.72,8116170.0,885521876.6,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1467,2019-09-02,109.56,107.84,109.74,107.8,4235100.0,459002683.6,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1468,2019-09-03,107.8,106.52,108.0,104.9,7951500.0,842551230.4,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1469,2019-09-04,106.44,106.22,106.76,104.7,4767060.0,503079733.8,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1470,2019-09-05,105.98,105.86,106.3,105.3,2893430.0,306152255.6,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1471,2019-09-06,105.94,104.48,105.94,104.4,3339430.0,351008595.6,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1472,2019-09-09,104.72,106.38,106.58,104.72,3922110.0,414856845.2,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1473,2019-09-10,106.46,105.7,107.24,105.56,3030270.0,321804554.6,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1474,2019-09-11,105.72,106.5,106.7,105.72,2212680.0,235357589.2,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1475,2019-09-12,106.7,106.36,106.8,105.7,2041920.0,216907822.2,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1476,2019-09-13,106.56,106.46,107.32,106.1,1911640.0,203965180.8,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1477,2019-09-16,106.0,102.06,106.02,102.06,16981530.0,1751301765.4,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1478,2019-09-17,102.02,102.6,104.36,101.56,9981720.0,1027272503.6,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1479,2019-09-18,103.32,102.5,103.32,102.12,4094200.0,420832805.2,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1480,2019-09-19,102.64,101.9,103.08,101.6,5432690.0,555699130.6,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1481,2019-09-20,102.1,102.64,103.0,101.66,3178510.0,325714691.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1482,2019-09-23,102.8,102.36,102.94,101.66,2458320.0,251110340.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1483,2019-09-24,102.6,101.7,103.16,101.7,2246750.0,230355087.4,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1484,2019-09-25,101.86,102.0,102.66,101.24,2368500.0,241783496.4,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1485,2019-09-26,102.36,102.98,103.32,102.14,2996370.0,308260541.8,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1486,2019-09-27,102.78,103.4,104.26,102.68,4317540.0,447199153.6,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1487,2019-09-30,103.86,103.18,104.1,102.74,2514390.0,259961893.8,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1488,2019-10-01,103.76,103.5,103.96,103.24,2486060.0,257773927.6,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1489,2019-10-02,103.6,102.6,103.88,102.2,3317280.0,341694741.6,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1490,2019-10-03,102.24,100.34,102.6,100.14,4002680.0,404448274.2,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1491,2019-10-04,100.98,99.3,101.42,99.2,3442290.0,344482816.2,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1492,2019-10-07,99.66,99.26,100.22,98.08,3864270.0,383677978.8,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1493,2019-10-08,99.3,99.5,100.68,99.12,2359250.0,235254970.8,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1494,2019-10-09,99.62,100.02,101.52,99.34,3870110.0,389418107.8,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1495,2019-10-10,100.3,101.26,101.32,99.82,1591950.0,160318617.6,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1496,2019-10-11,101.58,100.18,101.86,100.0,1734220.0,174629767.8,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1497,2019-10-14,100.4,102.8,103.38,98.46,8652660.0,879311809.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1498,2019-10-15,102.8,103.2,104.1,101.84,5107670.0,527725475.8,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1499,2019-10-16,103.34,104.34,104.7,102.78,5414550.0,561940988.4,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1500,2019-10-17,104.5,105.88,106.1,104.02,5293630.0,558182308.2,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1501,2019-10-18,105.5,104.8,106.02,104.18,4701500.0,493494871.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1502,2019-10-21,104.98,104.8,105.4,104.28,2395570.0,251425579.6,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1503,2019-10-22,104.6,103.5,105.08,103.3,4845070.0,503637891.6,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1504,2019-10-23,103.46,103.5,104.68,103.2,3790650.0,394722249.4,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1505,2019-10-24,103.7,103.0,104.58,102.72,3577330.0,370989680.8,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1506,2019-10-25,103.3,102.8,103.5,102.34,2269920.0,233543221.4,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1507,2019-10-28,103.02,103.0,103.48,102.46,3192520.0,328690300.8,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1508,2019-10-29,103.06,104.5,105.3,103.04,5263610.0,549770554.6,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1509,2019-10-30,104.6,105.8,105.94,104.34,3975160.0,418969554.8,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1510,2019-10-31,105.76,106.9,107.94,105.7,7486430.0,801236000.4,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1511,2019-11-01,107.1,105.26,107.26,104.66,6917030.0,732160270.6,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1512,2019-11-05,106.0,106.04,107.34,104.8,4019060.0,428314047.2,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1513,2019-11-06,106.64,106.22,106.88,105.68,2434580.0,258523412.2,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1514,2019-11-07,106.22,106.34,107.26,106.1,2976880.0,317808757.6,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1515,2019-11-08,106.34,106.16,106.8,105.32,2327200.0,246722506.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1516,2019-11-11,106.12,104.58,106.72,103.84,3903610.0,410292915.8,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1517,2019-11-12,104.28,104.34,105.2,103.8,3547490.0,370739501.6,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1518,2019-11-13,104.18,104.0,105.36,103.6,2667260.0,278554977.6,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1519,2019-11-14,104.6,105.28,105.38,104.14,3149810.0,330298701.8,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1520,2019-11-15,105.32,105.4,106.22,104.54,2463560.0,259382734.6,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1521,2019-11-18,105.4,106.8,106.8,105.4,2828280.0,300123991.2,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1522,2019-11-19,106.76,106.1,107.0,105.72,1957180.0,207909934.2,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1523,2019-11-20,104.94,104.2,105.36,103.64,4832820.0,504740323.2,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
