,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
733,2020-03-10,0.358,0.358,0.358,0.358,20000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
734,2020-03-12,0.311,0.343,0.345,0.31,90000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
735,2020-03-13,0.34,0.327,0.34,0.26,150000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
736,2020-03-16,0.294,0.296,0.326,0.25,360000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
737,2020-03-18,0.253,0.27,0.27,0.253,30000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
738,2020-03-20,0.299,0.273,0.299,0.273,90000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
739,2020-03-24,0.306,0.308,0.312,0.306,240000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
740,2020-03-25,0.279,0.3,0.3,0.279,130000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
741,2020-03-27,0.288,0.307,0.307,0.288,60000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
742,2020-03-31,0.314,0.319,0.319,0.307,80000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
743,2020-04-01,0.299,0.32,0.32,0.299,130000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
744,2020-04-03,0.321,0.339,0.339,0.321,280000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
745,2020-04-06,0.325,0.348,0.349,0.325,110000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
746,2020-04-07,0.351,0.349,0.356,0.336,50000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
747,2020-04-08,0.342,0.34,0.342,0.34,50000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
748,2020-04-09,0.345,0.345,0.345,0.345,10000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
749,2020-04-10,0.343,0.343,0.343,0.343,20000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
750,2020-04-14,0.337,0.34,0.34,0.337,40000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
751,2020-04-15,0.332,0.332,0.332,0.332,10000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
752,2020-04-16,0.355,0.376,0.388,0.355,880000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
753,2020-04-17,0.38,0.377,0.38,0.351,700000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
754,2020-04-22,0.356,0.34,0.36,0.338,920000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
755,2020-04-23,0.35,0.345,0.35,0.345,130000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
756,2020-04-24,0.357,0.34,0.357,0.34,20000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
757,2020-04-27,0.341,0.353,0.353,0.341,20000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
758,2020-04-28,0.343,0.346,0.346,0.339,80000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
759,2020-04-29,0.357,0.347,0.406,0.333,3120000.0,1166930.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
760,2020-04-30,0.338,0.34,0.35,0.338,130000.0,1211540.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
761,2020-05-04,0.35,0.35,0.35,0.35,20000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
762,2020-05-05,0.341,0.35,0.35,0.341,220000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
763,2020-05-06,0.34,0.349,0.349,0.34,100000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
764,2020-05-07,0.342,0.342,0.342,0.342,70000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
765,2020-05-08,0.353,0.343,0.358,0.343,60000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
766,2020-05-12,0.343,0.343,0.343,0.343,10000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
767,2020-05-13,0.353,0.346,0.353,0.346,20000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
768,2020-05-15,0.339,0.339,0.339,0.339,10000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
769,2020-05-18,0.349,0.336,0.349,0.336,60000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
770,2020-05-19,0.35,0.336,0.35,0.336,30000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
771,2020-05-20,0.349,0.349,0.349,0.349,10000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
772,2020-05-21,0.34,0.342,0.36,0.34,360000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
773,2020-05-22,0.342,0.352,0.352,0.341,70000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
774,2020-05-27,0.337,0.38,0.393,0.336,2450000.0,911150.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
775,2020-05-28,0.372,0.386,0.386,0.349,1050000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
776,2020-05-29,0.387,0.36,0.392,0.35,750000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
777,2020-06-01,0.367,0.35,0.385,0.347,630000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
778,2020-06-02,0.346,0.361,0.361,0.346,190000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
779,2020-06-03,0.365,0.354,0.365,0.354,30000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
780,2020-06-04,0.354,0.354,0.354,0.354,10000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
781,2020-06-05,0.351,0.351,0.351,0.351,20000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
782,2020-06-10,0.35,0.346,0.35,0.346,30000.0,989880.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
783,2020-06-16,0.36,0.359,0.36,0.35,50000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
784,2020-06-19,0.359,0.388,0.46,0.359,2690000.0,1072470.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
785,2020-06-22,0.374,0.375,0.388,0.353,1590000.0,588080.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
786,2020-06-23,0.373,0.365,0.383,0.358,800000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
787,2020-06-25,0.363,0.36,0.364,0.353,190000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
788,2020-06-26,0.356,0.358,0.363,0.356,180000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
789,2020-06-29,0.354,0.356,0.356,0.354,30000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
790,2020-06-30,0.36,0.36,0.36,0.352,30000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
791,2020-07-03,0.365,0.359,0.37,0.35,440000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
792,2020-07-06,0.358,0.359,0.359,0.358,30000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
793,2020-07-07,0.347,0.355,0.355,0.347,40000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
794,2020-07-09,0.348,0.354,0.354,0.348,30000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
795,2020-07-10,0.35,0.357,0.357,0.35,20000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
796,2020-07-14,0.344,0.348,0.356,0.342,170000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
797,2020-07-15,0.349,0.349,0.351,0.349,40000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
798,2020-07-16,0.35,0.356,0.356,0.35,20000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
799,2020-07-17,0.357,0.354,0.357,0.35,50000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
800,2020-07-20,0.354,0.354,0.354,0.354,20000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
801,2020-07-22,0.353,0.352,0.353,0.352,20000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
802,2020-07-23,0.358,0.352,0.359,0.352,80000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
803,2020-07-24,0.351,0.35,0.355,0.35,40000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
804,2020-07-27,0.351,0.343,0.351,0.343,320000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
805,2020-07-28,0.342,0.345,0.345,0.333,350000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
806,2020-07-29,0.347,0.347,0.355,0.347,100000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
807,2020-07-30,0.34,0.359,0.359,0.34,120000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
808,2020-07-31,0.357,0.417,0.495,0.357,14080000.0,6248620.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
809,2020-08-03,0.42,0.402,0.459,0.386,5900000.0,2422470.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
810,2020-08-04,0.393,0.397,0.408,0.388,110000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
811,2020-08-05,0.39,0.39,0.4,0.382,330000.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
812,2020-08-06,0.386,0.389,0.403,0.385,310000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
813,2020-08-07,0.398,0.388,0.398,0.381,350000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
814,2020-08-10,0.395,0.391,0.399,0.38,370000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
815,2020-08-11,0.39,0.387,0.39,0.38,110000.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
816,2020-08-12,0.386,0.389,0.389,0.38,160000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
817,2020-08-13,0.385,0.385,0.385,0.385,10000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
818,2020-08-14,0.389,0.393,0.397,0.389,140000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
819,2020-08-17,0.4,0.395,0.403,0.388,140000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
820,2020-08-18,0.391,0.395,0.395,0.39,380000.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
821,2020-08-19,0.394,0.394,0.399,0.39,340000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
822,2020-08-20,0.393,0.395,0.4,0.393,230000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
823,2020-08-21,0.397,0.388,0.399,0.388,70000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
824,2020-08-24,0.39,0.39,0.398,0.39,50000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
825,2020-08-26,0.392,0.392,0.392,0.392,20000.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
826,2020-08-27,0.388,0.392,0.392,0.388,30000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
827,2020-08-28,0.388,0.383,0.388,0.383,50000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
828,2020-08-31,0.385,0.385,0.385,0.385,40000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
829,2020-09-01,0.385,0.384,0.385,0.384,20000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
830,2020-09-02,0.38,0.391,0.397,0.38,360000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
831,2020-09-03,0.397,0.391,0.398,0.391,40000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
832,2020-09-04,0.389,0.389,0.389,0.388,40000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
833,2020-09-08,0.366,0.384,0.395,0.348,760000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
834,2020-09-09,0.37,0.375,0.389,0.37,30000.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
835,2020-09-11,0.392,0.39,0.392,0.386,40000.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
836,2020-09-14,0.391,0.398,0.399,0.391,550000.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
837,2020-09-15,0.39,0.39,0.394,0.39,90000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
838,2020-09-16,0.398,0.391,0.398,0.391,40000.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
839,2020-09-17,0.39,0.385,0.39,0.385,120000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
840,2020-09-18,0.396,0.409,0.472,0.387,4040000.0,1682970.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
841,2020-09-21,0.406,0.392,0.41,0.39,420000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
842,2020-09-22,0.392,0.393,0.398,0.392,60000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
843,2020-09-23,0.389,0.389,0.389,0.389,90000.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
844,2020-09-24,0.389,0.379,0.389,0.331,960000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
845,2020-09-25,0.381,0.378,0.381,0.378,90000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
846,2020-09-28,0.38,0.38,0.38,0.38,10000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
847,2020-10-01,0.384,0.38,0.386,0.38,100000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
848,2020-10-02,0.381,0.381,0.381,0.381,20000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
849,2020-10-05,0.367,0.384,0.384,0.366,50000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
850,2020-10-06,0.384,0.384,0.384,0.384,10000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
851,2020-10-07,0.385,0.385,0.385,0.385,10000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
852,2020-10-08,0.376,0.367,0.376,0.362,80000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
853,2020-10-09,0.375,0.37,0.385,0.367,130000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
854,2020-10-12,0.355,0.362,0.382,0.355,60000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
855,2020-10-13,0.358,0.358,0.358,0.358,140000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
856,2020-10-14,0.363,0.377,0.45,0.354,5480000.0,2197300.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
857,2020-10-15,0.38,0.399,0.462,0.38,5810000.0,2471030.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
858,2020-10-16,0.408,0.402,0.482,0.393,2790000.0,1191100.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
859,2020-10-19,0.405,0.384,0.408,0.374,530000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
860,2020-10-20,0.382,0.381,0.432,0.38,1020000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
861,2020-10-21,0.393,0.386,0.395,0.386,130000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
862,2020-10-22,0.381,0.382,0.391,0.375,210000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
863,2020-10-23,0.385,0.385,0.385,0.374,110000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
864,2020-10-26,0.391,0.376,0.391,0.376,40000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
865,2020-10-27,0.375,0.369,0.384,0.368,230000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
866,2020-10-28,0.364,0.364,0.369,0.364,260000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
867,2020-10-29,0.358,0.359,0.36,0.357,220000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
868,2020-10-30,0.366,0.367,0.367,0.366,20000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
869,2020-11-02,0.357,0.366,0.366,0.356,160000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
870,2020-11-03,0.377,0.364,0.377,0.364,70000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
871,2020-11-05,0.368,0.368,0.374,0.36,130000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
872,2020-11-06,0.366,0.366,0.366,0.366,20000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
873,2020-11-09,0.376,0.363,0.376,0.357,120000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
874,2020-11-10,0.368,0.364,0.369,0.364,190000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
875,2020-11-11,0.359,0.359,0.359,0.359,10000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
876,2020-11-12,0.372,0.366,0.372,0.362,90000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
877,2020-11-13,0.366,0.366,0.366,0.366,70000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
878,2020-11-16,0.375,0.368,0.376,0.368,180000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
879,2020-11-17,0.366,0.358,0.366,0.358,240000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
880,2020-11-18,0.365,0.364,0.365,0.36,50000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
881,2020-11-19,0.358,0.369,0.369,0.356,390000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
882,2020-11-20,0.369,0.369,0.369,0.369,10000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
883,2020-11-23,0.369,0.38,0.38,0.369,210000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
884,2020-11-24,0.365,0.368,0.382,0.365,410000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
885,2020-11-25,0.379,0.37,0.379,0.37,20000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
886,2020-11-27,0.371,0.372,0.372,0.371,30000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
887,2020-12-01,0.371,0.374,0.378,0.367,170000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
888,2020-12-02,0.367,0.369,0.378,0.367,50000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
889,2020-12-03,0.372,0.371,0.374,0.371,70000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
890,2020-12-04,0.37,0.37,0.37,0.37,10000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
891,2020-12-07,0.366,0.375,0.378,0.366,180000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
892,2020-12-08,0.372,0.372,0.372,0.367,40000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
893,2020-12-09,0.367,0.374,0.374,0.367,110000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
894,2020-12-10,0.366,0.377,0.378,0.366,230000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
895,2020-12-11,0.374,0.371,0.376,0.366,230000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
896,2020-12-14,0.367,0.366,0.372,0.366,110000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
897,2020-12-15,0.363,0.362,0.365,0.362,90000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
898,2020-12-16,0.365,0.364,0.365,0.364,20000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
899,2020-12-17,0.365,0.368,0.368,0.362,50000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
900,2020-12-18,0.362,0.362,0.362,0.362,40000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
901,2020-12-21,0.37,0.369,0.37,0.362,40000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
902,2020-12-22,0.364,0.367,0.367,0.364,30000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
903,2020-12-23,0.369,0.367,0.369,0.361,30000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
904,2020-12-25,0.362,0.37,0.37,0.362,50000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
905,2020-12-28,0.365,0.357,0.365,0.357,420000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
906,2020-12-29,0.367,0.366,0.367,0.36,90000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
907,2020-12-30,0.368,0.356,0.37,0.356,990000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
908,2021-01-04,0.36,0.364,0.364,0.354,500000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
909,2021-01-05,0.357,0.358,0.363,0.355,390000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
910,2021-01-06,0.361,0.358,0.363,0.354,420000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
911,2021-01-08,0.357,0.355,0.36,0.355,300000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
912,2021-01-11,0.354,0.354,0.355,0.341,720000.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
