,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1103,2019-07-25,17.55,17.6,17.7,17.3,27800.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1104,2019-07-26,17.5,17.5,17.7,17.3,25200.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1105,2019-07-29,17.65,17.45,17.7,17.2,58600.0,1021355.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1106,2019-07-30,17.4,17.9,18.15,17.3,182000.0,3253160.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1107,2019-07-31,17.9,18.05,18.5,17.85,21800.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1108,2019-08-01,18.05,18.9,19.65,17.95,210900.0,3965570.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1109,2019-08-02,18.75,19.25,19.6,18.7,98400.0,1900405.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1110,2019-08-05,19.1,19.15,19.5,19.0,57200.0,1105615.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1111,2019-08-06,19.2,19.2,19.35,19.1,30800.0,592525.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1112,2019-08-07,19.15,19.25,19.35,19.1,43400.0,833760.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1113,2019-08-08,19.1,19.25,19.35,19.1,25800.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1114,2019-08-09,19.1,19.1,19.25,19.0,19700.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1115,2019-08-12,19.25,19.15,19.35,19.05,20600.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1116,2019-08-13,19.25,19.2,19.3,19.1,15000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1117,2019-08-14,19.2,18.95,19.2,18.95,32500.0,618875.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1118,2019-08-15,19.15,19.05,19.2,18.7,39300.0,745985.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1119,2019-08-16,19.0,19.1,19.15,18.8,10600.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1120,2019-08-19,19.2,19.0,19.4,19.0,44500.0,858540.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1121,2019-08-20,19.05,19.3,19.3,19.0,16000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1122,2019-08-21,19.3,19.3,19.4,19.3,21400.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1123,2019-08-22,19.45,19.15,19.45,19.15,17000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1124,2019-08-23,19.15,19.05,19.25,19.05,14400.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1125,2019-08-26,19.05,19.2,19.2,19.05,6600.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1126,2019-08-27,19.2,19.2,19.2,19.05,1500.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1127,2019-08-28,19.25,19.4,19.4,19.15,24600.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1128,2019-08-29,19.45,19.35,19.45,19.3,7200.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1129,2019-08-30,19.35,19.25,19.35,19.0,45100.0,860650.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1130,2019-09-02,19.05,19.0,19.3,18.95,64900.0,1234490.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1131,2019-09-03,19.2,19.1,19.2,19.05,23500.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1132,2019-09-04,19.3,19.4,19.4,19.1,24900.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1133,2019-09-05,19.85,19.7,19.85,19.45,23600.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1134,2019-09-06,19.75,19.6,19.9,19.5,41200.0,812005.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1135,2019-09-09,19.9,18.8,20.35,18.1,223300.0,4258060.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1136,2019-09-10,18.9,18.6,18.9,18.2,57600.0,1064225.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1137,2019-09-11,18.9,18.5,18.9,18.35,43500.0,814670.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1138,2019-09-12,18.65,18.3,18.7,18.25,44400.0,815245.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1139,2019-09-13,18.35,18.15,18.5,18.1,21300.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1140,2019-09-16,18.15,17.9,18.15,17.9,25000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1141,2019-09-17,17.9,17.95,18.3,17.8,18300.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1142,2019-09-18,17.9,18.05,18.25,17.9,4400.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1143,2019-09-19,18.15,18.0,18.15,17.9,3900.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1144,2019-09-20,17.9,18.0,18.05,17.9,10200.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1145,2019-09-23,17.9,18.0,18.0,17.8,3800.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1146,2019-09-24,17.95,18.0,18.0,17.9,28600.0,512860.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1147,2019-09-25,18.05,17.8,18.05,17.4,9600.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1148,2019-09-26,17.5,17.65,17.8,17.5,1700.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1149,2019-09-27,17.6,17.8,17.8,17.4,2600.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1150,2019-09-30,17.65,17.5,17.7,16.95,19700.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1151,2019-10-01,17.75,17.5,17.95,17.5,7100.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1152,2019-10-02,17.9,17.7,17.9,17.5,7200.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1153,2019-10-03,17.55,17.55,17.6,17.5,3600.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1154,2019-10-04,17.75,17.5,17.75,17.4,4300.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1155,2019-10-07,17.45,17.6,17.6,17.35,1900.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1156,2019-10-08,17.5,17.4,17.6,17.25,6300.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1157,2019-10-09,17.35,17.4,17.45,17.3,1700.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1158,2019-10-10,17.6,17.4,17.65,17.3,10500.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1159,2019-10-11,17.5,17.35,17.55,17.35,5600.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1160,2019-10-14,17.45,17.35,17.55,17.25,4400.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1161,2019-10-15,17.35,17.5,17.55,17.35,1700.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1162,2019-10-16,17.35,17.45,17.45,17.3,4800.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1163,2019-10-17,17.4,17.8,18.1,17.35,6400.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1164,2019-10-18,17.75,17.8,17.8,17.75,800.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1165,2019-10-21,18.1,17.6,18.2,17.4,12700.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1166,2019-10-22,17.4,17.6,17.7,17.4,2900.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1167,2019-10-23,17.55,17.5,17.6,17.4,2700.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1168,2019-10-24,17.55,17.55,17.6,17.5,2400.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1169,2019-10-25,17.45,17.4,17.5,17.3,3300.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1170,2019-10-28,17.4,17.35,17.4,17.3,2500.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1171,2019-10-29,17.35,17.35,17.45,17.25,4900.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1172,2019-10-30,17.35,17.15,17.35,17.1,14100.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1173,2019-10-31,17.15,17.05,17.15,17.0,19300.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1174,2019-11-01,16.8,16.95,17.0,16.8,27100.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1175,2019-11-05,17.85,17.05,17.85,17.05,18000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1176,2019-11-06,17.15,17.0,17.15,17.0,3800.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1177,2019-11-07,17.0,17.2,17.55,17.0,9700.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1178,2019-11-08,17.35,17.25,17.45,17.25,4400.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1179,2019-11-11,17.15,17.25,17.35,17.1,7000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1180,2019-11-12,17.15,17.0,17.3,16.95,9400.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1181,2019-11-13,16.9,17.2,17.2,16.9,1800.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1182,2019-11-14,17.25,17.1,17.4,17.1,3700.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1183,2019-11-15,17.35,17.45,17.5,17.05,27500.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1184,2019-11-18,17.5,17.45,17.5,17.25,2600.0,523450.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1185,2019-11-19,17.55,17.4,17.55,17.2,11300.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1186,2019-11-20,17.25,17.35,17.5,17.25,4600.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1187,2019-11-21,17.4,17.4,17.55,17.3,4300.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1188,2019-11-22,17.55,17.5,17.7,17.5,1100.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1189,2019-11-25,18.15,17.6,18.15,17.35,7000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1190,2019-11-26,17.6,17.55,18.1,17.55,9500.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1191,2019-11-27,17.5,17.4,17.5,17.4,1300.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1192,2019-11-28,17.8,17.55,17.8,17.35,800.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1193,2019-11-29,17.3,17.5,17.5,17.25,1400.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1194,2019-12-02,17.9,17.6,17.9,17.45,9100.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1195,2019-12-03,17.6,17.45,17.65,17.3,3300.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1196,2019-12-04,17.45,17.4,17.65,17.1,3200.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1197,2019-12-05,17.4,17.5,17.5,17.4,200.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1198,2019-12-06,17.8,17.6,17.8,17.3,6400.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1199,2019-12-09,17.55,17.55,17.55,17.35,1100.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1200,2019-12-10,17.75,17.55,17.75,17.35,4000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1201,2019-12-11,17.6,17.75,18.0,17.35,13700.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1202,2019-12-12,17.45,17.75,17.75,17.4,13700.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1203,2019-12-13,17.9,17.65,17.95,17.4,8900.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1204,2019-12-16,17.8,17.55,17.8,17.35,6400.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1205,2019-12-17,17.5,17.55,17.7,17.45,4500.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1206,2019-12-18,17.55,17.65,17.7,17.55,3700.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1207,2019-12-19,17.95,17.65,17.95,17.55,11600.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1208,2019-12-20,17.5,17.55,17.7,17.5,6600.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1209,2019-12-23,17.8,17.4,17.85,17.2,22500.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1210,2019-12-24,17.6,17.5,17.65,17.3,6700.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1211,2019-12-25,17.6,17.55,17.65,17.35,4600.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1212,2019-12-26,17.6,17.5,17.85,17.5,12700.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1213,2019-12-27,17.55,17.7,17.85,17.5,8900.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1214,2019-12-30,17.85,17.6,17.85,17.55,2500.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1215,2020-01-03,18.15,17.75,18.15,17.5,8400.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1216,2020-01-06,17.7,17.85,17.95,17.7,3700.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1217,2020-01-08,17.9,17.95,17.95,17.65,5300.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1218,2020-01-09,17.65,17.85,18.0,17.6,22600.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1219,2020-01-10,18.2,18.55,18.75,17.6,116000.0,2107950.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1220,2020-01-13,18.85,18.6,18.9,17.95,71400.0,1339615.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1221,2020-01-14,18.95,18.25,18.95,18.1,36600.0,671440.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1222,2020-01-15,18.45,18.5,18.8,18.45,28200.0,524515.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1223,2020-01-16,18.55,18.8,19.1,18.55,55100.0,1037900.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1224,2020-01-17,18.85,18.8,19.1,18.75,13900.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1225,2020-01-20,18.85,18.95,19.15,18.8,46800.0,890430.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1226,2020-01-21,18.9,19.1,19.15,18.85,29000.0,553405.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1227,2020-01-22,18.95,18.85,19.05,18.8,8800.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1228,2020-01-23,18.85,18.6,18.85,18.6,22300.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1229,2020-01-24,18.9,18.5,18.9,18.5,3200.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1230,2020-01-27,18.55,18.2,18.65,17.85,20600.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1231,2020-01-28,18.2,18.4,18.6,18.15,7800.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1232,2020-01-29,18.7,18.5,18.7,18.4,5600.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1233,2020-01-30,18.3,18.4,18.6,18.2,4200.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1234,2020-01-31,18.5,18.55,18.85,18.1,12400.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1235,2020-02-03,18.7,18.6,18.85,18.3,8700.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1236,2020-02-04,18.35,18.3,18.65,18.3,7800.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1237,2020-02-05,18.3,18.3,18.6,18.15,12400.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1238,2020-02-06,18.55,18.85,19.45,18.3,82800.0,1572455.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1239,2020-02-07,18.95,19.3,19.4,18.85,41900.0,805600.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1240,2020-02-10,19.05,19.15,19.35,18.8,16600.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1241,2020-02-11,18.85,18.9,19.35,18.85,10800.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1242,2020-02-12,19.3,19.3,19.65,19.0,18000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1243,2020-02-13,19.05,19.55,19.65,19.05,21200.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1244,2020-02-14,19.65,19.6,19.9,18.9,28000.0,549095.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1245,2020-02-17,19.85,20.05,20.5,19.6,42800.0,857705.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1246,2020-02-18,20.05,28.05,28.05,20.05,1471000.0,38241715.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1247,2020-02-19,28.65,24.5,34.95,23.65,3638100.0,108854075.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1248,2020-02-20,24.55,24.6,28.0,24.25,751600.0,19430875.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1249,2020-02-21,24.2,23.45,24.85,22.7,359500.0,8494270.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1250,2020-02-25,22.6,22.5,23.15,22.3,116600.0,2654275.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1251,2020-02-26,22.5,21.6,22.95,20.3,239900.0,5115795.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1252,2020-02-27,22.0,23.0,23.45,21.6,189400.0,4279370.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1253,2020-02-28,22.55,20.2,22.55,19.9,128400.0,2677245.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1254,2020-03-02,20.4,22.3,23.9,20.4,240700.0,5433110.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1255,2020-03-03,23.05,21.7,23.05,21.2,31400.0,688555.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1256,2020-03-04,21.95,22.3,22.7,21.05,55300.0,1228880.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1257,2020-03-05,21.7,21.6,22.4,21.55,15100.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1258,2020-03-06,21.6,22.05,22.2,20.35,84300.0,1785915.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1259,2020-03-10,21.9,21.3,21.9,19.35,41500.0,871205.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1260,2020-03-11,21.25,20.9,21.95,20.7,33600.0,707945.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1261,2020-03-12,21.8,17.4,21.8,16.9,127300.0,2337195.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1262,2020-03-13,17.45,17.95,18.35,17.0,61000.0,1079290.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1263,2020-03-16,17.25,17.6,18.2,17.25,40300.0,710635.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1264,2020-03-17,17.85,17.5,17.95,17.3,13400.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1265,2020-03-18,17.4,17.05,17.95,16.9,23000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1266,2020-03-19,17.8,17.15,17.8,16.7,33800.0,587150.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1267,2020-03-20,17.15,17.7,18.35,16.6,39600.0,691140.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1268,2020-03-23,17.6,17.5,18.2,17.05,27600.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1269,2020-03-24,17.6,17.95,18.8,17.2,95900.0,1722915.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1270,2020-03-25,18.2,18.6,19.1,18.0,49000.0,907275.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1271,2020-03-26,19.0,18.85,20.35,18.45,48500.0,934255.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1272,2020-03-27,20.2,18.85,20.2,18.85,44900.0,871405.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1273,2020-03-30,18.9,18.8,19.55,18.15,21700.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1274,2020-03-31,20.0,18.9,20.0,18.45,22700.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1275,2020-04-01,19.0,19.6,19.6,19.0,25100.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1276,2020-04-02,20.2,19.35,20.2,19.3,48400.0,950235.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1277,2020-04-03,19.45,19.45,19.55,19.0,40600.0,777750.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1278,2020-04-06,19.5,19.7,19.7,19.3,20400.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1279,2020-04-07,19.8,19.6,20.3,19.5,46400.0,921430.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
