,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1312,2018-11-28,680.1,682.0,693.8,675.6,1272930.0,868002819.1,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1313,2018-11-29,689.0,668.0,692.6,665.1,1173256.0,790978824.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1314,2018-11-30,672.0,667.3,679.9,642.5,10912070.0,7282384161.4,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1315,2018-12-03,666.8,663.6,680.5,661.0,751031.0,503817751.1,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1316,2018-12-04,661.0,682.3,682.3,661.0,431845.0,289806362.7,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1317,2018-12-05,677.6,674.1,682.0,669.1,298130.0,200268962.4,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1318,2018-12-06,674.6,678.9,678.9,661.3,207695.0,139099706.2,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1319,2018-12-07,675.1,683.0,688.0,671.0,302422.0,206151966.4,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1320,2018-12-10,684.3,676.0,685.0,676.0,113587.0,77390124.7,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1321,2018-12-11,680.6,682.6,694.0,675.7,448737.0,306140673.4,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1322,2018-12-12,676.1,693.0,693.0,676.1,344805.0,237302510.8,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1323,2018-12-13,693.0,702.5,703.0,687.6,442930.0,308706008.4,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1324,2018-12-14,701.2,699.0,701.2,689.3,123655.0,85763020.5,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1325,2018-12-17,692.9,699.0,709.0,692.0,198015.0,138664085.9,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1326,2018-12-18,700.2,705.2,706.9,693.3,265747.0,186581478.4,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1327,2018-12-19,704.1,727.0,727.0,703.3,326174.0,233742734.9,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1328,2018-12-20,722.7,740.0,740.0,699.6,478825.0,347177765.3,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1329,2018-12-21,737.5,745.3,745.3,723.1,529231.0,391583258.6,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1330,2018-12-24,745.0,734.3,750.0,724.2,190661.0,140156041.9,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1331,2018-12-25,734.3,731.0,734.3,715.0,67002.0,48545945.6,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1332,2018-12-26,733.4,734.0,739.3,728.2,65309.0,47909806.5,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1333,2018-12-27,733.0,739.0,739.0,717.1,251072.0,183679901.1,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1334,2018-12-28,738.0,736.3,743.8,726.5,198874.0,145733444.2,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1335,2018-12-29,731.3,731.2,738.4,728.4,17947.0,13172147.9,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1336,2019-01-03,736.0,748.0,748.0,726.2,108204.0,79949376.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1337,2019-01-04,746.9,747.2,756.4,740.2,92248.0,69144626.6,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1338,2019-01-08,748.0,732.1,748.1,731.0,82555.0,60695279.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1339,2019-01-09,730.0,739.7,739.7,727.5,91629.0,67521638.1,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1340,2019-01-10,739.5,737.5,742.1,730.4,163964.0,120653925.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1341,2019-01-11,738.8,740.0,740.0,731.0,151980.0,111930006.3,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1342,2019-01-14,740.0,738.6,740.0,732.7,76739.0,56503741.6,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1343,2019-01-15,740.4,734.6,743.6,731.0,116585.0,85617997.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1344,2019-01-16,738.8,730.0,738.8,725.2,120334.0,87803087.2,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1345,2019-01-17,730.3,729.0,732.4,720.3,123322.0,89493522.7,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1346,2019-01-18,726.0,725.0,736.7,720.0,128455.0,93420716.2,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1347,2019-01-21,727.0,721.9,727.0,717.4,118743.0,85415072.8,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1348,2019-01-22,721.7,730.5,730.7,717.1,153220.0,111316319.1,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1349,2019-01-23,732.2,735.2,735.2,724.9,140040.0,102372165.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1350,2019-01-24,731.0,726.6,734.3,721.8,167351.0,121466990.8,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1351,2019-01-25,728.8,732.0,735.0,725.0,124865.0,91382211.7,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1352,2019-01-28,735.5,737.6,737.6,730.9,90407.0,66577980.2,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1353,2019-01-29,737.6,743.6,749.0,735.0,402040.0,297895145.2,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1354,2019-01-30,746.5,740.7,748.5,737.7,120159.0,89165330.9,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1355,2019-01-31,745.0,746.9,750.0,734.5,174906.0,130073079.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1356,2019-02-01,747.7,739.7,754.9,734.6,205415.0,152249179.6,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1357,2019-02-04,746.9,740.6,746.9,738.2,69886.0,51842536.9,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1358,2019-02-05,740.7,740.2,745.7,732.3,85157.0,62851893.9,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1359,2019-02-06,739.2,732.6,741.0,732.0,93746.0,68919794.9,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1360,2019-02-07,732.6,734.9,735.9,725.0,61428.0,44941307.8,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1361,2019-02-08,728.4,724.0,735.5,722.5,125461.0,91126262.1,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1362,2019-02-11,723.4,721.8,728.8,717.1,159050.0,114590463.9,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1363,2019-02-12,725.4,732.6,735.0,720.1,173707.0,126801076.2,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1364,2019-02-13,732.9,725.5,734.8,723.3,147437.0,107423243.5,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1365,2019-02-14,723.9,736.8,738.5,723.6,175499.0,128873624.5,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1366,2019-02-15,736.9,735.2,739.9,726.4,155013.0,114011576.6,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1367,2019-02-18,732.5,746.4,747.3,732.0,186371.0,138315824.9,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1368,2019-02-19,747.4,749.9,750.0,741.2,164484.0,122682425.5,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1369,2019-02-20,750.1,755.8,758.2,744.8,240329.0,181126495.1,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1370,2019-02-21,757.5,760.9,774.2,755.0,398929.0,303730343.8,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1371,2019-02-22,762.6,766.4,768.6,757.5,227094.0,172978753.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1372,2019-02-25,766.7,754.6,776.7,751.3,245113.0,186560662.3,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1373,2019-02-26,754.6,763.5,765.8,750.4,205907.0,156209962.4,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1374,2019-02-27,767.3,770.0,774.1,758.6,713759.0,549057163.8,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1375,2019-02-28,769.7,778.0,778.0,756.1,441202.0,340400109.2,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1376,2019-03-01,771.9,756.6,771.9,754.3,213635.0,162435167.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1377,2019-03-04,757.5,731.1,760.0,731.1,270128.0,199609591.3,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1378,2019-03-05,734.7,733.3,743.4,727.2,164583.0,121193731.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1379,2019-03-06,735.6,745.3,745.3,735.6,216684.0,160773036.9,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1380,2019-03-07,745.3,737.1,745.3,735.1,95459.0,70409836.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1381,2019-03-11,740.6,743.8,750.0,729.2,290977.0,215804632.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1382,2019-03-12,744.9,749.0,754.4,740.4,90325.0,67621038.3,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1383,2019-03-13,754.3,750.0,755.0,745.5,96874.0,72817866.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1384,2019-03-14,751.0,749.0,754.7,745.7,115270.0,86548262.8,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1385,2019-03-15,753.3,746.7,754.4,745.9,243387.0,182213316.1,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1386,2019-03-18,746.4,736.1,751.1,736.1,156992.0,116414811.2,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1387,2019-03-19,738.2,737.1,749.3,734.4,143153.0,105574402.8,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1388,2019-03-20,737.1,738.4,739.4,729.6,166457.0,122439716.4,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1389,2019-03-21,737.4,733.0,746.4,729.2,336939.0,247753511.2,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1390,2019-03-22,734.2,743.7,743.7,725.0,211624.0,155623144.2,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1391,2019-03-25,738.9,737.9,744.0,730.7,189262.0,139261511.7,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1392,2019-03-26,739.0,736.8,743.0,734.8,71426.0,52766301.9,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1393,2019-03-27,739.3,738.0,740.5,734.1,83610.0,61668835.3,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1394,2019-03-28,739.0,735.0,742.5,733.0,94041.0,69325783.4,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1395,2019-03-29,737.9,737.9,739.7,725.3,193280.0,141253665.2,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1396,2019-04-01,735.2,735.1,743.0,733.5,160938.0,118956269.3,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1397,2019-04-02,737.0,732.0,737.0,728.0,141811.0,103691420.7,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1398,2019-04-03,732.7,721.4,738.1,715.2,234684.0,169789344.9,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1399,2019-04-04,724.2,710.0,728.8,710.0,248062.0,177741563.6,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1400,2019-04-05,706.3,710.0,717.1,702.8,298214.0,211506464.7,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1401,2019-04-08,710.0,715.0,717.7,710.0,188748.0,134692963.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1402,2019-04-09,715.0,709.2,715.6,704.5,235635.0,166819382.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1403,2019-04-10,707.0,709.0,712.4,705.4,122315.0,86525108.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1404,2019-04-11,710.9,685.0,710.9,683.5,206461.0,142956887.3,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1405,2019-04-12,689.0,687.9,691.8,675.0,169068.0,115164101.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1406,2019-04-15,687.9,678.0,687.9,674.1,180266.0,122244558.1,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1407,2019-04-16,679.8,688.7,690.1,675.5,476547.0,326489510.4,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1408,2019-04-17,688.7,675.8,693.6,667.8,268029.0,180816602.2,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1409,2019-04-18,676.0,683.0,686.4,673.1,202953.0,137850348.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1410,2019-04-19,681.9,680.2,684.8,676.7,36045.0,24540149.9,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1411,2019-04-22,682.8,688.8,689.0,681.4,41761.0,28601863.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1412,2019-04-23,687.4,663.4,687.4,661.0,321692.0,215762078.4,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1413,2019-04-24,666.1,665.0,666.1,655.7,156701.0,103724331.2,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1414,2019-04-25,664.0,665.7,672.4,660.3,325121.0,216868280.5,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1415,2019-04-26,664.6,673.9,673.9,662.3,101260.0,67539069.8,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1416,2019-04-29,672.0,666.0,681.1,664.8,139863.0,94063462.1,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1417,2019-04-30,670.6,678.4,678.4,667.0,135465.0,91423848.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1418,2019-05-02,676.1,672.0,676.6,668.7,83909.0,56422339.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1419,2019-05-03,672.7,684.0,684.7,669.8,138347.0,93696345.2,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1420,2019-05-06,684.0,685.0,687.0,678.9,83403.0,56920670.6,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1421,2019-05-07,685.0,688.0,691.3,683.3,202537.0,139302938.8,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1422,2019-05-08,673.5,659.3,674.1,659.3,250077.0,166821131.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1423,2019-05-10,661.5,657.3,663.3,656.2,154616.0,101881490.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1424,2019-05-13,657.4,655.5,660.3,649.8,206516.0,135066145.7,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1425,2019-05-14,658.0,674.7,681.5,658.0,557243.0,374869379.7,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1426,2019-05-15,670.1,674.8,677.3,664.5,282626.0,189342202.3,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1427,2019-05-16,669.5,669.7,680.0,666.2,392081.0,263770509.3,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1428,2019-05-17,663.2,675.0,677.1,663.2,301788.0,203000415.8,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1429,2019-05-20,673.6,675.0,680.6,669.3,274816.0,185694394.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1430,2019-05-21,678.6,679.4,679.9,671.5,263212.0,178319543.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1431,2019-05-22,677.9,678.4,681.8,666.8,283070.0,191291665.1,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1432,2019-05-23,675.6,680.2,680.2,665.2,331742.0,223560556.1,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1433,2019-05-24,679.6,682.1,683.3,671.8,346991.0,235383297.3,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1434,2019-05-27,681.8,682.9,690.8,679.0,204123.0,139917535.2,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1435,2019-05-28,686.8,680.0,686.8,668.2,2624943.0,1783196404.4,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1436,2019-05-29,675.5,682.0,684.5,673.7,189044.0,128289213.1,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1437,2019-05-30,681.7,681.6,682.6,675.0,163838.0,111190270.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1438,2019-05-31,681.7,700.5,700.5,678.6,313370.0,217669918.8,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1439,2019-06-03,700.1,712.4,719.1,700.0,276859.0,196960885.7,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1440,2019-06-04,715.0,720.8,721.6,709.2,191295.0,136821841.1,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1441,2019-06-05,722.2,723.3,726.5,713.9,149068.0,107657263.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1442,2019-06-06,722.0,726.8,728.6,717.4,187482.0,135650430.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1443,2019-06-07,728.0,729.2,729.9,718.9,166175.0,120676911.6,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1444,2019-06-10,726.2,720.3,726.8,715.4,119545.0,85963916.2,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1445,2019-06-11,717.3,726.0,726.0,717.3,302846.0,218245055.1,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1446,2019-06-13,727.0,728.7,731.6,723.9,269368.0,195828779.3,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1447,2019-06-14,729.1,726.3,734.3,725.5,307776.0,224886288.3,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1448,2019-06-17,725.5,719.2,728.3,719.2,252045.0,182085984.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1449,2019-06-18,723.7,729.0,732.0,718.6,308478.0,223988734.9,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1450,2019-06-19,730.0,730.0,732.6,718.6,170132.0,123373903.9,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1451,2019-06-20,733.1,747.5,747.5,731.9,443793.0,329174071.7,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1452,2019-06-21,755.0,752.7,763.9,742.3,483749.0,364682654.2,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1453,2019-06-24,759.8,769.5,770.3,757.1,243042.0,186019131.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1454,2019-06-25,770.9,789.7,792.0,770.9,314171.0,246229266.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1455,2019-06-26,781.9,794.5,794.5,773.0,239061.0,187401891.3,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1456,2019-06-27,787.1,797.5,799.5,786.6,156120.0,123927765.9,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1457,2019-06-28,800.0,802.8,807.5,796.3,203621.0,163351526.1,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1458,2019-07-01,790.2,782.0,793.8,782.0,125817.0,98796051.9,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1459,2019-07-02,785.6,806.0,806.0,782.3,139481.0,111382955.2,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1460,2019-07-03,806.6,812.6,820.1,800.1,189628.0,154037347.7,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1461,2019-07-04,806.2,814.7,814.7,801.1,120609.0,97667549.6,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1462,2019-07-05,814.9,819.4,824.6,804.6,185540.0,151506605.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1463,2019-07-08,821.3,827.0,827.6,816.9,246939.0,203297849.9,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1464,2019-07-09,825.9,799.7,826.2,793.3,519377.0,417695743.9,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1465,2019-07-10,787.0,769.6,787.0,756.4,1726583.0,1321531829.4,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1466,2019-07-11,776.4,768.9,778.9,763.5,323913.0,250211684.2,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1467,2019-07-12,771.9,768.0,777.3,766.0,199556.0,154338995.7,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1468,2019-07-15,772.6,773.0,783.0,769.6,286864.0,222894363.8,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1469,2019-07-16,778.7,775.7,778.7,764.7,219809.0,169183604.1,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1470,2019-07-17,773.7,777.0,779.5,768.3,315211.0,243926343.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1471,2019-07-18,776.8,779.1,784.6,771.6,172869.0,134350924.7,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1472,2019-07-19,784.4,785.1,793.4,784.2,375170.0,296445205.1,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1473,2019-07-22,788.5,790.0,790.5,780.8,295075.0,232353352.9,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1474,2019-07-23,789.2,783.0,789.3,779.3,260525.0,204135518.8,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1475,2019-07-24,787.9,794.0,820.8,775.1,213520.0,167829867.3,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1476,2019-07-25,794.1,803.0,809.9,790.4,305077.0,244289576.7,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1477,2019-07-26,804.0,787.0,804.8,780.4,269955.0,212627500.4,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1478,2019-07-29,781.5,779.6,791.9,779.0,221529.0,174295720.3,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1479,2019-07-30,783.4,779.2,784.0,771.5,206888.0,160656666.8,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1480,2019-07-31,780.3,770.3,780.3,765.8,320478.0,247392462.4,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1481,2019-08-01,765.8,764.2,769.0,747.6,264819.0,199733888.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1482,2019-08-02,769.2,782.4,789.9,765.3,302386.0,236268554.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1483,2019-08-05,791.0,785.3,796.4,782.3,370577.0,293097940.5,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1484,2019-08-06,789.0,805.3,815.9,788.5,385930.0,311391698.1,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
