,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
174,2020-07-14,1522.6,1531.6,1554.8,1508.0,154324.0,237472357.4,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
175,2020-07-15,1543.0,1583.0,1585.0,1536.2,108763.0,169655456.6,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
176,2020-07-16,1583.0,1615.8,1617.0,1570.4,105260.0,168570130.8,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
177,2020-07-17,1625.0,1655.8,1682.6,1605.2,219808.0,364205097.4,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
178,2020-07-20,1664.8,1661.2,1672.0,1632.2,131531.0,217993896.6,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
179,2020-07-21,1650.2,1722.6,1750.0,1640.0,186237.0,319038220.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
180,2020-07-22,1729.8,1770.0,1785.0,1724.4,181469.0,319649365.2,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
181,2020-07-23,1793.6,1756.0,1794.0,1706.8,233967.0,409458967.6,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
182,2020-07-24,1721.2,1775.8,1782.0,1711.8,100444.0,175805647.2,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
183,2020-07-27,1787.6,1832.0,1845.4,1752.2,200883.0,364099826.6,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
184,2020-07-28,1832.0,1804.6,1909.6,1800.8,330977.0,616313580.8,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
185,2020-07-29,1808.0,1818.0,1844.0,1794.0,187618.0,341348624.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
186,2020-07-30,1820.0,1778.2,1828.4,1725.0,186550.0,332823873.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
187,2020-07-31,1779.8,1870.0,1875.0,1770.4,188415.0,347156406.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
188,2020-08-03,1897.0,1879.2,1904.2,1840.2,250541.0,439773722.8,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
189,2020-08-04,1889.6,1884.0,1893.8,1875.0,81895.0,143464588.4,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
190,2020-08-05,1876.8,1951.4,1952.8,1867.2,162774.0,266441800.4,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
191,2020-08-06,1952.0,1943.2,1996.2,1904.6,282191.0,522363210.2,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
192,2020-08-07,1964.0,1919.0,1964.0,1905.2,126159.0,224244018.2,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
193,2020-08-10,1937.0,1856.2,1944.2,1801.0,377351.0,605212088.6,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
194,2020-08-11,1878.0,1800.0,1888.0,1790.0,278374.0,480204785.4,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
195,2020-08-12,1804.0,1824.0,1848.8,1757.0,227309.0,351275597.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
196,2020-08-13,1818.0,1770.0,1818.0,1751.0,268708.0,439103402.8,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
197,2020-08-14,1751.4,1720.6,1762.2,1690.8,316806.0,521501664.2,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
198,2020-08-17,1703.2,1788.4,1799.0,1702.4,419867.0,697273130.6,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
199,2020-08-18,1828.6,1771.2,1834.6,1750.0,151717.0,253941857.6,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
200,2020-08-19,1770.2,1804.0,1855.0,1751.6,338530.0,574711635.8,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
201,2020-08-20,1819.0,1824.0,1845.0,1776.6,268414.0,468921699.8,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
202,2020-08-21,1827.6,1892.0,1900.0,1824.6,264750.0,479284688.2,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
203,2020-08-24,1895.2,1922.8,1930.0,1883.4,122726.0,216072505.8,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
204,2020-08-25,1923.2,2000.0,2000.0,1923.2,212775.0,375804930.6,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
205,2020-08-26,2040.0,1981.2,2050.0,1960.8,200738.0,354302299.8,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
206,2020-08-27,1984.8,1895.0,1989.2,1870.0,256446.0,460490997.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
207,2020-08-28,1930.0,1876.0,1930.0,1821.0,194643.0,317513656.2,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
208,2020-08-31,1884.4,1893.4,1950.4,1851.6,266457.0,466386457.8,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
209,2020-09-01,1878.0,1815.2,1878.0,1795.6,335861.0,591977011.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
210,2020-09-02,1807.4,1835.8,1869.6,1773.0,237293.0,400269866.6,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
211,2020-09-03,1848.8,1788.0,1866.0,1781.0,233134.0,407707550.2,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
212,2020-09-04,1770.2,1800.0,1820.0,1721.4,181159.0,301677966.2,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
213,2020-09-07,1793.2,1888.2,1905.4,1774.0,246357.0,443732677.6,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
214,2020-09-08,1900.0,1845.0,1919.8,1804.0,292786.0,534247864.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
215,2020-09-09,1830.0,1821.6,1858.4,1800.0,212699.0,363095991.6,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
216,2020-09-10,1827.2,1839.4,1859.6,1812.4,93633.0,151344032.8,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
217,2020-09-11,1840.2,1821.0,1859.8,1803.6,140816.0,245477490.4,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
218,2020-09-14,1840.0,1830.6,1857.0,1792.4,127884.0,218171146.6,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
219,2020-09-15,1841.0,1916.8,1925.0,1831.4,272940.0,482688362.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
220,2020-09-16,1946.8,1968.0,1988.0,1907.8,266106.0,489667782.2,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
221,2020-09-17,1967.8,1963.2,1997.6,1818.0,329483.0,611128037.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
222,2020-09-18,1974.4,1962.2,2014.0,1922.0,237495.0,424840841.8,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
223,2020-09-21,1938.0,1954.2,1995.0,1910.0,278395.0,525315258.8,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
224,2020-09-22,1937.4,2165.0,2195.0,1937.4,850641.0,464027827.4,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
225,2020-09-23,2163.4,2083.2,2165.0,2058.4,1375588.0,2850192417.2,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
226,2020-09-24,2105.0,2026.0,2117.4,2014.4,425486.0,841554630.6,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
227,2020-09-25,2049.0,2028.4,2055.0,1965.6,463631.0,914229770.2,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
228,2020-09-28,2028.4,2070.0,2085.0,2015.8,307087.0,605357542.6,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
229,2020-09-29,2083.8,2074.2,2088.2,2036.0,130266.0,253569392.4,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
230,2020-09-30,2068.0,2045.2,2068.0,2023.2,171049.0,337938089.2,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
231,2020-10-01,2078.8,2006.0,2078.8,1985.4,247031.0,472356845.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
232,2020-10-02,1999.8,2011.0,2030.0,1986.8,97384.0,189095896.4,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
233,2020-10-05,2002.2,2004.8,2099.6,1981.2,98484.0,187432526.6,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
234,2020-10-06,2010.0,1985.0,2041.0,1980.0,171074.0,316859580.4,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
235,2020-10-07,2004.0,1955.8,2005.0,1945.0,135644.0,255761045.6,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
236,2020-10-08,1950.2,1929.0,1959.0,1924.8,206243.0,390843616.2,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
237,2020-10-09,1926.0,1985.8,2002.0,1910.0,236690.0,446281084.6,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
238,2020-10-12,1980.2,1898.0,2019.0,1871.8,698847.0,1155255684.4,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
239,2020-10-13,1881.2,1856.4,1909.4,1840.6,407629.0,730738718.8,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
240,2020-10-14,1860.2,1905.4,1957.0,1830.2,498797.0,919851470.6,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
241,2020-10-15,1931.0,1888.6,1931.0,1850.2,198501.0,356285049.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
242,2020-10-16,1874.0,1827.6,1878.2,1754.8,691202.0,1228371937.4,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
243,2020-10-19,1800.0,1766.6,1839.4,1750.0,261575.0,404108655.2,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
244,2020-10-20,1750.8,1702.0,1835.2,1653.0,609793.0,935853454.4,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
245,2020-10-21,1686.0,1739.8,1757.0,1680.4,373033.0,617272695.2,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
246,2020-10-22,1739.8,1805.4,1812.0,1710.4,332212.0,551910999.2,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
247,2020-10-23,1800.0,1821.8,1838.2,1791.2,136990.0,238486992.8,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
248,2020-10-26,1821.8,1877.8,1898.0,1796.2,491179.0,822197123.6,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
249,2020-10-27,1858.2,1965.0,2000.0,1839.2,584308.0,900111879.2,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
250,2020-10-28,1954.0,1937.0,2050.0,1859.0,1022618.0,1904186387.8,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
251,2020-10-29,1929.2,1891.0,1984.8,1851.0,234705.0,416753806.4,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
252,2020-10-30,1874.6,1872.2,1899.8,1807.0,165713.0,285001806.4,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
253,2020-11-02,1872.2,1946.6,1980.0,1834.2,236386.0,389439765.8,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
254,2020-11-03,1948.2,1989.2,2021.0,1935.0,209593.0,354095693.4,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
255,2020-11-05,2020.0,2088.2,2125.6,2010.0,493261.0,928302443.8,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
256,2020-11-06,2080.0,2144.8,2174.8,2050.8,268027.0,503410642.8,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
257,2020-11-09,2165.0,2136.0,2220.2,2111.0,356031.0,720898629.8,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
258,2020-11-10,2100.4,2158.4,2172.4,2100.4,271356.0,524373467.4,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
259,2020-11-11,2082.4,2279.0,2297.6,2070.0,430707.0,889508662.4,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
260,2020-11-12,2290.0,2246.8,2366.0,2210.0,320277.0,686122524.2,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
261,2020-11-13,2256.0,2337.6,2338.0,2252.6,248073.0,499341662.4,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
262,2020-11-16,2350.0,2299.8,2462.2,2273.8,308317.0,659060440.4,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
263,2020-11-17,2300.0,2284.4,2363.0,2252.0,213569.0,470073850.6,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
264,2020-11-18,2293.8,2300.0,2331.8,2265.0,233019.0,502340634.4,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
265,2020-11-19,2323.0,2261.0,2330.0,2260.0,136974.0,289974721.2,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
266,2020-11-20,2260.0,2263.0,2285.0,2226.2,99041.0,217221344.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
267,2020-11-23,2257.0,2219.4,2291.6,2165.0,292737.0,615694920.8,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
268,2020-11-24,2185.0,2201.2,2215.0,2170.0,156178.0,309728284.2,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
269,2020-11-25,2212.6,2304.6,2344.6,2174.0,3141133.0,7137555105.8,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
270,2020-11-26,2300.0,2244.0,2304.4,2202.8,197585.0,424154675.4,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
271,2020-11-27,2227.4,2289.8,2319.6,2227.4,208555.0,464873014.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
272,2020-11-30,2289.8,2360.0,2361.2,2270.0,326697.0,709392598.2,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
273,2020-12-01,2376.0,2373.0,2395.2,2321.6,164095.0,345484363.6,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
274,2020-12-02,2390.0,2445.8,2489.0,2360.2,218231.0,498907900.2,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
275,2020-12-03,2465.0,2368.2,2473.2,2351.0,329055.0,748421501.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
276,2020-12-04,2360.0,2440.0,2447.6,2325.0,152337.0,328147952.8,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
277,2020-12-07,2414.0,2387.0,2451.0,2370.8,185701.0,401250218.2,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
278,2020-12-08,2410.0,2357.0,2410.0,2311.4,167946.0,373774363.2,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
279,2020-12-09,2360.0,2456.6,2503.6,2339.2,282901.0,591334392.4,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
280,2020-12-10,2441.0,2271.6,2493.8,2244.0,457351.0,350143405.6,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
281,2020-12-11,2297.0,2268.0,2359.2,2235.4,990735.0,2213570895.4,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
282,2020-12-14,2297.8,2308.4,2330.0,2273.8,303828.0,586758202.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
283,2020-12-15,2300.2,2383.8,2398.6,2270.0,248323.0,557019730.6,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
284,2020-12-16,2380.0,2423.0,2448.4,2351.4,280476.0,643911428.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
285,2020-12-17,2430.0,2446.0,2479.0,2401.0,346309.0,826628928.6,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
286,2020-12-18,2469.8,2430.0,2469.8,2370.2,223748.0,484755307.4,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
287,2020-12-21,2444.6,2382.2,2451.8,2310.0,296825.0,630669422.2,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
288,2020-12-22,2359.6,2376.4,2420.0,2334.2,180415.0,382798861.2,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
289,2020-12-23,2398.4,2366.4,2398.4,2343.2,73359.0,152470142.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
290,2020-12-24,2396.8,2355.0,2396.8,2345.0,65552.0,143590909.4,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
291,2020-12-25,2354.0,2343.2,2362.6,2325.2,61527.0,89290981.8,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
292,2020-12-28,2335.4,2365.2,2370.0,2330.4,90226.0,117668021.2,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
293,2020-12-29,2373.2,2360.2,2399.0,2332.6,136640.0,270851925.4,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
294,2020-12-30,2357.6,2360.4,2406.0,2342.0,150439.0,228307778.6,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
295,2021-01-04,2395.2,2473.0,2515.8,2376.2,301689.0,581071867.4,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
296,2021-01-05,2461.4,2454.0,2514.0,2420.4,229716.0,418947774.8,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
297,2021-01-06,2429.0,2469.8,2499.0,2425.0,213360.0,416516642.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
298,2021-01-08,2598.8,2925.0,2954.8,2566.0,796303.0,1958876649.6,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
299,2021-01-11,2900.0,2970.0,3112.0,2855.2,757138.0,2169042029.4,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
300,2021-01-12,3025.0,2912.2,3025.0,2808.0,426580.0,1079794478.2,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
301,2021-01-13,2919.8,2882.0,2955.4,2844.8,168401.0,443995484.6,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
302,2021-01-14,2880.0,3008.2,3048.0,2858.4,331592.0,901429676.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
303,2021-01-15,3005.0,3250.0,3384.8,2980.6,682276.0,2127847040.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
304,2021-01-18,3290.0,3449.8,3564.0,3165.8,912013.0,2766069542.4,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
305,2021-01-19,3456.6,3256.2,3511.6,3203.0,740127.0,2282047377.2,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
306,2021-01-20,3278.8,3171.4,3367.0,3106.0,952170.0,2894686678.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
307,2021-01-21,3170.0,3000.0,3170.0,2935.0,803687.0,2332486686.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
308,2021-01-22,2999.4,3065.0,3105.0,2942.0,543634.0,1530589242.8,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
309,2021-01-25,3088.4,3112.0,3189.6,3012.0,605314.0,1752693256.2,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
310,2021-01-26,3124.6,3049.8,3140.0,3013.8,573143.0,1667283541.6,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
311,2021-01-27,3051.0,3023.4,3074.4,2952.0,333554.0,951213249.6,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
312,2021-01-28,2990.2,3053.2,3085.2,2884.6,329560.0,930972610.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
313,2021-01-29,3031.0,3090.8,3145.0,3014.0,438635.0,1187617456.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
314,2021-02-01,3090.6,3243.0,3255.0,3060.2,401945.0,1219836369.8,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
315,2021-02-02,3275.0,3223.6,3304.6,3170.0,297594.0,865307311.8,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
316,2021-02-03,3225.0,3223.4,3248.4,3194.6,167584.0,513108061.8,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
317,2021-02-04,3230.0,3199.2,3250.0,3137.0,256409.0,764628810.6,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
318,2021-02-05,3208.0,3254.8,3278.6,3174.0,252349.0,754203786.6,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
319,2021-02-08,3260.2,3400.0,3409.6,3260.0,394465.0,1179156040.8,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
320,2021-02-09,3429.6,3474.6,3495.0,3300.2,671002.0,2201377696.4,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
321,2021-02-10,3576.2,3594.6,3691.0,3511.0,1678973.0,5895459171.4,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
322,2021-02-11,3626.0,3530.6,3628.0,3503.8,495260.0,1687818323.6,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
323,2021-02-12,3492.8,3559.0,3560.0,3458.8,453712.0,1503597157.2,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
324,2021-02-15,3618.0,3598.0,3674.8,3495.0,638080.0,2180485859.8,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
325,2021-02-16,3599.8,3758.4,3776.0,3543.2,603436.0,2031601738.4,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
326,2021-02-17,3784.0,3900.0,3973.0,3740.0,1074578.0,3982423311.2,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
327,2021-02-18,3875.2,3841.0,3995.0,3794.0,1044965.0,3894925696.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
328,2021-02-19,3850.0,4060.0,4094.8,3776.0,1045897.0,3964410818.6,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
329,2021-02-20,4106.6,4249.0,4256.8,4060.0,236176.0,860335158.6,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
330,2021-02-22,4274.0,4192.0,4433.2,4063.8,1596665.0,6539027838.6,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
331,2021-02-24,4095.0,3825.0,4095.0,3722.2,1692143.0,6151082583.2,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
332,2021-02-25,3824.8,3899.8,3970.2,3766.0,1231953.0,4548189342.8,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
333,2021-02-26,3860.0,3857.0,4030.0,3742.4,6949597.0,26583643069.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
334,2021-03-01,3900.0,3888.0,3930.0,3800.0,341812.0,1230394896.6,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
335,2021-03-02,3888.0,3828.0,3949.0,3800.2,424858.0,1461348048.6,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
336,2021-03-03,3830.0,3820.8,3876.0,3801.2,452717.0,1629734943.6,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
337,2021-03-04,3821.0,3710.0,3846.2,3636.0,527189.0,1684064873.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
338,2021-03-05,3741.2,3805.0,3911.8,3682.8,443575.0,1570747845.6,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
339,2021-03-09,3760.0,3747.8,3857.8,3676.4,460268.0,1637815628.2,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
340,2021-03-10,3773.8,3755.4,3879.2,3710.2,426092.0,1507753771.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
