,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
352,2022-02-14,3340.0,3251.0,3483.0,3097.0,35091.0,79536778.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
353,2022-02-15,3252.0,3451.0,3508.0,3250.0,45969.0,120135932.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
354,2022-02-16,3453.0,3355.0,3797.0,3348.0,43477.0,82564440.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
355,2022-02-17,3357.0,3325.0,3488.0,3248.0,35543.0,74991574.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
356,2022-02-18,3397.0,3028.0,3555.0,3004.0,37859.0,65732468.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
357,2022-02-21,3017.0,2876.0,3279.0,2700.0,40891.0,89774423.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
358,2022-02-22,2666.0,3069.0,3110.0,2600.0,42755.0,90641111.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
359,2022-02-24,2796.0,2094.0,3100.0,1532.0,43422.0,45000097.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
360,2022-02-25,1989.0,1549.0,2400.0,1400.0,65040.0,83406573.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
361,2022-03-29,1497.0,1320.0,1730.0,1220.0,17548.0,25026550.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
362,2022-03-30,1448.0,1580.0,1768.0,1404.0,30773.0,48771521.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
363,2022-03-31,1738.0,2280.0,2362.0,1595.0,36315.0,73323449.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
364,2022-04-01,2202.0,2299.0,2808.0,2190.0,31356.0,78808055.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
365,2022-04-04,2299.0,2167.0,2498.0,2126.0,17612.0,38839502.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
366,2022-04-05,2189.0,2051.0,2198.0,2001.0,15525.0,32063857.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
367,2022-04-06,2110.0,1992.0,2110.0,1927.0,5724.0,11390983.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
368,2022-04-07,1992.0,1910.0,2052.0,1900.0,6429.0,12615179.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
369,2022-04-08,1999.0,2163.0,2390.0,1740.0,11603.0,24020192.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
370,2022-04-11,2217.0,2072.0,2300.0,1962.0,3347.0,7088288.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
371,2022-04-12,2070.0,1991.0,2136.0,1918.0,1904.0,3778827.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
372,2022-04-13,2020.0,2018.0,2059.0,1950.0,1357.0,2711793.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
373,2022-04-14,2002.0,1889.0,2098.0,1824.0,2299.0,4426918.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
374,2022-04-15,1864.0,1860.0,1924.0,1761.0,2720.0,5003021.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
375,2022-04-18,1889.0,1799.0,1916.0,1751.0,2388.0,4397959.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
376,2022-04-19,1798.0,1729.0,1848.0,1625.0,2668.0,4598823.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
377,2022-04-20,1846.0,1795.0,1886.0,1684.0,2335.0,4180058.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
378,2022-04-21,1732.0,1820.0,1846.0,1722.0,2479.0,4400169.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
379,2022-04-22,1705.0,1720.0,1868.0,1705.0,999.0,1738621.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
380,2022-04-25,1720.0,1520.0,1720.0,1502.0,2445.0,3828972.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
381,2022-04-26,1520.0,1505.0,1548.0,1450.0,3187.0,4751751.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
382,2022-04-27,1582.0,1575.0,1629.0,1489.0,2560.0,4009440.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
383,2022-04-28,1571.0,1670.0,1899.0,1570.0,3643.0,6288948.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
384,2022-04-29,1783.0,1682.0,1783.0,1566.0,905.0,1530636.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
385,2022-05-04,1706.0,1575.0,1725.0,1561.0,2304.0,3732142.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
386,2022-05-05,1509.0,1555.0,1644.0,1509.0,2341.0,3672399.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
387,2022-05-06,1473.0,1496.0,1579.0,1473.0,1564.0,2338293.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
388,2022-05-11,1450.0,1593.0,1616.0,1438.0,2266.0,3479036.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
389,2022-05-12,1598.0,1483.0,1598.0,1440.0,2691.0,3985898.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
390,2022-05-13,1452.0,1490.0,1523.0,1452.0,639.0,943988.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
391,2022-05-16,1514.0,1537.0,1560.0,1456.0,1158.0,1745078.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
392,2022-05-17,1535.0,1512.0,1600.0,1499.0,2911.0,4434652.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
393,2022-05-18,1540.0,1499.0,1600.0,1476.0,5450.0,8274817.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
394,2022-05-19,1475.0,1500.0,1508.0,1460.0,1161.0,1719603.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
395,2022-05-20,1514.0,1465.0,1533.0,1441.0,1816.0,2662791.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
396,2022-05-23,1480.0,1414.0,1497.0,1352.0,2181.0,3057497.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
397,2022-05-24,1387.0,1336.0,1389.0,1310.0,1730.0,2337907.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
398,2022-05-25,1383.0,1353.0,1384.0,1300.0,869.0,1156830.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
399,2022-05-26,1388.0,1404.0,1450.0,1340.0,1765.0,2482477.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
400,2022-05-27,1464.0,1465.0,1494.0,1376.0,1746.0,2515084.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
401,2022-05-30,1485.0,1329.0,1488.0,1325.0,1997.0,2754305.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
402,2022-05-31,1330.0,1180.0,1350.0,1140.0,9384.0,11422855.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
403,2022-06-01,1181.0,1193.0,1246.0,1156.0,3018.0,3588573.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
404,2022-06-02,1192.0,1177.0,1195.0,1160.0,8781.0,10360625.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
405,2022-06-03,1177.0,1082.0,1192.0,1052.0,4296.0,4746107.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
406,2022-06-06,1082.0,987.0,1132.0,970.0,3883.0,3957579.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
407,2022-06-07,981.0,950.0,1000.0,948.0,3318.0,3200350.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
408,2022-06-08,950.0,1044.0,1086.0,931.0,4874.0,4925959.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
409,2022-06-09,1098.0,946.0,1098.0,934.0,3555.0,3436263.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
410,2022-06-10,988.0,882.0,995.0,872.0,5242.0,4831185.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
411,2022-06-14,880.0,850.0,880.0,832.0,2163.0,1835757.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
412,2022-06-15,829.0,870.0,923.0,828.0,1501.0,1304557.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
413,2022-06-16,884.0,936.0,959.0,880.0,3010.0,2751266.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
414,2022-06-17,956.0,922.0,996.0,910.0,1553.0,1463165.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
415,2022-06-20,855.0,904.0,965.0,855.0,2773.0,2495176.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
416,2022-06-21,871.0,882.0,934.0,857.0,2653.0,2354247.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
417,2022-06-22,856.0,877.0,900.0,838.0,2052.0,1778764.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
418,2022-06-23,869.0,870.0,904.0,857.0,2229.0,1945335.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
419,2022-06-24,872.0,830.0,898.0,813.0,7482.0,6218669.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
420,2022-06-27,836.0,843.0,862.0,826.0,2016.0,1705176.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
421,2022-06-28,858.0,888.0,888.0,829.0,2210.0,1911122.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
422,2022-06-29,895.0,864.0,919.0,864.0,2185.0,1963211.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
423,2022-06-30,938.0,917.0,939.0,817.0,4157.0,3654692.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
424,2022-07-01,939.0,941.0,1010.0,890.0,3349.0,3218636.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
425,2022-07-04,957.0,952.0,969.0,944.0,6504.0,6173448.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
426,2022-07-05,936.0,988.0,1005.0,933.0,3340.0,3293223.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
427,2022-07-06,1022.0,921.0,1071.0,894.0,8894.0,8318531.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
428,2022-07-07,924.0,888.0,959.0,875.0,8192.0,7552620.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
429,2022-07-08,903.0,927.0,937.0,900.0,1457.0,1341719.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
430,2022-07-11,894.0,913.0,989.0,894.0,1240.0,1137053.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
431,2022-07-12,909.0,863.0,913.0,855.0,2074.0,1832012.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
432,2022-07-13,869.0,835.0,871.0,830.0,3737.0,3144112.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
433,2022-07-14,898.0,825.0,899.0,820.0,756.0,632104.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
434,2022-07-15,868.0,825.0,868.0,820.0,1102.0,911734.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
435,2022-07-18,850.0,872.0,901.0,832.0,4680.0,4061229.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
436,2022-07-19,871.0,895.0,935.0,853.0,7201.0,6473807.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
437,2022-07-20,925.0,908.0,929.0,855.0,5193.0,4707789.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
438,2022-07-21,924.0,917.0,926.0,890.0,1839.0,1676311.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
439,2022-07-22,920.0,940.0,946.0,907.0,2315.0,2162674.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
440,2022-07-25,949.0,1073.0,1150.0,941.0,14302.0,14403971.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
441,2022-07-26,1141.0,1159.0,1340.0,1102.0,31098.0,37618305.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
442,2022-07-27,1200.0,1296.0,1340.0,1199.0,23159.0,29471824.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
443,2022-07-28,1303.0,1530.0,1569.0,1211.0,50893.0,70858409.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
444,2022-07-29,1597.0,1628.0,1850.0,1473.0,68181.0,116307740.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
445,2022-08-01,1650.0,1455.0,1697.0,1355.0,20725.0,30483491.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
446,2022-08-02,1450.0,1360.0,1487.0,1325.0,10282.0,14115695.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
447,2022-08-03,1396.0,1357.0,1438.0,1326.0,6872.0,9446460.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
448,2022-08-04,1366.0,1710.0,1845.0,1351.0,51628.0,81909895.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
449,2022-08-05,1722.0,1680.0,1845.0,1665.0,35645.0,62875264.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
450,2022-08-08,1760.0,1795.0,1928.0,1700.0,26037.0,47407568.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
451,2022-08-09,1800.0,1762.0,1843.0,1715.0,10049.0,17734756.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
452,2022-08-10,1835.0,1780.0,1835.0,1770.0,4098.0,7336793.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
453,2022-08-11,1782.0,1684.0,1794.0,1670.0,8551.0,15060628.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
454,2022-08-12,1680.0,1780.0,1810.0,1680.0,5166.0,9151538.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
455,2022-08-15,1822.0,1716.0,1823.0,1700.0,3402.0,5897385.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
456,2022-08-16,1700.0,1666.0,1776.0,1551.0,6416.0,10887865.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
457,2022-08-17,1674.0,1695.0,1740.0,1662.0,2481.0,4192567.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
458,2022-08-18,1695.0,1610.0,1695.0,1580.0,4545.0,7325260.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
459,2022-08-19,1635.0,1553.0,1635.0,1527.0,3013.0,4712987.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
460,2022-08-22,1505.0,1596.0,1671.0,1505.0,6962.0,11145321.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
461,2022-08-23,1630.0,1500.0,1646.0,1482.0,17510.0,26718642.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
462,2022-08-24,1650.0,1473.0,1650.0,1417.0,15588.0,22651160.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
463,2022-08-25,1519.0,1466.0,1519.0,1431.0,4787.0,7015471.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
464,2022-08-26,1465.0,1460.0,1482.0,1401.0,4731.0,6860508.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
465,2022-08-29,1459.0,1591.0,1600.0,1440.0,10619.0,16160852.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
466,2022-08-30,1600.0,1512.0,1603.0,1500.0,12317.0,18806165.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
467,2022-08-31,1507.0,1516.0,1540.0,1421.0,6482.0,9660038.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
468,2022-09-01,1517.0,1470.0,1519.0,1440.0,11455.0,16912506.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
469,2022-09-02,1488.0,1399.0,1494.0,1391.0,14181.0,20262985.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
470,2022-09-05,1390.0,1387.0,1450.0,1355.0,13848.0,19263844.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
471,2022-09-06,1400.0,1342.0,1400.0,1333.0,15840.0,21411321.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
472,2022-09-07,1335.0,1336.0,1400.0,1300.0,16538.0,22219675.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
473,2022-09-08,1385.0,1279.0,1385.0,1250.0,14337.0,18480742.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
474,2022-09-09,1289.0,1353.0,1367.0,1278.0,6811.0,9077600.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
475,2022-09-12,1380.0,1400.0,1440.0,1349.0,12152.0,16907407.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
476,2022-09-13,1420.0,1382.0,1420.0,1323.0,8443.0,10306995.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
477,2022-09-14,1368.0,1350.0,1385.0,1305.0,8443.0,10720506.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
478,2022-09-15,1335.0,1348.0,1371.0,1325.0,5172.0,5280458.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
479,2022-09-16,1349.0,1400.0,1449.0,1335.0,16973.0,19536650.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
480,2022-09-19,1404.0,1470.0,1475.0,1337.0,20607.0,22442713.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
481,2022-09-20,1500.0,1309.0,1502.0,1210.0,31869.0,40113026.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
482,2022-09-21,1166.0,1264.0,1309.0,983.0,7287.0,8194979.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
483,2022-09-22,1284.0,1259.0,1324.0,1245.0,5764.0,7114725.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
484,2022-09-23,1291.0,1130.0,1291.0,1111.0,4565.0,4141889.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
485,2022-09-26,1111.0,1019.0,1130.0,853.0,15333.0,13277252.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
486,2022-09-27,1030.0,1049.0,1090.0,1010.0,4074.0,3609449.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
487,2022-09-28,1115.0,1043.0,1115.0,1002.0,6416.0,6506941.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
488,2022-09-29,1025.0,989.0,1091.0,924.0,12992.0,11259907.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
489,2022-09-30,994.0,1050.0,1097.0,918.0,11875.0,10869731.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
490,2022-10-03,1075.0,1186.0,1200.0,1075.0,10197.0,10405319.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
491,2022-10-04,1187.0,1193.0,1289.0,1100.0,15417.0,17892841.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
492,2022-10-05,1168.0,1152.0,1174.0,1101.0,3591.0,3961935.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
493,2022-10-06,1155.0,1139.0,1220.0,1111.0,3056.0,3103475.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
494,2022-10-07,1139.0,1135.0,1139.0,1113.0,3088.0,2670983.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
495,2022-10-10,1020.0,1167.0,1169.0,1020.0,3604.0,3784214.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
496,2022-10-11,1144.0,1165.0,1175.0,1144.0,1409.0,1301672.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
497,2022-10-12,1175.0,1169.0,1194.0,1152.0,1515.0,1692200.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
498,2022-10-13,1167.0,1197.0,1239.0,1152.0,6710.0,7500868.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
499,2022-10-14,1205.0,1194.0,1210.0,1170.0,1413.0,1483862.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
500,2022-10-17,1187.0,1299.0,1300.0,1186.0,6994.0,8337609.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
501,2022-10-18,1300.0,1290.0,1357.0,1259.0,5898.0,5261480.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
502,2022-10-19,1290.0,1259.0,1295.0,1220.0,3010.0,3495520.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
503,2022-10-20,1275.0,1246.0,1288.0,1245.0,2182.0,2605880.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
504,2022-10-21,1268.0,1255.0,1290.0,1219.0,3297.0,3718320.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
505,2022-10-24,1269.0,1286.0,1297.0,1260.0,1894.0,1924054.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
506,2022-10-25,1275.0,1287.0,1291.0,1265.0,4732.0,4543666.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
507,2022-10-26,1288.0,1282.0,1300.0,1271.0,2182.0,2526233.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
508,2022-10-27,1286.0,1279.0,1293.0,1272.0,1536.0,1829227.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
509,2022-10-28,1284.0,1334.0,1425.0,1229.0,13197.0,15830991.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
510,2022-10-31,1341.0,1385.0,1410.0,1341.0,4875.0,6327727.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
511,2022-11-01,1385.0,1380.0,1475.0,1357.0,5094.0,5988958.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
512,2022-11-02,1355.0,1345.0,1390.0,1330.0,3668.0,4150058.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
513,2022-11-03,1331.0,1356.0,1381.0,1331.0,3228.0,4081283.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
514,2022-11-07,1377.0,1399.0,1425.0,1352.0,9530.0,12859652.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
515,2022-11-08,1407.0,1379.0,1414.0,1330.0,8909.0,11712071.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
516,2022-11-09,1390.0,1375.0,1444.0,1365.0,4279.0,5612269.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
517,2022-11-10,1368.0,1393.0,1410.0,1364.0,3074.0,3793131.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
518,2022-11-11,1405.0,1390.0,1405.0,1368.0,3456.0,4442503.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
519,2022-11-14,1390.0,1399.0,1400.0,1364.0,1970.0,2563065.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
520,2022-11-15,1388.0,1375.0,1400.0,1201.0,5747.0,3786354.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
