,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1110,2018-11-01,400.9,401.7,402.0,395.3,109140.0,43317036.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1111,2018-11-02,399.7,407.0,408.4,399.1,358930.0,144960632.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1112,2018-11-06,404.9,404.9,408.9,395.0,694850.0,279492824.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1113,2018-11-07,405.8,407.2,407.2,400.2,685000.0,277312943.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1114,2018-11-08,405.9,399.4,408.1,397.0,147080.0,58891617.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1115,2018-11-09,399.3,397.0,411.9,396.0,1655140.0,664283703.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1116,2018-11-12,399.0,397.8,400.8,395.5,93480.0,37126964.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1117,2018-11-13,399.8,396.0,400.7,393.0,104380.0,41319522.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1118,2018-11-14,399.0,393.5,399.9,390.3,140690.0,55353002.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1119,2018-11-15,398.5,397.5,399.8,396.1,93770.0,37412013.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1120,2018-11-16,400.6,400.5,402.1,397.1,105700.0,42202110.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1121,2018-11-19,398.7,401.1,402.2,398.7,84980.0,34121289.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1122,2018-11-20,401.5,399.4,402.4,399.4,82720.0,33164128.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1123,2018-11-21,401.5,396.2,401.5,394.1,92080.0,36460202.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1124,2018-11-22,397.7,400.1,401.4,395.4,83840.0,33455047.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1125,2018-11-23,400.0,398.7,400.6,397.7,85050.0,33966718.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1126,2018-11-26,398.7,399.5,400.7,393.5,351240.0,140150422.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1127,2018-11-27,400.8,398.9,401.5,398.0,105380.0,42115893.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1128,2018-11-28,397.5,402.6,404.0,397.5,576320.0,231302557.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1129,2018-11-29,404.8,402.3,404.8,399.0,351860.0,141435162.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1130,2018-11-30,402.6,418.2,418.2,398.0,501460.0,203266740.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1131,2018-12-03,412.4,406.6,413.3,405.6,88410.0,36212971.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1132,2018-12-04,405.0,400.2,405.0,398.5,202430.0,81044118.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1133,2018-12-05,400.0,401.2,419.9,398.7,107380.0,43275658.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1134,2018-12-06,401.9,401.8,404.3,400.2,107570.0,43194585.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1135,2018-12-07,400.2,400.0,404.9,399.5,110550.0,44377038.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1136,2018-12-10,399.6,396.8,400.0,396.8,104420.0,41643648.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1137,2018-12-11,398.0,398.6,401.0,397.1,90980.0,36333706.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1138,2018-12-12,397.6,402.0,402.0,395.8,96590.0,38452090.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1139,2018-12-13,401.7,396.4,401.7,396.4,82930.0,33004252.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1140,2018-12-14,396.7,399.4,399.4,395.0,89700.0,35696430.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1141,2018-12-17,399.3,402.4,407.7,397.5,108840.0,43825631.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1142,2018-12-18,403.5,408.9,409.0,399.5,131020.0,53219837.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1143,2018-12-19,403.5,400.3,403.5,399.0,122140.0,48922041.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1144,2018-12-20,397.6,399.5,402.4,393.1,116820.0,46581555.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1145,2018-12-21,401.7,414.9,414.9,398.0,151280.0,61085063.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1146,2018-12-24,411.0,392.0,411.1,392.0,149840.0,59614800.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,394.9,391.7,394.9,384.2,105500.0,41254444.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,393.9,395.4,396.4,392.0,92200.0,36430897.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,396.2,395.7,399.4,392.3,93180.0,37030586.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,397.3,405.4,411.7,395.4,142200.0,56728144.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,410.0,410.0,411.0,402.4,94940.0,38947912.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,401.4,411.5,412.8,399.2,59330.0,24291198.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,409.8,401.1,409.8,400.4,46120.0,18721678.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,402.1,403.8,403.8,400.0,69130.0,27714476.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,402.7,402.0,404.8,399.1,106080.0,42589651.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,401.0,403.0,411.0,400.1,3060950.0,1256869401.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,401.7,407.7,410.0,401.7,91450.0,37202084.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,407.7,408.2,412.0,402.5,1021250.0,419049042.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,410.8,409.0,411.0,405.9,77270.0,31475277.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,405.6,405.1,408.5,405.1,79180.0,32265683.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,404.5,407.3,408.3,404.2,87650.0,35675963.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,406.1,404.2,408.5,402.2,392400.0,158572006.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,406.5,405.1,406.5,404.4,77710.0,31527635.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,404.9,402.4,405.0,402.4,85060.0,34335095.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,402.4,403.0,404.1,402.4,88640.0,35708824.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,404.2,402.7,404.2,401.2,87650.0,35238205.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,404.2,401.6,404.2,400.5,85310.0,34285955.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,401.1,402.9,404.5,400.3,90460.0,36503697.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,404.2,401.4,404.2,400.5,100860.0,40523587.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,401.0,400.4,403.3,399.4,91380.0,36600569.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,400.9,400.6,403.8,400.6,90190.0,36313971.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,402.3,400.1,403.7,400.0,69940.0,28126323.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,403.4,403.7,403.9,400.9,98940.0,39855755.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,403.0,401.3,403.5,399.1,120690.0,48345431.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,402.2,401.0,402.3,399.9,100410.0,40210648.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,401.5,401.3,401.5,399.5,103180.0,41303556.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,401.8,403.9,404.0,399.9,165230.0,66371859.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,403.5,404.0,404.4,401.9,97590.0,39367682.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,402.4,402.9,404.4,401.9,104500.0,42117309.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,404.2,402.2,405.8,400.3,145470.0,58613194.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,401.0,403.0,404.6,401.0,97740.0,39355298.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,404.0,407.0,407.0,403.1,92660.0,37487961.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,406.2,405.0,406.9,404.0,94460.0,38327986.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,405.2,413.0,413.0,403.2,111500.0,45161135.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,409.3,407.0,410.0,406.1,88590.0,36185760.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,407.5,405.0,408.4,404.8,93230.0,37891421.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,406.2,404.0,407.8,402.9,89710.0,36284636.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,404.6,403.6,407.1,402.1,89010.0,35910782.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,405.3,405.7,407.4,404.1,82420.0,33461660.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,405.7,407.9,407.9,404.4,80560.0,32659681.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,405.3,412.0,412.0,405.2,125510.0,51241648.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,408.2,406.6,411.0,406.1,96740.0,39467233.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,407.0,406.5,407.6,405.3,75110.0,30548220.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,405.9,404.0,406.9,404.0,83570.0,33876738.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,405.0,403.5,406.7,403.5,92490.0,37465001.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,406.4,407.6,408.0,405.0,91080.0,37003000.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,407.0,405.0,407.7,405.0,81940.0,33217934.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,406.2,404.0,406.2,404.0,82820.0,33545690.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,405.0,405.8,405.8,404.2,78700.0,31890792.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,405.0,404.8,405.7,404.0,78070.0,31594531.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,405.1,403.0,406.0,403.0,82510.0,33442447.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,405.2,406.6,406.6,404.9,85040.0,34464300.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,405.2,405.0,408.7,405.0,84420.0,34214298.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,405.1,406.7,408.5,405.1,81450.0,33149691.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,408.0,408.6,411.0,405.9,99170.0,40581773.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,410.8,407.9,410.9,405.8,88760.0,36279669.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,410.0,407.5,410.1,405.8,89680.0,36642998.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,408.7,406.8,409.3,405.9,83210.0,33963064.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,408.4,405.6,408.9,405.5,85670.0,34925469.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,406.7,406.7,408.6,405.6,87840.0,35813555.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,407.5,408.5,409.4,406.5,79100.0,32295763.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,408.1,406.4,408.8,405.4,94250.0,38379425.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,409.0,406.2,409.0,405.7,76480.0,31173714.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,407.9,407.9,408.2,405.5,101610.0,41399009.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,406.7,407.9,409.0,406.2,159580.0,65087544.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,409.8,406.3,409.8,405.0,160850.0,65593167.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,407.5,407.9,408.6,406.4,16980.0,6927999.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,410.9,407.4,410.9,406.5,26670.0,10878515.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,409.4,407.5,409.4,405.4,397190.0,161732657.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,409.6,405.0,411.7,405.0,757500.0,309843190.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,406.8,406.6,414.0,405.6,792550.0,325673357.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,408.1,407.9,409.0,406.1,833310.0,340089895.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,409.0,407.8,409.0,407.4,632720.0,258022342.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,409.0,407.9,409.0,406.2,1291440.0,526720844.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,408.7,410.0,410.0,406.7,1740660.0,711015698.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,410.0,414.1,420.0,407.8,1054110.0,439752668.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,414.9,419.9,421.0,413.9,1723570.0,720808460.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,420.0,420.9,421.2,415.7,1592200.0,668868411.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,421.3,421.1,421.3,417.9,2894500.0,1217509322.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,421.0,418.5,421.0,417.5,19660.0,8254640.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,419.7,417.5,420.2,417.3,24080.0,10083598.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,418.7,419.0,420.3,417.2,20220.0,8479323.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,420.0,422.0,422.0,407.2,111670.0,46407471.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,422.5,422.3,422.5,418.1,113090.0,47748554.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,422.4,422.5,424.5,419.9,37680.0,15944381.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,421.2,417.3,421.2,415.3,28430.0,11868420.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,416.5,420.0,420.0,416.5,18080.0,7579413.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,421.3,417.3,421.3,416.2,16640.0,6959403.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,419.3,423.8,424.9,416.0,40200.0,16989557.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,423.1,419.8,423.1,419.5,33340.0,14046673.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,417.9,420.3,421.5,416.2,134070.0,56394482.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,419.0,418.7,421.2,418.6,43820.0,18423741.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,420.2,415.8,421.0,313.1,101650.0,41935268.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,413.7,419.9,420.0,412.1,44370.0,18604473.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,421.9,419.4,421.9,418.3,36090.0,15176195.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,419.4,423.9,424.0,418.3,741320.0,313407437.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,423.4,423.7,423.8,421.5,755070.0,319980288.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,424.9,419.1,424.9,419.1,793900.0,336063407.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,420.6,423.2,423.2,415.3,799820.0,338222207.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,421.9,421.0,423.7,417.9,1002930.0,424751905.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,422.3,410.2,423.3,410.2,687960.0,288974530.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,414.2,420.8,425.2,413.0,851090.0,360780869.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,424.2,419.0,425.5,418.6,715050.0,303488547.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,420.6,424.4,424.9,420.4,639740.0,271789183.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,424.6,423.6,425.7,422.7,788990.0,335747448.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,423.9,426.0,426.0,422.5,370540.0,157646457.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,426.2,425.6,428.8,421.4,716040.0,304876084.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,424.1,425.8,425.9,424.1,379160.0,161482327.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,426.3,425.5,427.5,424.9,371120.0,158207842.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,426.8,426.4,426.8,425.0,417430.0,177989028.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,425.3,425.3,427.2,424.6,285790.0,121888228.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,427.7,425.5,428.0,424.0,408220.0,174002539.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,428.1,424.1,428.8,420.0,287910.0,122623560.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,423.3,427.4,427.4,423.3,249760.0,106615273.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,428.5,428.2,429.0,425.0,313010.0,133669166.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,426.6,426.0,427.5,425.0,240510.0,102720075.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,427.2,425.8,428.3,425.6,560410.0,239418140.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,426.1,428.0,428.0,426.1,218270.0,93354667.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,427.0,423.8,428.5,421.1,727460.0,310554416.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,424.0,424.5,427.3,423.5,765830.0,327208017.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,427.1,427.8,427.8,425.9,862660.0,368604992.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,427.6,427.3,427.6,426.3,835330.0,357179918.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,425.6,426.9,427.7,424.1,839280.0,358943274.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,427.5,429.4,429.4,425.3,851900.0,364784796.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,427.3,429.1,429.1,426.5,852330.0,365044074.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,428.0,428.4,428.4,427.9,677570.0,290265640.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,428.7,428.7,428.7,428.1,966230.0,414220280.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,428.8,429.0,437.7,427.0,682910.0,292983539.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,431.3,430.9,435.9,427.0,48650.0,20966701.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,432.4,429.5,432.4,429.5,37480.0,16138311.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,430.8,432.4,458.8,424.0,254300.0,110460386.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,434.0,430.4,435.0,428.7,46720.0,20112846.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
