,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1126,2019-04-22,436.5,445.0,447.5,428.5,670.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1127,2019-04-23,445.0,430.0,445.0,428.0,1500.0,648620.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1128,2019-04-24,428.5,428.0,432.0,426.0,530.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1129,2019-04-25,422.0,428.0,430.0,421.5,840.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1130,2019-04-26,425.0,423.0,425.0,423.0,30.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1131,2019-04-30,424.0,429.0,440.0,424.0,490.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1132,2019-05-02,445.5,438.5,445.5,438.5,30.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1133,2019-05-03,426.0,425.0,430.0,424.5,520.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1134,2019-05-06,428.5,424.5,428.5,424.5,550.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1135,2019-05-07,423.0,419.0,424.5,410.0,2250.0,939535.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1136,2019-05-08,412.5,420.0,420.0,412.5,100.0,981455.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1137,2019-05-10,422.0,418.0,439.0,418.0,290.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1138,2019-05-13,418.0,418.0,418.0,418.0,30.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1139,2019-05-15,421.0,422.5,422.5,421.0,440.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1140,2019-05-16,422.0,424.5,424.5,421.0,590.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1141,2019-05-17,425.0,423.0,425.0,416.0,440.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1142,2019-05-20,414.0,425.5,425.5,414.0,20.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1143,2019-05-21,425.0,422.0,430.0,416.5,870.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1144,2019-05-22,431.5,422.5,432.0,419.5,70.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1145,2019-05-23,424.5,429.5,430.0,424.5,260.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1146,2019-05-24,421.5,421.5,421.5,421.5,20.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1147,2019-05-27,420.0,420.5,420.5,420.0,30.0,531770.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1148,2019-05-28,422.5,422.0,428.5,422.0,180.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1149,2019-05-29,429.0,425.0,429.0,423.0,60.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1150,2019-05-30,420.5,417.0,480.0,400.0,5520.0,2376780.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1151,2019-05-31,413.0,415.0,418.0,413.0,230.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1152,2019-06-03,411.0,410.0,412.0,403.0,1020.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1153,2019-06-04,412.5,413.0,413.0,406.5,1900.0,780410.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1154,2019-06-05,412.0,414.0,414.0,412.0,60.0,805220.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1155,2019-06-06,407.0,418.0,418.0,407.0,170.0,875845.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1156,2019-06-07,418.5,414.5,418.5,409.0,260.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1157,2019-06-10,418.0,426.5,437.0,411.0,1700.0,724845.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1158,2019-06-11,433.5,430.0,434.0,424.5,390.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1159,2019-06-13,430.0,427.0,430.0,419.5,50.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1160,2019-06-14,422.5,419.0,422.5,419.0,90.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1161,2019-06-17,415.0,434.0,453.5,415.0,3010.0,1296545.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1162,2019-06-18,448.5,433.5,448.5,433.0,760.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1163,2019-06-19,440.5,441.0,442.0,433.0,260.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1164,2019-06-20,431.0,445.5,447.0,420.0,740.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1165,2019-06-24,436.5,440.0,440.0,426.5,370.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1166,2019-06-25,440.0,440.0,440.0,440.0,10.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1167,2019-06-26,432.5,439.0,448.0,432.5,3560.0,1582685.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1168,2019-06-27,437.0,435.5,437.0,432.5,910.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1169,2019-06-28,437.0,433.0,437.0,433.0,450.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1170,2019-07-01,432.5,432.0,432.5,432.0,50.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1171,2019-07-02,427.5,439.0,439.0,427.5,1410.0,610015.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1172,2019-07-03,439.0,437.0,439.0,430.5,70.0,640465.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1173,2019-07-04,432.5,431.5,432.5,429.0,340.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1174,2019-07-05,431.0,431.0,431.0,431.0,20.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1175,2019-07-08,432.0,430.0,432.0,430.0,270.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1176,2019-07-09,434.0,434.0,442.0,434.0,390.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1177,2019-07-10,433.0,433.0,433.5,433.0,50.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1178,2019-07-11,434.5,439.5,439.5,434.5,210.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1179,2019-07-12,433.5,437.0,437.0,433.5,20.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1180,2019-07-15,440.0,436.0,440.0,426.5,430.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1181,2019-07-16,436.0,432.0,439.5,429.5,900.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1182,2019-07-17,432.0,431.5,436.5,431.5,810.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1183,2019-07-18,432.0,429.5,432.0,429.5,520.0,574690.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1184,2019-07-19,434.5,434.5,434.5,434.5,130.0,631175.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1185,2019-07-22,437.0,429.0,437.0,428.0,1170.0,503320.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1186,2019-07-23,435.0,428.0,435.0,428.0,710.0,807925.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1187,2019-07-24,434.0,430.0,434.0,428.5,110.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1188,2019-07-25,428.5,430.0,435.0,420.0,870.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1189,2019-07-26,429.0,429.0,429.0,429.0,50.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1190,2019-07-29,431.5,434.5,434.5,431.5,150.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1191,2019-07-30,435.0,435.5,435.5,435.0,580.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1192,2019-07-31,438.5,442.5,444.0,438.5,970.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1193,2019-08-01,440.0,447.0,465.0,436.0,1640.0,737950.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1194,2019-08-02,436.5,437.0,442.0,432.0,680.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1195,2019-08-05,437.0,431.5,442.5,431.5,250.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1196,2019-08-06,432.0,428.0,432.0,428.0,2950.0,1263730.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1197,2019-08-07,430.0,426.5,430.0,426.5,310.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1198,2019-08-08,428.5,430.0,430.0,428.0,950.0,539565.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1199,2019-08-12,428.0,422.0,429.0,420.0,1340.0,565910.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1200,2019-08-13,433.0,425.0,433.0,419.0,490.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1201,2019-08-14,421.0,418.0,423.5,418.0,250.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1202,2019-08-15,423.5,421.0,424.0,417.0,160.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1203,2019-08-16,416.0,413.0,419.5,412.0,530.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1204,2019-08-19,411.5,411.5,411.5,411.5,10.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1205,2019-08-20,412.5,412.5,413.0,411.5,70.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1206,2019-08-21,412.0,414.0,414.0,411.5,370.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1207,2019-08-22,414.5,426.5,426.5,414.0,190.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1208,2019-08-23,426.0,413.0,426.0,412.0,150.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1209,2019-08-26,419.5,419.5,419.5,419.5,20.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1210,2019-08-27,424.5,414.5,424.5,414.5,80.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1211,2019-08-28,422.0,426.0,447.0,418.0,800.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1212,2019-08-29,420.0,417.0,428.0,417.0,720.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1213,2019-08-30,419.0,415.0,421.5,412.0,770.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1214,2019-09-02,415.5,410.0,418.5,410.0,890.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1215,2019-09-03,414.0,426.0,438.0,412.0,2830.0,1215170.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1216,2019-09-04,426.0,426.0,431.5,425.5,860.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1217,2019-09-05,433.5,427.0,435.0,427.0,280.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1218,2019-09-06,433.5,422.5,433.5,422.5,150.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1219,2019-09-09,422.5,422.5,430.0,422.5,60.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1220,2019-09-10,422.5,429.5,429.5,422.0,200.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1221,2019-09-11,422.0,425.0,427.0,405.0,890.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1222,2019-09-12,426.0,423.0,426.0,421.5,90.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1223,2019-09-13,422.0,425.0,425.5,418.0,200.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1224,2019-09-16,418.5,423.0,430.0,418.5,1010.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1225,2019-09-17,428.5,423.5,428.5,419.0,300.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1226,2019-09-18,422.5,425.0,426.5,419.0,340.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1227,2019-09-19,421.5,420.0,421.5,420.0,400.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1228,2019-09-23,420.5,421.0,421.0,418.0,130.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1229,2019-09-24,416.0,422.5,424.0,416.0,60.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1230,2019-09-25,416.5,420.0,422.0,416.5,120.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1231,2019-09-26,419.0,422.5,422.5,417.5,210.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1232,2019-09-27,423.0,437.0,437.0,422.0,1190.0,511275.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1233,2019-09-30,430.0,435.5,438.5,425.0,1270.0,551555.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1234,2019-10-01,434.5,437.5,443.0,434.5,1140.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1235,2019-10-02,439.5,423.0,439.5,423.0,290.0,622185.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1236,2019-10-03,426.0,421.5,427.0,421.5,180.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1237,2019-10-04,418.5,419.0,426.0,416.0,1600.0,671375.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1238,2019-10-07,419.0,422.0,430.0,418.5,2290.0,971640.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1239,2019-10-08,419.5,422.5,422.5,419.0,550.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1240,2019-10-09,420.5,423.5,425.5,417.5,930.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1241,2019-10-10,424.5,424.0,425.0,420.5,140.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1242,2019-10-11,425.5,428.0,430.0,423.5,930.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1243,2019-10-14,426.5,425.0,427.0,421.0,520.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1244,2019-10-15,421.0,426.0,426.0,421.0,80.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1245,2019-10-16,426.0,422.0,427.0,422.0,40.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1246,2019-10-17,423.0,423.0,425.0,422.0,580.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1247,2019-10-18,422.5,423.5,423.5,422.0,540.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1248,2019-10-21,423.0,427.0,427.0,421.5,360.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1249,2019-10-22,422.5,425.5,428.5,421.5,680.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1250,2019-10-23,426.5,425.5,426.5,422.0,630.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1251,2019-10-24,426.0,424.0,438.0,418.0,1830.0,770155.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1252,2019-10-25,425.0,423.0,425.0,420.0,370.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1253,2019-10-28,420.5,421.5,423.0,418.5,2250.0,945845.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1254,2019-10-29,419.5,420.0,422.5,419.5,280.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1255,2019-10-30,421.0,425.0,426.5,419.5,790.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1256,2019-10-31,422.0,423.5,425.0,419.5,1580.0,665560.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1257,2019-11-01,421.5,422.5,422.5,420.5,510.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1258,2019-11-05,421.5,421.5,421.5,410.0,1500.0,626910.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1259,2019-11-06,418.0,424.0,424.0,418.0,1210.0,511135.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1260,2019-11-07,423.0,421.5,425.5,421.5,210.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1261,2019-11-08,422.0,423.0,424.5,416.0,2190.0,918510.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1262,2019-11-11,423.0,423.5,423.5,420.0,720.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1263,2019-11-12,423.0,419.5,423.0,416.0,1530.0,640710.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1264,2019-11-13,419.0,419.0,419.0,416.5,230.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1265,2019-11-14,417.5,417.0,417.5,414.0,950.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1266,2019-11-15,416.0,419.0,419.0,413.5,750.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1267,2019-11-18,418.0,421.0,421.0,418.0,60.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1268,2019-11-19,420.5,418.5,420.5,415.5,690.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1269,2019-11-20,420.5,419.0,427.0,419.0,600.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1270,2019-11-21,424.5,419.5,425.0,419.5,300.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1271,2019-11-22,420.0,424.0,424.0,417.0,1140.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1272,2019-11-25,425.0,419.5,425.5,419.5,110.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1273,2019-11-26,420.0,419.5,420.0,419.5,20.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1274,2019-11-27,419.5,419.5,419.5,419.5,10.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1275,2019-11-28,419.0,415.0,419.5,415.0,1210.0,503560.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1276,2019-11-29,416.0,417.0,420.0,414.5,820.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1277,2019-12-02,416.5,411.0,416.5,407.5,10650.0,4367835.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1278,2019-12-03,411.0,409.0,412.5,407.0,980.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1279,2019-12-04,409.0,407.0,412.5,405.0,1160.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1280,2019-12-05,412.0,407.5,412.0,405.0,930.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1281,2019-12-06,411.5,409.0,418.5,409.0,660.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1282,2019-12-09,410.5,419.0,423.0,410.5,1450.0,608230.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1283,2019-12-10,420.0,422.5,423.0,420.0,1390.0,584055.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1284,2019-12-11,416.0,414.0,420.0,414.0,440.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1285,2019-12-12,413.5,418.0,420.0,412.0,480.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1286,2019-12-13,418.0,416.0,420.0,414.0,640.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1287,2019-12-16,420.5,440.0,455.0,412.0,9160.0,3939750.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1288,2019-12-17,448.0,433.0,448.0,423.0,2190.0,947335.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1289,2019-12-18,435.0,427.5,436.0,425.5,450.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1290,2019-12-19,426.5,423.0,426.5,423.0,320.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1291,2019-12-20,420.5,428.0,440.0,420.0,2740.0,1185515.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1292,2019-12-23,430.5,449.5,459.0,425.5,3990.0,1767345.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1293,2019-12-24,457.0,430.0,457.0,430.0,1130.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1294,2019-12-25,430.5,440.0,444.5,430.5,1870.0,821940.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1295,2019-12-26,444.5,445.5,445.5,441.5,2370.0,1051750.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1296,2019-12-27,445.0,435.0,445.0,427.5,810.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1297,2019-12-30,437.0,439.0,440.0,437.0,260.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1298,2020-01-03,440.0,445.0,446.5,440.0,1240.0,550560.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1299,2020-01-06,444.5,458.0,458.0,444.5,1370.0,617065.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1300,2020-01-08,458.0,442.0,459.0,438.0,5750.0,2538835.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1301,2020-01-09,445.0,443.0,445.0,440.0,1930.0,853885.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1302,2020-01-10,438.0,440.0,441.5,435.5,4380.0,1924720.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1303,2020-01-13,436.0,443.0,443.5,431.0,1970.0,863770.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1304,2020-01-14,443.0,440.0,443.0,439.0,1540.0,680320.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
