,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1064,2020-01-28,298.0,309.5,310.0,294.5,14430.0,4434275.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1065,2020-01-29,308.0,306.0,323.5,302.5,10730.0,3334520.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1066,2020-01-30,303.0,301.0,306.5,295.0,8550.0,2558070.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1067,2020-01-31,302.5,309.5,310.0,301.5,12500.0,3850185.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1068,2020-02-03,307.5,308.5,310.0,301.5,8850.0,2725230.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1069,2020-02-04,310.0,311.0,311.0,303.0,28970.0,8974690.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1070,2020-02-05,311.0,310.0,311.0,304.0,5900.0,1825430.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1071,2020-02-06,311.0,310.0,311.0,298.5,12930.0,3964070.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1072,2020-02-07,301.5,306.0,308.5,300.0,8880.0,2687750.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1073,2020-02-10,304.0,304.5,304.5,300.5,72640.0,22007095.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1074,2020-02-11,301.0,302.5,306.0,300.5,2070.0,625895.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1075,2020-02-12,300.5,301.5,302.0,299.0,4020.0,1208405.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1076,2020-02-13,299.5,294.5,300.0,291.5,11150.0,3280445.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1077,2020-02-14,295.0,296.0,301.0,295.0,3200.0,952045.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1078,2020-02-17,295.5,300.0,301.0,291.5,5890.0,1753535.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1079,2020-02-18,301.0,298.5,305.5,296.0,5180.0,1548410.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1080,2020-02-19,302.5,298.0,302.5,295.5,4900.0,1474540.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1081,2020-02-20,302.0,304.0,310.5,301.0,4410.0,1345710.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1082,2020-02-21,302.5,308.5,317.0,302.0,12920.0,3982355.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1083,2020-02-25,303.0,297.0,307.5,297.0,17280.0,5238680.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1084,2020-02-26,296.5,300.0,300.0,282.0,12390.0,3555900.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1085,2020-02-27,297.5,280.0,297.5,280.0,5570.0,1589460.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1086,2020-02-28,273.0,261.5,275.0,250.0,11740.0,3108545.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1087,2020-03-02,279.0,255.0,279.5,255.0,12900.0,3393555.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1088,2020-03-03,261.5,261.0,263.0,257.5,7230.0,1881230.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1089,2020-03-04,261.5,264.0,265.0,259.5,2580.0,680665.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1090,2020-03-05,265.0,257.0,267.0,251.0,12270.0,3178680.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1091,2020-03-06,250.5,243.5,251.5,241.0,6840.0,1673570.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1092,2020-03-10,239.5,234.0,265.5,223.0,4610.0,1089950.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1093,2020-03-11,246.5,245.5,247.0,239.0,1070.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1094,2020-03-12,221.0,205.0,242.0,200.0,7950.0,1703875.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1095,2020-03-13,212.0,218.5,230.0,210.0,5190.0,1148345.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1096,2020-03-16,221.0,205.5,221.0,200.0,5400.0,1135445.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1097,2020-03-17,213.5,192.5,213.5,181.0,16680.0,3216590.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1098,2020-03-18,189.5,214.5,239.0,189.0,15890.0,3445355.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1099,2020-03-19,201.5,215.0,239.0,184.5,12650.0,2754265.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1100,2020-03-20,217.0,220.0,228.0,208.5,3710.0,822630.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1101,2020-03-23,215.0,220.0,235.5,215.0,4350.0,987275.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1102,2020-03-24,224.5,220.0,231.0,218.5,3870.0,853760.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1103,2020-03-25,224.0,228.5,255.0,216.0,19680.0,4507280.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1104,2020-03-26,222.5,229.0,229.0,222.5,590.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1105,2020-03-27,235.0,223.0,253.0,223.0,3710.0,859790.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1106,2020-03-30,202.5,227.5,232.5,201.0,5630.0,1245050.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1107,2020-03-31,227.5,233.5,247.0,215.0,13030.0,3006600.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1108,2020-04-01,234.0,232.0,234.0,229.5,1270.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1109,2020-04-02,238.0,234.0,245.0,229.5,3130.0,742605.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1110,2020-04-03,235.0,205.5,239.5,203.5,338030.0,71293955.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1111,2020-04-06,206.0,204.0,218.5,203.0,149190.0,30711335.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1112,2020-04-07,205.5,204.0,208.5,204.0,61590.0,12635840.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1113,2020-04-08,204.0,202.5,204.0,201.0,21850.0,4415930.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1114,2020-04-09,203.5,202.5,204.5,200.5,28520.0,5771270.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1115,2020-04-10,202.5,213.0,216.0,200.0,105230.0,22179105.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1116,2020-04-13,215.0,208.0,218.5,204.0,44890.0,9322450.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1117,2020-04-14,209.5,206.0,211.5,206.0,19370.0,4031635.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1118,2020-04-15,206.0,203.5,209.0,203.0,22340.0,4594060.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1119,2020-04-16,204.0,205.5,206.0,203.0,13350.0,2728875.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1120,2020-04-17,205.5,204.5,207.0,203.0,11130.0,2278525.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1121,2020-04-20,205.0,204.0,206.5,203.5,20560.0,4212165.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1122,2020-04-21,203.5,188.5,204.0,186.5,175030.0,33301740.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1123,2020-04-22,188.0,191.5,192.5,187.0,32830.0,6234525.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1124,2020-04-23,192.0,197.0,202.5,190.5,48540.0,9526555.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1125,2020-04-24,194.5,198.0,201.0,194.5,8490.0,1672900.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1126,2020-04-27,199.5,199.5,203.5,196.0,22510.0,4492320.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1127,2020-04-28,200.0,201.0,202.0,198.0,10310.0,2057850.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1128,2020-04-29,202.0,190.5,204.5,189.5,140080.0,27166295.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1129,2020-04-30,191.0,195.0,198.0,191.0,46980.0,9148620.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1130,2020-05-04,196.0,194.5,196.0,191.5,8370.0,1617905.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1131,2020-05-05,194.5,195.0,196.0,193.0,6290.0,1226460.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1132,2020-05-06,195.5,193.0,196.0,192.5,12810.0,2493465.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1133,2020-05-07,196.0,194.5,198.0,194.0,14210.0,2785110.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1134,2020-05-08,194.5,193.5,196.0,193.5,3830.0,745290.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1135,2020-05-12,196.0,194.5,197.5,194.0,8650.0,1692915.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1136,2020-05-13,194.0,192.0,194.5,191.5,7910.0,1522795.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1137,2020-05-14,192.0,190.5,193.0,189.0,8830.0,1683095.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1138,2020-05-15,189.5,193.0,193.0,189.5,6480.0,1243575.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1139,2020-05-18,197.0,195.0,200.0,192.5,27340.0,5394480.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1140,2020-05-19,195.5,194.5,196.5,193.5,7380.0,1435765.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1141,2020-05-20,194.0,196.0,197.5,194.0,12580.0,2468245.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1142,2020-05-21,197.0,197.0,198.0,196.5,10080.0,1989635.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1143,2020-05-22,197.0,196.0,197.0,194.0,6540.0,1280000.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1144,2020-05-25,198.0,204.5,209.0,196.5,55950.0,11282005.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1145,2020-05-26,202.0,207.5,209.0,201.0,25630.0,5321680.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1146,2020-05-27,209.5,201.0,209.5,199.0,15500.0,3167945.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1147,2020-05-28,204.5,204.5,209.0,203.0,12060.0,2481350.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1148,2020-05-29,208.5,205.5,208.5,200.5,6220.0,1262045.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1149,2020-06-01,205.0,205.5,207.5,203.0,11990.0,2463325.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1150,2020-06-02,204.5,207.0,208.5,203.5,10690.0,2212020.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1151,2020-06-03,208.0,213.5,215.5,207.0,46900.0,9871250.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1152,2020-06-04,215.0,220.5,228.0,213.5,67120.0,14841030.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1153,2020-06-05,224.5,219.0,227.0,211.0,26910.0,5884505.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1154,2020-06-08,215.0,220.5,225.5,214.0,33320.0,7421265.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1155,2020-06-09,224.0,219.0,225.0,216.5,13040.0,2879205.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1156,2020-06-10,221.5,218.5,222.0,214.5,14860.0,3247065.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1157,2020-06-11,215.0,209.5,216.5,209.0,17900.0,3784340.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1158,2020-06-15,213.5,206.5,213.5,201.0,10990.0,2265545.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1159,2020-06-16,209.5,210.5,210.5,208.5,6060.0,1271520.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1160,2020-06-17,210.5,207.5,212.0,207.0,9710.0,2033735.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1161,2020-06-18,210.0,206.0,210.0,206.0,4250.0,880230.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1162,2020-06-19,207.0,204.5,209.0,204.5,15140.0,3129050.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1163,2020-06-22,207.0,206.0,209.0,205.0,4600.0,951830.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1164,2020-06-23,208.0,209.5,212.0,208.0,6710.0,1409400.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1165,2020-06-25,207.0,207.0,211.0,205.5,4590.0,947320.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1166,2020-06-26,207.0,206.0,210.0,205.0,9990.0,2068805.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1167,2020-06-29,205.0,203.5,207.0,202.5,6600.0,1348965.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1168,2020-06-30,206.0,204.0,231.0,198.0,201930.0,42339415.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1169,2020-07-02,204.0,208.0,216.0,202.0,41830.0,8672570.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1170,2020-07-03,208.5,200.5,210.5,199.5,90800.0,18464570.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1171,2020-07-06,204.5,200.0,205.5,197.5,81110.0,16241360.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1172,2020-07-07,198.0,200.5,204.5,197.5,25390.0,5062305.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1173,2020-07-08,199.0,197.0,203.0,190.0,346890.0,66473960.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1174,2020-07-09,198.5,200.0,202.0,198.0,32520.0,6509000.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1175,2020-07-10,200.0,194.5,201.5,189.5,182560.0,35224245.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1176,2020-07-13,195.0,190.0,196.5,189.5,97420.0,18673505.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1177,2020-07-14,191.0,194.0,198.0,186.0,61410.0,11773070.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1178,2020-07-15,193.0,190.0,196.0,189.5,120850.0,23001920.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1179,2020-07-16,191.5,190.5,192.0,189.5,66460.0,12642230.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1180,2020-07-17,192.0,194.5,194.5,190.0,67210.0,12909320.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1181,2020-07-20,195.5,194.0,198.5,193.5,102830.0,20083215.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1182,2020-07-21,194.0,193.5,196.0,191.0,68530.0,13233895.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1183,2020-07-22,193.5,192.5,195.0,191.5,61060.0,11757105.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1184,2020-07-23,193.5,194.5,195.0,191.5,34510.0,6673230.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1185,2020-07-24,195.5,192.0,195.5,190.5,112000.0,21421680.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1186,2020-07-27,191.0,191.5,192.0,190.0,72860.0,13918940.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1187,2020-07-28,191.5,192.5,192.5,191.0,38020.0,7298585.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1188,2020-07-29,193.0,215.5,219.0,192.5,569230.0,118934405.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1189,2020-07-30,216.0,200.5,220.0,198.5,449010.0,91991770.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1190,2020-07-31,201.5,200.5,205.0,197.5,197390.0,39642395.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1191,2020-08-03,201.0,201.5,204.5,199.5,203660.0,40870335.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1192,2020-08-04,202.0,204.0,204.5,200.0,88900.0,17946885.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1193,2020-08-05,205.0,207.5,209.5,202.5,120480.0,24881210.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1194,2020-08-06,208.5,210.0,213.0,206.5,91560.0,19209575.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1195,2020-08-07,210.0,211.0,212.0,208.5,53330.0,11182130.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1196,2020-08-10,210.0,211.0,213.0,208.5,60710.0,12809390.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1197,2020-08-11,211.0,214.5,215.0,211.0,84780.0,18092890.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1198,2020-08-12,214.5,217.0,219.0,212.5,83390.0,18008780.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1199,2020-08-13,218.0,220.5,222.0,216.0,63520.0,13933815.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1200,2020-08-14,220.5,219.5,220.5,217.5,42660.0,9346325.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1201,2020-08-17,225.0,213.0,225.0,210.0,197820.0,42781035.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1202,2020-08-18,217.0,210.0,217.0,208.0,130470.0,27562065.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1203,2020-08-19,211.5,209.0,211.5,205.0,105590.0,21922205.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1204,2020-08-20,210.0,209.0,213.0,207.0,49210.0,10320805.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1205,2020-08-21,212.5,214.0,214.5,207.5,81450.0,17265420.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1206,2020-08-24,214.0,219.0,221.0,213.0,116040.0,25396010.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1207,2020-08-25,221.5,220.0,222.0,217.0,85380.0,18751565.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1208,2020-08-26,218.5,220.5,225.0,218.5,107060.0,23728960.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1209,2020-08-27,221.0,221.0,224.0,219.5,87810.0,19494620.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1210,2020-08-28,221.5,223.0,223.5,220.5,59880.0,13306525.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1211,2020-08-31,223.5,223.5,226.5,209.5,405890.0,89200520.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1212,2020-09-01,225.0,225.0,227.5,224.0,76920.0,17313220.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1213,2020-09-02,225.5,228.0,233.5,225.0,169520.0,38652575.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1214,2020-09-03,229.5,226.0,234.5,223.5,187900.0,43354975.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1215,2020-09-04,225.0,227.5,229.0,219.5,67120.0,15133580.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1216,2020-09-07,225.0,229.5,232.0,225.0,99830.0,22915235.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1217,2020-09-08,229.0,225.5,232.0,222.0,135990.0,30953855.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1218,2020-09-09,226.0,226.0,230.0,225.5,79660.0,18135520.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1219,2020-09-10,222.0,222.5,223.5,219.5,60520.0,13387435.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1220,2020-09-11,222.0,224.5,225.0,221.5,28050.0,6269685.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1221,2020-09-14,225.0,226.0,226.5,222.5,42630.0,9583490.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1222,2020-09-15,226.0,225.5,227.0,224.0,31130.0,7020625.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1223,2020-09-16,226.0,225.0,226.5,224.0,19330.0,4356475.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1224,2020-09-17,224.5,224.0,224.5,221.5,12660.0,2831835.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1225,2020-09-18,223.0,220.5,224.5,220.0,26580.0,5907455.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1226,2020-09-21,220.5,216.0,223.5,216.0,49400.0,10815295.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1227,2020-09-22,216.5,218.5,221.5,216.5,20380.0,4450535.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1228,2020-09-23,219.5,218.0,222.5,213.5,35510.0,7685100.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1229,2020-09-24,216.5,215.0,217.0,213.5,27380.0,5887460.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1230,2020-09-25,215.0,216.0,217.5,213.5,19080.0,4109385.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1231,2020-09-28,216.0,221.5,222.0,214.5,97210.0,21201075.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1232,2020-09-29,223.5,229.0,231.0,220.0,202740.0,45871140.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1233,2020-09-30,230.5,230.5,232.5,226.5,60040.0,13841185.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1234,2020-10-01,229.5,240.0,244.5,228.5,172700.0,41020395.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1235,2020-10-02,241.0,257.5,271.0,231.5,382810.0,96776010.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1236,2020-10-05,260.0,256.0,267.0,251.5,215320.0,56041865.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1237,2020-10-06,255.5,253.0,262.5,231.5,132280.0,33069835.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
