,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
349,2023-04-10,59.4,63.22,64.86,58.86,2682930.0,166704675.8,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
350,2023-04-11,65.1,65.66,69.0,62.22,5653510.0,375005722.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
351,2023-04-12,65.5,64.7,68.24,64.12,1336290.0,88836041.2,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
352,2023-04-13,64.8,64.82,65.94,62.52,969600.0,62570540.2,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
353,2023-04-14,65.0,64.98,65.72,63.62,399020.0,25711683.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
354,2023-04-17,65.14,65.76,66.9,64.72,537710.0,35347814.2,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
355,2023-04-18,66.0,65.26,66.0,63.9,508410.0,33066897.8,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
356,2023-04-19,65.26,67.04,68.86,64.92,1844120.0,123911726.8,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
357,2023-04-20,67.04,66.14,67.48,64.92,756350.0,49745324.4,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
358,2023-04-21,66.9,65.38,66.94,65.32,252690.0,16648009.2,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
359,2023-04-24,65.02,65.46,65.52,63.2,635550.0,41035793.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
360,2023-04-25,65.46,66.12,66.68,65.1,467870.0,30910532.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
361,2023-04-26,66.12,65.4,66.46,65.0,307580.0,20156699.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
362,2023-04-27,65.8,64.8,65.84,64.5,221710.0,14399128.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
363,2023-04-28,64.98,63.98,65.16,63.82,247250.0,15904539.2,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
364,2023-05-02,63.98,63.42,70.14,59.0,2307400.0,149374304.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
365,2023-05-03,62.08,62.04,63.4,60.44,472650.0,29135035.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
366,2023-05-04,62.02,60.9,62.74,60.9,206710.0,12709348.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
367,2023-05-05,62.0,64.3,64.34,61.08,559340.0,35349616.8,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
368,2023-05-08,63.2,62.92,64.0,62.7,82790.0,5225754.6,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
369,2023-05-10,63.14,63.66,64.1,62.76,220480.0,14006930.4,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
370,2023-05-11,63.96,65.48,66.22,63.86,851080.0,55433427.8,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
371,2023-05-12,65.48,64.44,65.68,64.06,175390.0,11351960.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
372,2023-05-15,65.0,64.98,66.0,64.5,261020.0,17027673.6,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
373,2023-05-16,65.5,64.46,65.5,64.3,122700.0,7950423.6,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
374,2023-05-17,64.26,64.4,64.76,64.08,107860.0,6945723.2,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
375,2023-05-18,64.4,67.14,68.48,64.08,1581240.0,105878356.8,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
376,2023-05-19,67.14,68.24,69.76,67.12,944540.0,64680040.8,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
377,2023-05-22,69.0,70.12,71.46,66.98,1556940.0,108516594.8,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
378,2023-05-23,71.5,68.84,71.5,65.62,1032190.0,71479621.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
379,2023-05-24,70.32,68.76,70.9,68.52,416610.0,28972292.2,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
380,2023-05-25,69.28,67.16,69.34,65.26,488480.0,32882565.6,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
381,2023-05-26,67.62,68.0,70.18,65.8,1161370.0,78548625.6,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
382,2023-05-29,67.8,67.44,68.7,65.86,549920.0,37043743.2,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
383,2023-05-30,67.0,66.64,67.92,66.1,341700.0,22964650.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
384,2023-05-31,67.0,68.1,68.12,66.12,253710.0,17029709.6,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
385,2023-06-01,68.5,69.94,72.38,68.3,2947620.0,207422617.2,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
386,2023-06-02,70.76,70.72,70.96,69.02,365170.0,25592054.8,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
387,2023-06-05,69.32,68.76,70.46,68.52,413280.0,28703928.2,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
388,2023-06-06,68.7,70.5,72.12,67.0,1229730.0,86654670.6,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
389,2023-06-07,70.72,71.54,72.98,70.5,658060.0,47315302.8,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
390,2023-06-08,71.54,71.1,73.2,70.9,480390.0,34678231.6,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
391,2023-06-09,72.02,70.92,72.02,70.74,229660.0,16349043.6,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
392,2023-06-13,72.02,72.18,72.02,70.74,229660.0,16349044.0,7.5,5.08,,,,,,
