,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1691,2021-03-12,7.57,7.47,7.59,7.41,176900.0,1316954.5,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1692,2021-03-15,7.47,7.55,7.6,7.445,318600.0,2399345.5,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1693,2021-03-16,7.61,7.455,7.615,7.4,451500.0,3357497.5,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1694,2021-03-17,7.48,7.42,7.595,7.42,139000.0,1039735.5,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1695,2021-03-18,7.42,7.49,7.575,7.375,204800.0,1521569.5,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1696,2021-03-19,7.37,7.49,7.595,7.37,177700.0,1328672.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1697,2021-03-22,7.395,7.5,7.55,7.395,258800.0,1935977.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1698,2021-03-23,7.4,7.47,7.565,7.4,352500.0,2649084.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1699,2021-03-24,7.55,7.705,8.085,7.45,1658400.0,12820103.5,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1700,2021-03-25,7.975,7.67,7.99,7.53,455700.0,3498014.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1701,2021-03-26,7.55,7.635,7.845,7.55,389600.0,2996347.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1702,2021-03-29,7.61,7.75,7.9,7.55,391900.0,3030390.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1703,2021-03-30,7.75,7.84,8.005,7.75,479800.0,3779956.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1704,2021-03-31,7.805,7.87,7.97,7.755,455000.0,3556372.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1705,2021-04-01,7.9,7.89,8.0,7.84,264300.0,2098663.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1706,2021-04-02,7.845,8.33,8.95,7.845,7008400.0,60001497.5,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1707,2021-04-05,8.8,8.965,9.5,8.6,7118000.0,64288617.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1708,2021-04-06,8.92,8.65,9.2,8.555,1424400.0,12472875.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1709,2021-04-07,8.615,8.37,8.98,8.3,1295800.0,11004348.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1710,2021-04-08,8.585,8.56,8.7,8.425,663700.0,5707289.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1711,2021-04-09,8.565,8.565,8.665,8.5,242700.0,2086365.5,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1712,2021-04-12,8.7,9.19,9.37,8.605,2428100.0,22010919.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1713,2021-04-13,9.015,8.955,9.49,8.905,2364100.0,21658751.5,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1714,2021-04-14,8.895,9.04,9.215,8.895,650200.0,5913467.5,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1715,2021-04-15,9.05,9.0,9.36,8.805,1464400.0,13293968.5,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1716,2021-04-16,9.075,9.195,9.295,9.0,1252400.0,11501975.5,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1717,2021-04-19,9.04,8.885,9.28,8.8,1862400.0,16675074.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1718,2021-04-20,8.88,9.195,9.33,8.52,3313800.0,30008908.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1719,2021-04-21,9.2,9.975,9.975,9.06,4185900.0,40217387.5,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1720,2021-04-22,10.025,9.7,10.3,9.62,3509100.0,34918159.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1721,2021-04-23,9.85,9.79,10.14,9.67,1303000.0,12959659.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1722,2021-04-26,10.7,9.9,10.7,9.67,910800.0,9098741.5,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1723,2021-04-27,9.9,9.575,10.18,9.5,611800.0,5938017.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1724,2021-04-28,9.48,9.635,9.99,9.34,686400.0,6672903.5,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1725,2021-04-29,9.93,9.825,9.935,9.655,420600.0,4136118.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1726,2021-04-30,9.82,9.68,9.825,9.35,560200.0,5394054.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1727,2021-05-04,9.645,9.88,9.9,9.635,353700.0,3460147.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1728,2021-05-05,10.0,9.935,10.2,9.78,636500.0,6336778.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1729,2021-05-06,10.2,9.985,10.2,9.915,296500.0,2958693.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1730,2021-05-07,9.985,9.95,10.055,9.84,332800.0,3318047.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1731,2021-05-10,9.955,11.505,12.845,9.95,4901300.0,55532113.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1732,2021-05-11,11.5,11.45,11.8,10.73,2263200.0,25585957.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1733,2021-05-12,11.53,11.08,11.53,11.0,1372500.0,15321891.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1734,2021-05-13,11.345,10.58,11.345,10.52,545200.0,5889072.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1735,2021-05-14,10.995,10.165,10.995,10.025,750800.0,7760481.5,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1736,2021-05-17,10.165,11.59,12.69,10.165,4455200.0,51745795.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1737,2021-05-18,11.6,12.015,12.5,11.0,3202300.0,37758525.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1738,2021-05-19,11.75,13.085,13.68,11.75,6926800.0,90086972.5,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1739,2021-05-20,13.1,11.87,13.3,11.725,4937800.0,61214170.5,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1740,2021-05-21,12.195,12.01,12.39,11.75,1096000.0,13258378.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1741,2021-05-24,11.9,11.9,11.945,11.76,418300.0,4967004.5,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1742,2021-05-25,11.995,12.595,12.67,11.82,1234200.0,15199967.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1743,2021-05-26,12.595,12.37,12.7,12.205,779400.0,9726680.5,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1744,2021-05-27,12.5,12.31,12.5,12.205,169700.0,2092909.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1745,2021-05-28,12.21,12.52,12.99,12.21,893600.0,11325962.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1746,2021-05-31,12.5,12.86,13.085,12.25,1404200.0,18006490.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1747,2021-06-01,12.925,12.98,13.15,12.86,663200.0,8638151.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1748,2021-06-02,13.0,13.05,13.25,12.93,717300.0,9395337.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1749,2021-06-03,13.2,12.93,13.3,12.91,434400.0,5699918.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1750,2021-06-04,12.905,12.975,13.195,12.905,366500.0,4778819.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1751,2021-06-07,13.15,12.8,13.5,12.0,2679600.0,34897314.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1752,2021-06-08,12.855,12.76,13.175,12.62,656600.0,8397344.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1753,2021-06-09,12.76,12.655,13.065,12.535,480800.0,6116358.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1754,2021-06-10,12.805,12.29,12.805,12.27,462700.0,5754345.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1755,2021-06-11,12.25,12.44,12.485,12.115,292600.0,3574882.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1756,2021-06-14,12.825,12.395,12.825,12.285,165600.0,2060568.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1757,2021-06-15,12.69,12.36,12.69,12.35,213300.0,2663175.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1758,2021-06-16,12.445,12.25,12.695,12.15,183600.0,2255808.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1759,2021-06-17,12.265,12.4,12.62,12.255,306900.0,3823849.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1760,2021-06-18,12.43,12.255,12.555,12.12,195100.0,2386150.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1761,2021-06-21,12.255,12.05,12.425,11.885,185700.0,2237195.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1762,2021-06-22,11.925,12.025,12.22,11.925,139500.0,1683054.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1763,2021-06-23,12.075,11.695,12.17,11.49,723700.0,8491665.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1764,2021-06-24,11.515,11.36,12.145,11.11,844100.0,9720784.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1765,2021-06-25,11.585,11.05,11.585,10.95,313000.0,3485076.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1766,2021-06-28,11.02,11.6,11.73,10.97,594100.0,6825854.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1767,2021-06-29,11.63,11.3,11.69,11.3,130600.0,1503721.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1768,2021-06-30,10.995,11.085,11.565,10.725,1220500.0,13500914.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1769,2021-07-01,11.15,11.1,11.5,11.0,505500.0,5644498.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1770,2021-07-02,11.1,11.405,11.69,11.1,641900.0,7325063.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1771,2021-07-05,11.43,11.57,11.72,11.415,294000.0,3399209.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1772,2021-07-06,11.56,11.225,11.695,11.125,318900.0,3585483.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1773,2021-07-07,11.055,11.17,11.33,11.03,150000.0,1676579.5,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1774,2021-07-08,11.18,11.085,11.2,11.05,85900.0,954877.5,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1775,2021-07-09,11.15,11.19,11.25,11.055,100400.0,1121232.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1776,2021-07-12,11.19,11.4,11.565,11.09,394200.0,4456117.5,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1777,2021-07-13,11.415,12.4,12.65,11.39,2359500.0,28675236.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1778,2021-07-14,12.6,12.435,13.465,12.405,2110300.0,27436356.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1779,2021-07-15,12.595,12.13,12.75,11.91,787400.0,9577064.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1780,2021-07-16,12.17,12.01,12.85,12.0,690200.0,8500277.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1781,2021-07-19,12.315,12.055,12.445,11.605,591500.0,7194448.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1782,2021-07-20,12.26,12.795,12.94,12.11,1057300.0,13437494.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1783,2021-07-21,13.0,12.69,13.05,12.64,286900.0,3681838.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1784,2021-07-22,12.715,13.485,13.895,12.575,1142800.0,15263869.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1785,2021-07-23,13.9,15.4,15.995,13.325,5202300.0,76841058.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1786,2021-07-26,15.7,16.125,16.615,14.63,4617600.0,74160427.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1787,2021-07-27,16.49,17.925,17.93,16.1,6181500.0,107981317.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1788,2021-07-28,18.0,16.0,18.83,15.765,6554500.0,112421118.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1789,2021-07-29,16.0,15.13,16.53,15.065,2327100.0,36153906.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1790,2021-07-30,15.37,16.4,16.9,14.6,3813200.0,61456810.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1791,2021-08-02,17.0,16.9,17.34,16.415,1784600.0,30370686.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1792,2021-08-03,16.9,16.92,17.395,16.55,1344900.0,22766948.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1793,2021-08-04,16.92,16.57,17.05,16.175,945300.0,15657990.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1794,2021-08-05,16.78,16.38,16.78,16.165,708600.0,11589194.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1795,2021-08-06,16.385,16.13,16.685,16.13,400800.0,6510895.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1796,2021-08-09,16.24,15.64,16.365,15.5,1094800.0,17319071.5,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1797,2021-08-10,15.875,16.5,16.63,15.64,1426800.0,23436279.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1798,2021-08-11,16.675,16.38,16.985,16.225,685600.0,11320110.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1799,2021-08-12,16.58,16.18,16.58,16.085,355800.0,5763915.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1800,2021-08-13,16.455,17.4,19.33,16.455,8966800.0,161304792.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1801,2021-08-16,17.655,18.25,18.75,17.43,3671200.0,66342292.5,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1802,2021-08-17,18.95,17.985,18.95,17.58,1541700.0,27730007.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1803,2021-08-18,17.855,17.76,18.175,17.66,572100.0,10184846.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1804,2021-08-19,17.815,17.625,17.815,17.12,686000.0,11997187.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1805,2021-08-20,18.095,17.46,18.095,17.305,442400.0,7746210.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1806,2021-08-23,17.57,17.24,17.7,17.14,610100.0,10570140.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1807,2021-08-24,17.055,17.35,17.46,17.055,211400.0,3665510.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1808,2021-08-25,17.495,17.015,17.6,16.685,865200.0,14839449.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1809,2021-08-26,17.19,16.83,17.34,16.8,395700.0,6708563.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1810,2021-08-27,16.865,17.7,18.3,16.62,2209000.0,39063989.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1811,2021-08-30,17.8,18.26,18.745,17.79,1400400.0,25451538.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1812,2021-08-31,18.4,18.0,18.62,18.0,1413300.0,25860899.5,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1813,2021-09-01,18.2,18.185,18.465,18.12,425000.0,7765961.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1814,2021-09-02,18.22,18.02,18.365,17.65,1007000.0,18121022.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1815,2021-09-03,18.02,18.14,18.35,18.02,196900.0,3568293.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1816,2021-09-06,18.19,17.995,18.24,17.865,363700.0,6565329.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1817,2021-09-07,18.1,18.005,18.195,17.71,259900.0,4670643.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1818,2021-09-08,18.055,18.02,18.695,17.8,2349100.0,42710677.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1819,2021-09-09,17.83,17.965,18.19,17.805,195600.0,3515314.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1820,2021-09-10,18.0,17.895,18.3,17.81,282100.0,5066285.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1821,2021-09-13,17.8,18.05,18.5,17.755,692900.0,12530479.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1822,2021-09-14,18.1,18.08,18.555,17.99,877100.0,15985129.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1823,2021-09-15,18.13,18.115,18.215,18.05,154500.0,2797782.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1824,2021-09-16,18.115,18.05,18.205,18.035,81400.0,1472462.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1825,2021-09-17,18.13,17.945,18.155,17.9,154900.0,2791431.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1826,2021-09-20,17.7,17.1,17.925,16.51,394900.0,6919390.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1827,2021-09-21,17.5,17.76,18.43,17.1,1173100.0,21011003.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1828,2021-09-22,17.79,17.695,17.98,17.6,452700.0,8034375.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1829,2021-09-23,17.84,17.67,17.935,17.55,306800.0,5419178.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1830,2021-09-24,18.035,19.2,20.34,17.6,10800500.0,211432799.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1831,2021-09-27,19.685,23.0,26.0,19.685,32342700.0,747659167.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1832,2021-09-28,23.5,25.8,26.19,23.335,22309300.0,556192069.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1833,2021-09-29,26.0,23.6,26.0,23.0,11853000.0,289859008.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1834,2021-09-30,23.6,20.15,24.5,20.0,8816600.0,190872233.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1835,2021-10-01,19.22,22.27,23.0,17.875,20277400.0,421560590.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1836,2021-10-04,22.89,21.63,23.505,21.13,4051900.0,89583390.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1837,2021-10-05,21.63,20.27,21.705,20.1,4185800.0,86598698.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1838,2021-10-06,20.59,22.78,23.8,20.27,14585000.0,329915655.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1839,2021-10-07,23.0,22.2,23.495,21.79,2748300.0,61032474.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1840,2021-10-08,22.2,22.4,23.7,21.6,6091300.0,138527430.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1841,2021-10-11,22.815,22.705,23.095,21.855,2890800.0,65689487.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1842,2021-10-12,22.805,22.39,23.2,22.005,2057900.0,46447368.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1843,2021-10-13,22.46,22.0,22.69,21.79,1478800.0,32638469.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1844,2021-10-14,22.1,21.625,22.45,21.42,1160500.0,25179225.5,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1845,2021-10-15,21.6,21.88,22.195,21.6,788600.0,17274710.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1846,2021-10-18,22.075,22.525,22.8,21.905,1578000.0,35428562.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1847,2021-10-19,22.805,22.145,23.2,22.075,1556500.0,35101705.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1848,2021-10-20,22.97,22.04,22.97,22.0,614400.0,13634454.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1849,2021-10-21,22.21,22.175,22.585,22.0,389000.0,8652473.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1850,2021-10-22,22.375,21.805,22.375,21.79,640700.0,14064404.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1851,2021-10-25,22.41,21.855,22.41,21.84,412300.0,9058754.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1852,2021-10-26,21.95,21.73,22.95,21.475,3178000.0,70223706.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1853,2021-10-27,21.805,21.7,21.96,21.455,604700.0,13119717.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1854,2021-10-28,21.89,21.4,21.9,21.065,561000.0,11998261.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1855,2021-10-29,21.2,21.705,21.785,21.2,385400.0,8325713.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1856,2021-11-01,21.99,22.14,22.285,21.71,706600.0,15534514.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1857,2021-11-02,22.34,22.2,22.55,22.045,689000.0,15398092.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1858,2021-11-03,22.3,21.835,22.3,21.76,268400.0,5881748.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1859,2021-11-05,22.35,21.76,22.35,21.5,449600.0,9748811.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1860,2021-11-08,21.765,21.49,22.085,21.375,542500.0,11728498.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1861,2021-11-09,21.575,21.305,21.575,21.17,381000.0,8149189.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1862,2021-11-10,21.395,21.0,21.52,20.565,815600.0,17239553.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1863,2021-11-11,21.04,20.565,21.23,20.1,1361800.0,28065921.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
