,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
908,2019-03-27,441.0,448.0,450.0,434.0,2320.0,1038160.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
909,2019-03-28,457.0,439.0,457.0,435.0,120.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
910,2019-03-29,449.0,435.0,449.0,433.0,1040.0,504030.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
911,2019-04-01,431.0,430.0,431.0,428.0,410.0,627060.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
912,2019-04-02,431.0,427.0,434.0,423.0,1020.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
913,2019-04-03,433.0,427.0,433.0,427.0,40.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
914,2019-04-04,432.0,430.0,432.0,430.0,130.0,507180.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
915,2019-04-05,439.0,422.0,439.0,420.0,1410.0,599620.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
916,2019-04-08,426.0,418.0,429.0,418.0,230.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
917,2019-04-09,419.0,423.0,434.0,419.0,530.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
918,2019-04-10,422.0,418.0,422.0,418.0,130.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
919,2019-04-11,417.0,415.0,417.0,415.0,170.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
920,2019-04-12,413.0,415.0,416.0,410.0,10840.0,4497540.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
921,2019-04-15,421.0,410.0,421.0,405.0,770.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
922,2019-04-16,405.0,423.0,423.0,405.0,460.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
923,2019-04-17,428.0,420.0,429.0,420.0,920.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
924,2019-04-18,417.0,410.0,417.0,410.0,1220.0,507390.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
925,2019-04-19,411.0,410.0,411.0,410.0,500.0,712400.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
926,2019-04-22,410.0,410.0,410.0,405.0,580.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
927,2019-04-23,408.0,406.0,409.0,403.0,1260.0,510380.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
928,2019-04-24,405.0,402.0,405.0,395.0,290.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
929,2019-04-25,400.0,400.0,404.0,400.0,1620.0,648170.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
930,2019-04-26,400.0,407.0,407.0,400.0,40.0,664350.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
931,2019-04-29,400.0,400.0,400.0,400.0,350.0,804350.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
932,2019-04-30,405.0,408.0,434.0,402.0,1430.0,589050.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
933,2019-05-02,405.0,409.0,409.0,401.0,80.0,621565.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
934,2019-05-03,411.0,410.0,415.0,402.0,190.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
935,2019-05-06,402.5,400.0,407.0,400.0,250.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
936,2019-05-07,388.5,392.5,400.0,388.5,30.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
937,2019-05-08,400.0,405.0,405.0,400.0,60.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
938,2019-05-10,411.0,405.0,411.0,405.0,110.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
939,2019-05-13,404.5,399.5,404.5,399.0,560.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
940,2019-05-14,407.0,407.0,407.0,407.0,10.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
941,2019-05-15,399.5,405.0,405.0,399.5,2610.0,1285030.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
942,2019-05-16,401.5,405.0,405.0,401.5,80.0,1089235.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
943,2019-05-17,401.0,407.0,407.0,396.0,260.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
944,2019-05-20,399.5,400.0,404.5,399.5,370.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
945,2019-05-21,400.0,396.5,400.0,396.0,150.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
946,2019-05-22,396.5,390.0,396.5,386.5,1600.0,624140.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
947,2019-05-23,387.0,390.0,390.0,386.0,230.0,713755.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
948,2019-05-24,389.0,388.0,389.0,388.0,7030.0,2824275.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
949,2019-05-27,388.0,384.5,388.0,384.5,40.0,2750115.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
950,2019-05-28,388.0,388.0,388.0,388.0,180.0,2819955.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
951,2019-05-29,390.5,390.0,390.5,390.0,1250.0,557655.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
952,2019-05-30,385.0,385.0,385.0,383.5,930.0,844865.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
953,2019-05-31,390.0,392.0,395.0,390.0,1160.0,809870.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
954,2019-06-03,390.0,394.0,394.0,387.0,3330.0,1751570.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
955,2019-06-05,396.0,400.0,400.0,396.0,30.0,2120580.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
956,2019-06-06,400.5,402.0,402.0,400.5,50.0,1783600.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
957,2019-06-07,401.0,400.5,401.0,400.0,110.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
958,2019-06-10,400.5,388.0,400.5,388.0,310.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
959,2019-06-11,388.0,380.0,388.0,380.0,250.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
960,2019-06-13,386.5,380.5,386.5,380.0,440.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
961,2019-06-14,380.5,380.5,380.5,380.0,2610.0,1159480.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
962,2019-06-17,385.5,380.0,385.5,379.0,8610.0,3271515.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
963,2019-06-18,380.0,380.0,380.0,379.5,510.0,3465310.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
964,2019-06-19,385.5,380.0,385.5,375.0,630.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
965,2019-06-20,382.0,376.0,382.0,376.0,60.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
966,2019-06-21,375.5,370.0,375.5,369.5,810.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
967,2019-06-24,370.0,375.0,375.0,370.0,2320.0,1163330.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
968,2019-06-25,375.0,378.0,378.0,375.0,1060.0,1261075.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
969,2019-06-26,372.0,370.0,372.0,366.0,380.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
970,2019-06-27,365.0,370.0,370.0,365.0,1010.0,511750.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
971,2019-06-28,365.5,365.0,365.5,364.5,310.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
972,2019-07-01,370.0,370.0,370.0,370.0,10.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
973,2019-07-02,370.0,369.5,370.0,369.5,80.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
974,2019-07-03,365.0,366.5,366.5,355.0,240.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
975,2019-07-04,366.0,378.0,391.0,366.0,750.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
976,2019-07-05,382.5,406.5,440.0,370.0,3350.0,1333015.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
977,2019-07-08,389.0,395.0,410.5,380.0,1200.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
978,2019-07-09,403.0,401.0,404.0,392.0,950.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
979,2019-07-10,395.0,404.5,404.5,395.0,70.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
980,2019-07-11,406.5,398.0,406.5,398.0,940.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
981,2019-07-12,388.0,393.5,399.5,385.5,180.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
982,2019-07-15,398.5,385.0,398.5,384.5,140.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
983,2019-07-16,384.5,380.0,385.0,375.0,5740.0,2181950.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
984,2019-07-17,381.0,380.5,382.0,380.5,110.0,2223865.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
985,2019-07-18,384.5,384.5,384.5,384.5,10.0,2227710.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
986,2019-07-19,384.5,380.5,385.5,380.5,120.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
987,2019-07-22,375.5,370.0,375.5,369.5,160.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
988,2019-07-23,379.5,374.5,380.0,370.0,140.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
989,2019-07-24,381.0,370.0,381.0,368.5,170.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
990,2019-07-25,368.5,368.5,368.5,367.0,190.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
991,2019-07-29,371.0,384.5,385.0,371.0,3550.0,1365995.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
992,2019-07-30,387.0,372.5,387.0,372.5,1190.0,1825070.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
993,2019-07-31,377.5,370.5,377.5,369.5,30.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
994,2019-08-01,371.5,371.5,376.0,371.5,60.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
995,2019-08-09,368.5,369.5,369.5,368.0,40.0,1873380.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
996,2019-08-12,365.5,366.0,368.0,365.0,2620.0,973695.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
997,2019-08-13,365.0,365.0,365.0,365.0,2300.0,1798440.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
998,2019-08-16,364.5,364.5,364.5,364.5,60.0,1820310.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
999,2019-08-19,361.5,364.0,364.0,360.5,80.0,890295.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1000,2019-08-20,355.5,358.0,359.5,350.0,410.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1001,2019-08-22,359.0,359.5,359.5,359.0,20.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1002,2019-08-26,360.5,360.0,360.5,360.0,20.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1003,2019-08-29,362.0,362.0,362.0,362.0,20.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1004,2019-09-02,367.5,369.0,370.0,367.5,140.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1005,2019-09-06,379.5,364.0,379.5,364.0,140.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1006,2019-09-09,368.0,368.0,368.0,368.0,10.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1007,2019-09-10,367.0,377.5,377.5,367.0,80.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1008,2019-09-11,371.5,371.0,371.5,368.0,300.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1009,2019-09-12,368.0,368.0,368.0,368.0,10.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1010,2019-09-13,376.5,376.5,376.5,376.5,30.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1011,2019-09-16,379.5,385.5,394.0,378.0,2580.0,989285.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1012,2019-09-17,380.0,375.0,380.0,370.0,120.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1013,2019-09-18,375.0,374.5,375.0,370.0,80.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1014,2019-09-19,367.0,370.0,370.0,355.5,110.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1015,2019-09-20,371.5,371.5,371.5,371.5,10.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1016,2019-09-23,363.5,363.5,367.5,363.0,400.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1017,2019-09-24,361.0,357.0,361.0,357.0,150.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1018,2019-09-26,357.0,369.0,369.0,357.0,600.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1019,2019-09-27,361.0,360.5,361.0,360.5,120.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1020,2019-09-30,366.5,366.5,369.0,360.5,80.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1021,2019-10-01,370.0,380.0,380.0,370.0,800.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1022,2019-10-02,372.0,371.5,372.0,371.5,30.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1023,2019-10-03,376.5,376.0,376.5,370.5,110.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1024,2019-10-04,368.0,368.0,368.0,368.0,10.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1025,2019-10-08,376.0,372.5,383.0,372.5,5150.0,1936500.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1026,2019-10-10,370.0,370.0,370.0,370.0,70.0,1962400.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1027,2019-10-11,367.0,362.5,367.0,362.5,60.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1028,2019-10-14,363.0,362.5,363.0,362.5,20.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1029,2019-10-15,362.0,362.0,362.0,362.0,10.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1030,2019-10-17,369.5,369.5,369.5,369.5,10.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1031,2019-10-21,373.0,372.0,376.5,370.5,11220.0,4207095.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1032,2019-10-22,370.5,372.0,374.5,370.5,490.0,4389875.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1033,2019-10-23,370.5,370.5,370.5,370.5,90.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1034,2019-10-29,370.5,368.0,370.5,363.0,100.0,4463670.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1035,2019-10-30,368.0,360.5,368.0,360.5,180.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1036,2019-10-31,363.0,360.0,364.0,360.0,550.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1037,2019-11-01,360.0,360.0,360.0,360.0,250.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1038,2019-11-05,361.0,369.5,369.5,360.0,420.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1039,2019-11-06,373.0,373.0,373.0,373.0,70.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1040,2019-11-07,370.0,370.0,370.0,369.5,740.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1041,2019-11-08,370.0,370.0,370.0,370.0,40.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1042,2019-11-11,361.0,367.0,367.0,361.0,210.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1043,2019-11-12,364.5,370.5,376.5,361.0,190.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1044,2019-11-13,376.0,371.0,377.5,371.0,120.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1045,2019-11-14,380.5,380.0,380.5,379.0,50.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1046,2019-11-15,370.5,370.0,376.0,360.0,100.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1047,2019-11-18,373.0,372.0,376.0,366.0,150.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1048,2019-11-19,370.0,373.0,373.0,370.0,90.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1049,2019-11-20,378.5,374.5,378.5,370.5,100.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1050,2019-11-21,368.0,367.0,368.0,367.0,100.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1051,2019-11-22,365.5,365.5,365.5,365.5,10.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1052,2019-11-25,363.0,370.0,370.0,362.5,720.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1053,2019-11-26,365.0,367.0,373.0,365.0,110.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1054,2019-11-27,365.5,365.5,365.5,362.5,100.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1055,2019-11-28,361.0,364.0,364.0,360.0,170.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1056,2019-11-29,366.5,365.0,367.5,360.0,250.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1057,2019-12-02,365.5,362.0,365.5,357.0,320.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1058,2019-12-03,365.5,356.0,365.5,355.5,470.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1059,2019-12-04,355.5,348.5,355.5,348.5,210.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1060,2019-12-05,350.0,347.5,350.0,347.5,30.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1061,2019-12-06,347.5,347.5,347.5,347.5,40.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1062,2019-12-09,347.0,345.0,347.0,345.0,130.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1063,2019-12-10,344.5,346.0,346.0,340.0,230.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1064,2019-12-11,346.5,346.5,346.5,346.5,10.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1065,2019-12-12,347.0,349.5,350.5,347.0,150.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1066,2019-12-13,351.0,349.5,351.0,349.5,50.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1067,2019-12-16,356.5,358.0,358.0,350.0,420.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1068,2019-12-17,350.5,350.5,350.5,350.5,40.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1069,2019-12-18,354.5,370.0,474.5,354.5,3960.0,1549190.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1070,2019-12-19,370.0,371.0,383.0,363.5,1070.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1071,2019-12-20,365.0,362.5,368.5,357.0,530.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1072,2019-12-23,364.0,358.0,364.0,358.0,140.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1073,2019-12-24,365.0,363.0,370.0,363.0,990.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1074,2019-12-25,363.5,357.5,363.5,351.0,670.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1075,2019-12-26,359.0,351.0,359.0,350.0,340.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1076,2019-12-27,348.5,358.0,358.5,348.5,270.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1077,2019-12-30,352.0,360.5,360.5,352.0,240.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1078,2020-01-03,361.0,370.0,370.0,361.0,270.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1079,2020-01-06,369.0,379.5,379.5,369.0,1950.0,722750.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1080,2020-01-08,381.5,375.0,381.5,370.0,740.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1081,2020-01-09,375.0,378.0,380.0,371.5,1250.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1082,2020-01-10,379.5,386.0,395.0,379.5,1360.0,524430.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1083,2020-01-13,392.5,385.5,393.0,385.0,960.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1084,2020-01-14,391.5,393.0,393.0,382.5,450.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1085,2020-01-15,393.0,391.0,393.0,388.5,730.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1086,2020-01-16,389.5,393.5,400.0,389.0,1090.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1087,2020-01-17,399.5,391.0,414.0,391.0,1280.0,510825.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
