,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
789,2020-01-13,551.8,545.6,552.0,545.6,9279.0,5100098.8,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
790,2020-01-14,546.6,548.4,550.2,544.2,13120.0,7174964.6,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
791,2020-01-15,548.4,543.4,550.0,542.0,11595.0,6327884.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
792,2020-01-16,547.6,542.8,548.8,541.2,12456.0,6798477.2,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
793,2020-01-17,546.2,544.0,547.0,542.8,10741.0,5840578.6,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
794,2020-01-20,542.8,547.2,547.8,542.8,10493.0,5721548.4,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
795,2020-01-21,556.0,545.0,556.0,543.0,10897.0,5939783.6,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
796,2020-01-22,545.4,545.2,548.0,541.8,10515.0,5718224.8,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
797,2020-01-23,543.2,540.6,547.0,540.0,10115.0,5483622.8,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
798,2020-01-24,542.2,544.8,545.6,542.2,9589.0,5221487.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
799,2020-01-27,540.0,541.8,546.6,536.4,9711.0,5273468.4,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
800,2020-01-28,542.0,538.2,542.2,538.0,9578.0,5172663.6,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
801,2020-01-29,544.4,539.0,544.4,538.2,9503.0,5128600.2,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
802,2020-01-30,538.6,537.8,540.0,537.6,2714.0,1462464.2,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
803,2020-01-31,537.4,531.0,542.2,531.0,9863.0,5319136.4,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
804,2020-02-03,536.8,533.4,539.6,533.4,9790.0,5248395.8,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
805,2020-02-04,535.4,533.4,538.2,532.0,9495.0,5077981.6,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
806,2020-02-05,537.0,529.6,538.4,528.0,11064.0,5886149.2,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
807,2020-02-06,531.4,530.0,531.4,530.0,10096.0,5354304.8,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
808,2020-02-07,531.2,529.2,536.4,529.0,9745.0,5170790.6,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
809,2020-02-10,532.0,528.2,532.0,528.2,9447.0,5006638.8,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
810,2020-02-11,533.4,530.2,534.8,528.0,9611.0,5094125.2,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
811,2020-02-12,530.6,529.2,530.6,527.6,9809.0,5193071.4,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
812,2020-02-13,529.8,532.4,534.8,528.6,9800.0,5198003.4,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
813,2020-02-14,530.2,537.2,540.0,530.2,9600.0,5115845.2,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
814,2020-02-17,534.0,550.0,553.8,533.0,10307.0,5527438.6,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
815,2020-02-18,552.2,540.0,552.4,537.4,9411.0,5097319.2,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
816,2020-02-19,535.6,538.6,549.2,535.6,9549.0,5141230.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
817,2020-02-20,544.0,539.8,546.6,539.0,9692.0,5256797.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
818,2020-02-21,544.2,539.8,547.0,535.6,10116.0,5481820.2,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
819,2020-02-25,535.4,531.4,544.0,531.0,10177.0,5424430.6,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
820,2020-02-26,543.8,528.2,543.8,525.0,9974.0,5270939.6,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
821,2020-02-27,526.6,523.0,529.4,520.0,10506.0,5533086.8,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
822,2020-02-28,523.0,547.2,547.2,505.0,13104.0,6889838.6,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
823,2020-03-02,544.6,525.6,545.2,505.0,9797.0,5213254.6,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
824,2020-03-03,537.2,530.0,539.6,526.0,9909.0,5263296.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
825,2020-03-04,525.4,526.0,526.6,510.0,10473.0,5491476.2,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
826,2020-03-05,522.2,514.2,527.6,510.2,9596.0,5006323.4,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
827,2020-03-06,532.0,515.4,534.0,511.2,9983.0,5211665.4,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
828,2020-03-10,509.0,508.8,509.8,480.2,8300.0,4135960.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
829,2020-03-11,512.0,501.2,519.2,496.8,10728.0,5373500.4,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
830,2020-03-12,517.8,488.8,517.8,488.2,10321.0,5091676.4,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
831,2020-03-13,488.0,488.2,497.6,481.2,9750.0,4732611.4,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
832,2020-03-16,491.6,467.2,500.0,467.2,11993.0,5698829.2,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
833,2020-03-17,467.2,459.6,486.8,458.2,8854.0,4124753.8,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
834,2020-03-18,504.4,442.4,504.4,406.4,8474.0,3795453.8,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
835,2020-03-19,428.4,437.6,438.2,428.4,8845.0,3846192.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
836,2020-03-20,474.2,469.8,496.4,439.0,10558.0,4840009.2,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
837,2020-03-23,434.0,447.6,470.0,431.0,11915.0,5321358.4,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
838,2020-03-24,474.0,442.8,491.6,440.8,16737.0,7642053.6,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
839,2020-03-25,461.8,450.8,463.8,443.6,15403.0,6978218.6,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
840,2020-03-26,445.0,447.0,460.4,442.8,12009.0,5354452.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
841,2020-03-27,440.0,449.8,452.0,440.0,11231.0,5060824.6,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
842,2020-03-30,449.8,447.8,450.0,444.4,11259.0,5034341.8,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
843,2020-03-31,455.0,469.2,469.2,446.2,14904.0,6784215.2,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
844,2020-04-01,466.0,460.2,469.0,447.6,11058.0,5074547.6,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
845,2020-04-02,460.2,460.2,468.6,450.8,13434.0,6199707.6,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
846,2020-04-03,456.0,453.6,465.0,450.4,22982.0,10575631.2,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
847,2020-04-06,459.2,453.8,459.6,450.4,15023.0,6798206.8,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
848,2020-04-07,460.0,459.2,462.4,453.2,12423.0,5699754.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
849,2020-04-08,456.2,458.6,464.0,453.2,12010.0,5470784.2,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
850,2020-04-09,466.8,467.0,467.0,459.8,12028.0,5586434.8,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
851,2020-04-10,477.0,466.0,483.0,459.8,11226.0,5189624.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
852,2020-04-13,470.2,445.6,480.0,445.6,14177.0,6528740.4,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
853,2020-04-14,463.0,462.6,478.8,460.2,11827.0,5499343.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
854,2020-04-15,460.0,440.0,462.2,440.0,14961.0,6658128.6,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
855,2020-04-16,448.8,425.8,458.0,425.8,15637.0,6873561.4,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
856,2020-04-17,437.6,417.0,438.0,416.0,17686.0,7481825.6,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
857,2020-04-20,417.0,418.8,420.6,415.8,12265.0,5127662.2,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
858,2020-04-21,416.4,399.2,416.4,399.2,13002.0,5253013.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
859,2020-04-22,410.2,415.2,419.2,404.2,15992.0,6622481.4,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
860,2020-04-23,416.0,413.0,428.2,413.0,15470.0,6498863.8,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
861,2020-04-24,415.0,406.2,418.0,406.2,13591.0,5604554.2,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
862,2020-04-27,409.8,412.0,414.0,409.0,11833.0,4875423.6,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
863,2020-04-28,413.4,411.0,415.0,408.6,12527.0,5162737.8,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
864,2020-04-29,414.4,416.0,422.4,412.0,13779.0,5791732.2,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
865,2020-04-30,424.2,416.0,427.2,416.0,15305.0,6426870.6,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
866,2020-05-04,417.6,413.0,417.6,411.0,12677.0,5233665.2,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
867,2020-05-05,418.6,420.0,420.0,416.4,12227.0,5116098.2,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
868,2020-05-06,420.0,422.2,423.0,419.2,13254.0,5589934.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
869,2020-05-07,424.8,426.0,426.0,422.4,13180.0,5589693.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
870,2020-05-08,426.2,427.6,429.2,423.2,9801.0,4176971.2,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
871,2020-05-12,428.8,431.0,433.0,428.0,11148.0,4812021.6,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
872,2020-05-13,425.0,417.6,432.8,417.6,12883.0,5505014.4,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
873,2020-05-14,426.0,415.0,428.4,413.0,12029.0,5003434.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
874,2020-05-15,418.8,419.0,420.0,417.0,11887.0,4974854.4,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
875,2020-05-18,419.6,422.0,431.4,417.2,12049.0,5077815.6,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
876,2020-05-19,430.0,422.0,430.0,421.0,13092.0,5534388.2,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
877,2020-05-20,421.4,421.6,423.0,417.2,12327.0,5194186.2,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
878,2020-05-21,423.4,423.6,425.2,420.0,12479.0,5284744.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
879,2020-05-22,425.4,421.6,425.4,420.2,10280.0,4342976.8,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
880,2020-05-25,425.2,424.0,425.4,420.4,10307.0,4371524.2,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
881,2020-05-26,426.0,425.8,429.0,422.4,13009.0,5531126.6,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
882,2020-05-27,422.4,420.0,424.0,419.8,13056.0,5505749.2,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
883,2020-05-28,425.8,424.8,425.8,419.4,11547.0,4890017.4,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
884,2020-05-29,421.4,435.2,435.2,421.2,13595.0,5785246.4,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
885,2020-06-01,435.2,429.4,435.2,423.2,11872.0,5096948.8,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
886,2020-06-02,430.0,430.4,432.0,428.6,11837.0,5093577.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
887,2020-06-03,432.0,439.4,448.6,431.0,15773.0,6890809.2,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
888,2020-06-04,441.0,435.0,441.0,435.0,11541.0,5048143.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
889,2020-06-05,443.0,440.0,449.4,435.0,11983.0,5257846.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
890,2020-06-08,448.8,448.2,448.8,440.8,13019.0,5820552.8,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
891,2020-06-09,449.0,451.8,452.6,443.6,12029.0,5410226.8,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
892,2020-06-10,455.0,447.6,455.0,440.0,10046.0,4459256.2,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
893,2020-06-11,454.0,450.0,454.0,439.8,13231.0,5917287.4,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
894,2020-06-15,448.8,451.8,452.0,435.6,11338.0,5091929.8,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
895,2020-06-16,451.8,452.6,459.0,451.2,12332.0,5632331.6,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
896,2020-06-17,450.0,456.0,460.0,450.0,11689.0,5326267.6,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
897,2020-06-18,458.0,469.0,474.0,456.2,13503.0,6296055.4,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
898,2020-06-19,464.4,502.6,502.6,464.4,22445.0,10968543.6,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
899,2020-06-22,482.2,519.8,519.8,478.8,11318.0,5642801.2,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
900,2020-06-23,513.4,530.0,530.0,501.4,10479.0,5457203.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
901,2020-06-25,513.2,533.0,539.0,513.0,10927.0,5826372.2,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
902,2020-06-26,531.0,536.0,540.0,531.0,11507.0,6162244.2,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
903,2020-06-29,523.4,533.8,537.0,523.2,9614.0,5116241.2,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
904,2020-06-30,529.0,537.0,540.0,528.0,9469.0,5084835.8,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
905,2020-07-02,537.0,544.8,544.8,535.4,7937.0,4299654.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
906,2020-07-03,546.4,544.4,551.2,544.0,10546.0,5760508.6,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
907,2020-07-06,537.0,540.2,544.6,531.6,9044.0,4888333.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
908,2020-07-07,536.0,550.0,550.0,534.2,8395.0,4529758.4,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
909,2020-07-08,534.6,542.8,542.8,534.6,11086.0,5987271.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
910,2020-07-09,541.0,533.2,541.0,533.2,11922.0,6427794.6,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
911,2020-07-10,532.4,522.0,534.8,520.6,9063.0,4806219.6,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
912,2020-07-13,518.8,522.6,527.6,518.8,9326.0,4877170.4,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
913,2020-07-14,514.4,525.2,525.2,506.8,8908.0,4579182.6,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
914,2020-07-15,508.2,508.2,525.4,455.2,10607.0,5469360.6,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
915,2020-07-16,515.0,495.2,515.0,485.8,9541.0,4821773.8,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
916,2020-07-17,490.6,497.0,500.0,490.0,9459.0,4713449.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
917,2020-07-20,493.0,517.6,529.4,487.2,9213.0,4588922.6,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
918,2020-07-21,520.0,516.0,525.4,516.0,10928.0,5683998.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
919,2020-07-22,513.4,510.8,519.8,506.2,8854.0,4515946.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
920,2020-07-23,514.4,508.8,519.6,506.4,9818.0,4999585.4,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
921,2020-07-24,506.6,512.2,512.2,505.2,9476.0,4808599.4,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
922,2020-07-27,510.2,508.2,513.8,506.2,9652.0,4917920.6,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
923,2020-07-28,506.0,511.4,511.4,492.4,11092.0,5640175.8,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
924,2020-07-29,506.2,513.4,513.4,506.2,10329.0,5273967.8,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
925,2020-07-30,514.0,499.4,515.8,496.2,11038.0,5639396.6,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
926,2020-07-31,500.0,492.0,504.8,492.0,9355.0,4639301.2,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
927,2020-08-03,496.0,496.8,497.6,493.0,8681.0,4299411.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
928,2020-08-04,496.6,500.0,502.2,493.6,9390.0,4666294.2,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
929,2020-08-05,493.0,508.0,508.0,493.0,9243.0,4642538.2,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
930,2020-08-06,508.0,506.2,512.0,505.0,6957.0,3550216.6,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
931,2020-08-07,505.6,496.0,513.0,496.0,9552.0,4833195.2,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
932,2020-08-10,513.2,510.0,513.2,501.0,10866.0,5485344.2,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
933,2020-08-11,510.0,520.8,520.8,510.0,9782.0,5059068.8,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
934,2020-08-12,516.6,516.0,521.4,510.0,6723.0,3457118.6,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
935,2020-08-13,511.8,514.0,517.2,509.2,6914.0,3541889.4,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
936,2020-08-14,517.8,507.4,517.8,505.2,4764.0,2424921.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
937,2020-08-17,504.0,503.0,505.6,493.0,7412.0,3716156.6,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
938,2020-08-18,497.8,500.0,506.2,497.8,6085.0,3039551.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
939,2020-08-19,509.8,497.8,509.8,493.0,12495.0,6206893.8,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
940,2020-08-20,497.8,491.2,497.8,486.0,7609.0,3732143.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
941,2020-08-21,487.2,491.2,504.8,486.8,8173.0,4025044.2,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
942,2020-08-24,505.2,492.6,511.4,491.2,11355.0,5619803.8,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
943,2020-08-25,495.0,490.8,495.0,489.2,6911.0,3393291.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
944,2020-08-26,500.0,483.4,500.0,481.0,123253.0,59528620.6,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
945,2020-08-27,481.4,472.2,489.6,470.0,13175.0,6238562.4,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
946,2020-08-28,477.4,463.0,477.4,463.0,6659.0,3102164.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
947,2020-08-31,460.0,455.0,500.0,301.0,10514.0,4767006.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
948,2020-09-01,464.0,424.4,488.8,420.0,46702.0,20050044.6,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
949,2020-09-02,420.2,428.6,433.8,410.0,11140.0,4691545.8,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
950,2020-09-03,428.6,434.2,445.0,421.2,15870.0,6754045.2,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
951,2020-09-04,434.2,433.6,438.0,420.0,30886.0,13079553.6,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
952,2020-09-07,426.0,424.2,434.0,423.6,10507.0,4477073.8,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
953,2020-09-08,427.2,418.6,427.2,414.6,7262.0,3040363.8,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
954,2020-09-09,421.0,415.8,426.4,403.4,17456.0,7227619.2,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
955,2020-09-10,426.0,405.2,426.0,405.2,15023.0,6135408.4,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
956,2020-09-11,411.0,406.6,411.0,402.0,14091.0,5681504.8,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
957,2020-09-14,407.0,403.0,412.0,399.6,17160.0,6921288.2,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
958,2020-09-15,401.0,401.6,405.4,400.2,9088.0,3658097.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
959,2020-09-16,403.0,405.0,407.8,401.0,12278.0,4971548.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
960,2020-09-17,411.6,404.6,411.6,402.0,8383.0,3398203.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
961,2020-09-18,402.0,366.4,405.2,366.4,864169.0,317985132.4,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
962,2020-09-21,373.6,361.4,377.0,360.8,15282.0,5607846.8,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
963,2020-09-22,362.6,366.2,373.0,362.4,14083.0,5166589.4,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
964,2020-09-23,366.4,360.8,375.6,359.6,8910.0,3244373.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
