,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
363,2020-04-21,158.0,156.0,158.0,156.0,40.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
364,2020-04-22,158.0,162.0,162.0,158.0,40.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
365,2020-04-23,158.0,162.0,162.0,148.0,590.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
366,2020-04-24,158.0,164.0,170.0,152.0,1010.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
367,2020-04-27,164.0,166.0,168.0,154.0,920.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
368,2020-04-28,160.0,164.0,164.0,150.0,510.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
369,2020-04-29,166.0,170.0,170.0,162.0,740.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
370,2020-04-30,162.0,164.0,168.0,154.0,670.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
371,2020-05-04,158.0,162.0,162.0,158.0,20.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
372,2020-05-05,160.0,160.0,160.0,160.0,70.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
373,2020-05-06,162.0,162.0,164.0,162.0,100.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
374,2020-05-07,166.0,158.0,166.0,154.0,1200.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
375,2020-05-08,158.0,162.0,210.0,154.0,13290.0,2431800.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
376,2020-05-12,156.0,160.0,164.0,156.0,1380.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
377,2020-05-13,158.0,158.0,158.0,152.0,190.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
378,2020-05-14,154.0,158.0,158.0,152.0,360.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
379,2020-05-15,154.0,154.0,154.0,150.0,1320.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
380,2020-05-18,150.0,158.0,162.0,150.0,850.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
381,2020-05-19,158.0,166.0,174.0,158.0,3580.0,593700.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
382,2020-05-20,166.0,168.0,170.0,158.0,2490.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
383,2020-05-21,168.0,172.0,172.0,166.0,820.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
384,2020-05-25,168.0,166.0,168.0,166.0,140.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
385,2020-05-26,166.0,166.0,166.0,166.0,10.0,577140.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
386,2020-05-27,168.0,166.0,170.0,162.0,530.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
387,2020-05-28,168.0,170.0,172.0,164.0,940.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
388,2020-05-29,164.0,170.0,170.0,164.0,60.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
389,2020-06-01,166.0,166.0,174.0,166.0,90.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
390,2020-06-02,168.0,170.0,170.0,168.0,120.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
391,2020-06-03,168.0,168.0,168.0,166.0,120.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
392,2020-06-04,166.0,166.0,168.0,166.0,40.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
393,2020-06-05,166.0,166.0,166.0,166.0,140.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
394,2020-06-08,168.0,168.0,168.0,168.0,30.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
395,2020-06-09,168.0,170.0,180.0,168.0,1950.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
396,2020-06-10,170.0,170.0,170.0,168.0,270.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
397,2020-06-11,170.0,172.0,172.0,170.0,30.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
398,2020-06-15,174.0,170.0,176.0,164.0,980.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
399,2020-06-16,168.0,168.0,168.0,168.0,130.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
400,2020-06-17,166.0,166.0,166.0,164.0,530.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
401,2020-06-18,168.0,172.0,172.0,168.0,1550.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
402,2020-06-19,170.0,170.0,172.0,168.0,960.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
403,2020-06-22,170.0,168.0,170.0,168.0,100.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
404,2020-06-23,170.0,172.0,174.0,170.0,450.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
405,2020-06-25,172.0,178.0,180.0,172.0,5510.0,969140.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
406,2020-06-26,180.0,176.0,182.0,174.0,830.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
407,2020-06-29,180.0,170.0,184.0,170.0,590.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
408,2020-06-30,172.0,162.0,172.0,156.0,3370.0,555020.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
409,2020-07-02,166.0,166.0,172.0,162.0,680.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
410,2020-07-03,168.0,170.0,170.0,168.0,320.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
411,2020-07-06,170.0,166.0,170.0,166.0,940.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
412,2020-07-07,166.0,166.0,166.0,166.0,20.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
413,2020-07-08,166.0,166.0,166.0,166.0,30.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
414,2020-07-09,166.0,166.0,166.0,166.0,10.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
415,2020-07-10,168.0,168.0,168.0,168.0,100.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
416,2020-07-14,166.0,168.0,168.0,166.0,290.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
417,2020-07-15,166.0,166.0,166.0,164.0,260.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
418,2020-07-16,168.0,170.0,170.0,166.0,410.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
419,2020-07-17,170.0,170.0,170.0,170.0,400.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
420,2020-07-20,172.0,168.0,172.0,166.0,670.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
421,2020-07-21,170.0,170.0,170.0,170.0,30.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
422,2020-07-22,170.0,168.0,170.0,168.0,120.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
423,2020-07-23,166.0,172.0,172.0,166.0,110.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
424,2020-07-24,166.0,170.0,170.0,166.0,20.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
425,2020-07-27,172.0,170.0,172.0,170.0,30.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
426,2020-07-28,166.0,168.0,170.0,166.0,110.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
427,2020-07-29,170.0,170.0,170.0,170.0,40.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
428,2020-07-30,174.0,168.0,174.0,168.0,190.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
429,2020-08-03,170.0,170.0,172.0,168.0,840.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
430,2020-08-04,168.0,170.0,174.0,168.0,1160.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
431,2020-08-05,172.0,172.0,172.0,168.0,460.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
432,2020-08-06,170.0,172.0,172.0,170.0,130.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
433,2020-08-07,172.0,170.0,172.0,170.0,280.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
434,2020-08-10,174.0,176.0,176.0,170.0,860.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
435,2020-08-11,170.0,176.0,186.0,170.0,2500.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
436,2020-08-12,178.0,180.0,184.0,178.0,360.0,515460.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
437,2020-08-13,178.0,188.0,190.0,178.0,1780.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
438,2020-08-14,186.0,188.0,188.0,180.0,1620.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
439,2020-08-17,188.0,186.0,190.0,184.0,1190.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
440,2020-08-18,186.0,188.0,190.0,186.0,430.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
441,2020-08-19,188.0,184.0,190.0,182.0,1300.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
442,2020-08-20,188.0,182.0,188.0,180.0,170.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
443,2020-08-21,182.0,180.0,184.0,180.0,370.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
444,2020-08-24,182.0,182.0,184.0,180.0,110.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
445,2020-08-25,180.0,180.0,180.0,180.0,160.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
446,2020-08-26,180.0,180.0,180.0,178.0,90.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
447,2020-08-27,180.0,180.0,180.0,180.0,10.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
448,2020-08-28,178.0,176.0,178.0,176.0,190.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
449,2020-08-31,176.0,176.0,176.0,176.0,80.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
450,2020-09-01,174.0,172.0,176.0,172.0,250.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
451,2020-09-02,174.0,170.0,176.0,170.0,810.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
452,2020-09-03,168.0,172.0,172.0,168.0,60.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
453,2020-09-04,172.0,174.0,174.0,172.0,40.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
454,2020-09-07,170.0,172.0,172.0,170.0,130.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
455,2020-09-08,172.0,170.0,172.0,168.0,400.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
456,2020-09-09,170.0,170.0,170.0,168.0,100.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
457,2020-09-10,168.0,168.0,168.0,164.0,1190.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
458,2020-09-11,168.0,168.0,168.0,168.0,50.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
459,2020-09-14,168.0,168.0,168.0,168.0,90.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
460,2020-09-15,166.0,168.0,168.0,166.0,40.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
461,2020-09-16,170.0,170.0,170.0,170.0,100.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
462,2020-09-17,168.0,168.0,168.0,168.0,70.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
463,2020-09-18,166.0,170.0,170.0,166.0,130.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
464,2020-09-21,170.0,170.0,170.0,166.0,70.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
465,2020-09-22,170.0,168.0,170.0,168.0,50.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
466,2020-09-23,166.0,168.0,170.0,166.0,40.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
467,2020-09-24,166.0,168.0,168.0,166.0,30.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
468,2020-09-25,166.0,168.0,168.0,166.0,30.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
469,2020-09-28,168.0,168.0,168.0,168.0,30.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
470,2020-09-29,166.0,166.0,166.0,166.0,20.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
471,2020-09-30,166.0,166.0,166.0,166.0,30.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
472,2020-10-02,166.0,164.0,180.0,164.0,2690.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
473,2020-10-05,166.0,168.0,182.0,166.0,5890.0,1018960.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
474,2020-10-06,166.0,168.0,172.0,166.0,630.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
475,2020-10-07,168.0,168.0,174.0,168.0,220.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
476,2020-10-08,170.0,168.0,170.0,168.0,200.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
477,2020-10-09,168.0,166.0,168.0,166.0,70.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
478,2020-10-12,170.0,176.0,178.0,170.0,3690.0,647600.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
479,2020-10-13,180.0,176.0,180.0,172.0,1640.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
480,2020-10-14,180.0,174.0,180.0,174.0,80.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
481,2020-10-15,174.0,170.0,174.0,164.0,2900.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
482,2020-10-16,170.0,166.0,174.0,160.0,3020.0,507640.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
483,2020-10-19,166.0,168.0,170.0,166.0,440.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
484,2020-10-20,168.0,168.0,168.0,168.0,20.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
485,2020-10-21,166.0,162.0,166.0,162.0,1010.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
486,2020-10-22,164.0,166.0,166.0,164.0,400.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
487,2020-10-23,166.0,166.0,166.0,164.0,150.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
488,2020-10-26,166.0,166.0,166.0,164.0,60.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
489,2020-10-27,164.0,162.0,164.0,162.0,260.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
490,2020-10-28,162.0,160.0,162.0,160.0,130.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
491,2020-10-29,160.0,160.0,160.0,154.0,220.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
492,2020-10-30,156.0,158.0,158.0,154.0,500.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
493,2020-11-03,154.0,156.0,156.0,154.0,100.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
494,2020-11-05,158.0,158.0,158.0,158.0,180.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
495,2020-11-06,158.0,158.0,158.0,158.0,20.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
496,2020-11-09,158.0,162.0,170.0,158.0,710.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
497,2020-11-10,158.0,162.0,162.0,158.0,220.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
498,2020-11-11,170.0,162.0,170.0,162.0,30.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
499,2020-11-12,160.0,164.0,164.0,160.0,190.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
500,2020-11-13,162.0,164.0,164.0,158.0,340.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
501,2020-11-16,160.0,164.0,164.0,160.0,160.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
502,2020-11-17,162.0,162.0,162.0,160.0,100.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
503,2020-11-18,160.0,162.0,162.0,160.0,50.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
504,2020-11-19,162.0,162.0,162.0,162.0,10.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
505,2020-11-20,162.0,162.0,162.0,162.0,40.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
506,2020-11-24,162.0,162.0,162.0,162.0,40.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
507,2020-11-25,164.0,164.0,164.0,164.0,10.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
508,2020-11-26,168.0,166.0,168.0,166.0,70.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
509,2020-11-27,164.0,164.0,164.0,162.0,130.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
510,2020-12-01,162.0,164.0,164.0,162.0,30.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
511,2020-12-03,168.0,166.0,168.0,166.0,110.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
512,2020-12-04,166.0,166.0,166.0,166.0,20.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
513,2020-12-07,166.0,162.0,168.0,162.0,80.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
514,2020-12-08,162.0,166.0,166.0,160.0,60.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
515,2020-12-11,166.0,166.0,166.0,164.0,70.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
516,2020-12-14,164.0,164.0,168.0,162.0,1370.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
517,2020-12-15,162.0,164.0,164.0,162.0,190.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
518,2020-12-16,164.0,164.0,164.0,164.0,40.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
519,2020-12-17,162.0,162.0,164.0,162.0,80.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
520,2020-12-18,162.0,162.0,162.0,162.0,10.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
521,2020-12-21,162.0,162.0,162.0,162.0,40.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
522,2020-12-22,164.0,164.0,164.0,164.0,10.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
523,2020-12-23,164.0,164.0,174.0,164.0,120.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
524,2020-12-28,166.0,166.0,166.0,166.0,10.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
525,2020-12-29,164.0,164.0,164.0,162.0,200.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
526,2020-12-30,162.0,162.0,162.0,162.0,10.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
527,2021-01-04,162.0,162.0,162.0,162.0,60.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
528,2021-01-05,164.0,164.0,164.0,164.0,250.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
529,2021-01-06,164.0,164.0,164.0,162.0,60.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
530,2021-01-08,162.0,166.0,184.0,162.0,6230.0,1081600.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
531,2021-01-11,162.0,232.0,232.0,162.0,14720.0,3006460.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
532,2021-01-12,254.0,230.0,270.0,200.0,13160.0,3054420.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
533,2021-01-13,226.0,222.0,262.0,218.0,3140.0,731720.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
534,2021-01-14,224.0,216.0,224.0,214.0,460.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
535,2021-01-15,218.0,220.0,220.0,212.0,120.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
536,2021-01-18,220.0,216.0,222.0,210.0,100.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
537,2021-01-19,222.0,244.0,304.0,222.0,46770.0,12419460.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
538,2021-01-20,228.0,240.0,258.0,224.0,6200.0,1486780.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
539,2021-01-21,252.0,224.0,300.0,224.0,1950.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
540,2021-01-22,236.0,220.0,236.0,218.0,3650.0,815960.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
541,2021-01-25,218.0,222.0,222.0,188.0,2710.0,537000.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
542,2021-01-26,220.0,228.0,230.0,218.0,2940.0,665680.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
543,2021-01-27,228.0,228.0,228.0,224.0,760.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
544,2021-01-28,228.0,228.0,228.0,222.0,100.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
