,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
912,2019-07-19,1.792,1.822,1.822,1.79,11000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
913,2019-07-22,1.846,1.8,1.862,1.8,13000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
914,2019-07-23,1.846,1.802,1.848,1.802,12000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
915,2019-07-24,1.802,1.802,1.802,1.8,3000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
916,2019-07-25,1.8,1.806,1.806,1.8,9000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
917,2019-07-26,1.8,1.8,1.8,1.8,11000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
918,2019-07-29,1.854,1.848,1.854,1.848,3000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
919,2019-07-30,1.796,1.792,1.796,1.792,10000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
920,2019-07-31,1.792,1.792,1.792,1.792,5000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
921,2019-08-01,1.79,1.79,1.79,1.79,1000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
922,2019-08-02,1.78,1.755,1.78,1.755,9000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
923,2019-08-05,1.785,1.785,1.785,1.785,3000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
924,2019-08-06,1.78,1.765,1.78,1.765,24000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
925,2019-08-07,1.77,1.77,1.77,1.77,1000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
926,2019-08-12,1.745,1.72,1.75,1.72,14000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
927,2019-08-13,1.71,1.66,1.71,1.655,34000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
928,2019-08-14,1.69,1.63,1.69,1.63,11000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
929,2019-08-15,1.62,1.675,1.73,1.62,37000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
930,2019-08-16,1.62,1.7,1.7,1.62,3000.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
931,2019-08-19,1.625,1.61,1.65,1.61,44000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
932,2019-08-20,1.715,1.675,1.715,1.675,3000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
933,2019-08-21,1.6,1.6,1.63,1.59,43000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
934,2019-08-22,1.635,1.57,1.635,1.515,57000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
935,2019-08-23,1.535,1.595,1.6,1.535,46000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
936,2019-08-26,1.595,1.595,1.595,1.595,10000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
937,2019-08-27,1.54,1.6,1.6,1.53,47000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
938,2019-08-28,1.605,1.545,1.605,1.54,47000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
939,2019-08-29,1.535,1.535,1.535,1.535,1000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
940,2019-08-30,1.625,1.57,1.665,1.57,44000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
941,2019-09-02,1.57,1.66,1.675,1.57,41000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
942,2019-09-03,1.625,1.64,1.72,1.6,63000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
943,2019-09-04,1.705,1.695,1.715,1.63,24000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
944,2019-09-05,1.67,1.715,1.885,1.67,198000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
945,2019-09-06,1.725,1.655,1.725,1.65,18000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
946,2019-09-09,1.63,1.645,1.645,1.59,22000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
947,2019-09-11,1.63,1.63,1.63,1.63,4000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
948,2019-09-12,1.58,1.595,1.6,1.575,56000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
949,2019-09-13,1.595,1.575,1.595,1.575,6000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
950,2019-09-16,1.58,1.665,1.745,1.58,87000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
951,2019-09-17,1.645,1.64,1.645,1.58,22000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
952,2019-09-19,1.68,1.615,1.68,1.615,2000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
953,2019-09-20,1.605,1.62,1.625,1.6,11000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
954,2019-09-23,1.6,1.6,1.6,1.6,2000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
955,2019-09-24,1.59,1.59,1.59,1.59,1000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
956,2019-09-25,1.59,1.6,1.655,1.52,35000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
957,2019-09-27,1.61,1.605,1.61,1.605,3000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
958,2019-09-30,1.625,1.59,1.645,1.59,18000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
959,2019-10-01,1.585,1.575,1.585,1.575,24000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
960,2019-10-02,1.58,1.635,1.635,1.58,14000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
961,2019-10-03,1.645,1.555,1.645,1.535,16000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
962,2019-10-04,1.58,1.575,1.625,1.575,9000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
963,2019-10-09,1.595,1.59,1.595,1.59,6000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
964,2019-10-10,1.565,1.58,1.58,1.555,25000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
965,2019-10-11,1.57,1.57,1.57,1.535,25000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
966,2019-10-14,1.54,1.55,1.55,1.54,2000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
967,2019-10-15,1.555,1.555,1.555,1.555,2000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
968,2019-10-16,1.535,1.565,1.565,1.535,3000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
969,2019-10-17,1.55,1.555,1.555,1.55,4000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
970,2019-10-18,1.54,1.54,1.54,1.54,7000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
971,2019-10-21,1.565,1.56,1.565,1.56,6000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
972,2019-10-22,1.55,1.545,1.55,1.54,11000.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
973,2019-10-23,1.54,1.535,1.54,1.48,71000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
974,2019-10-25,1.5,1.5,1.5,1.5,1000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
975,2019-10-28,1.505,1.505,1.505,1.505,3000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
976,2019-10-29,1.61,1.54,1.61,1.535,10000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
977,2019-10-30,1.505,1.505,1.505,1.505,1000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
978,2019-10-31,1.505,1.505,1.505,1.505,14000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
979,2019-11-06,1.5,1.5,1.5,1.5,1000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
980,2019-11-07,1.5,1.69,1.8,1.49,425000.0,715905.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
981,2019-11-08,1.63,1.6,1.63,1.545,53000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
982,2019-11-11,1.605,1.56,1.635,1.5,65000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
983,2019-11-12,1.56,1.555,1.56,1.51,19000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
984,2019-11-13,1.52,1.545,1.555,1.52,14000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
985,2019-11-15,1.515,1.54,1.575,1.49,20000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
986,2019-11-20,1.475,1.53,1.53,1.475,6000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
987,2019-11-22,1.5,1.56,1.56,1.495,12000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
988,2019-11-25,1.495,1.535,1.565,1.495,19000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
989,2019-11-26,1.54,1.52,1.54,1.52,10000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
990,2019-11-27,1.565,1.525,1.58,1.51,22000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
991,2019-11-28,1.525,1.51,1.525,1.51,2000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
992,2019-11-29,1.555,1.49,1.555,1.485,14000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
993,2019-12-02,1.53,1.56,1.66,1.53,89000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
994,2019-12-03,1.525,1.51,1.53,1.5,44000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
995,2019-12-04,1.485,1.485,1.485,1.485,4000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
996,2019-12-06,1.525,1.495,1.53,1.495,18000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
997,2019-12-09,1.555,1.505,1.56,1.495,7000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
998,2019-12-10,1.51,1.51,1.51,1.51,1000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
999,2019-12-11,1.545,1.5,1.545,1.5,9000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1000,2019-12-12,1.485,1.49,1.5,1.485,17000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1001,2019-12-13,1.53,1.495,1.53,1.495,6000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1002,2019-12-16,1.505,1.505,1.505,1.505,5000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1003,2019-12-17,1.505,1.505,1.505,1.505,3000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1004,2019-12-18,1.495,1.52,1.52,1.49,22000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1005,2019-12-20,1.5,1.5,1.5,1.5,10000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1006,2019-12-23,1.48,1.49,1.505,1.48,70000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1007,2019-12-24,1.535,1.53,1.535,1.53,2000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1008,2019-12-25,1.49,1.495,1.51,1.42,38000.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1009,2019-12-26,1.54,1.505,1.54,1.48,25000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1010,2020-01-09,1.525,1.525,1.525,1.525,12000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1011,2020-01-10,1.525,1.855,2.13,1.515,1929000.0,3619535.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1012,2020-01-13,1.84,1.73,1.87,1.71,138000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1013,2020-01-14,1.735,1.715,1.745,1.685,99000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1014,2020-01-15,1.735,1.7,1.92,1.65,309000.0,555070.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1015,2020-01-16,1.745,1.66,1.745,1.66,64000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1016,2020-01-17,1.655,1.665,1.725,1.565,564000.0,915420.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1017,2020-01-20,1.655,1.68,1.72,1.65,72000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1018,2020-01-21,1.69,1.685,1.69,1.64,10000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1019,2020-01-22,1.685,1.64,1.75,1.63,83000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1020,2020-01-23,1.68,1.635,1.68,1.635,53000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1021,2020-01-24,1.66,1.685,1.685,1.645,12000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1022,2020-01-27,1.63,1.66,1.7,1.625,9000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1023,2020-01-28,1.675,1.65,1.685,1.63,16000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1024,2020-01-29,1.65,1.7,1.725,1.62,134000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1025,2020-01-30,1.675,1.665,1.69,1.65,78000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1026,2020-01-31,1.695,1.665,1.695,1.63,17000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1027,2020-02-03,1.65,1.695,1.695,1.65,5000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1028,2020-02-04,1.68,1.69,1.735,1.68,108000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1029,2020-02-05,1.7,1.675,1.705,1.675,31000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1030,2020-02-06,1.7,1.665,1.7,1.665,55000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1031,2020-02-07,1.67,1.67,1.67,1.67,1000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1032,2020-02-10,1.685,1.7,1.7,1.67,76000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1033,2020-02-11,1.71,1.715,1.715,1.68,19000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1034,2020-02-12,1.715,1.74,1.74,1.68,65000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1035,2020-02-13,1.74,1.75,1.75,1.72,12000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1036,2020-02-14,1.725,1.745,1.78,1.725,77000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1037,2020-02-17,1.74,1.745,1.98,1.695,300000.0,535100.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1038,2020-02-18,1.705,1.735,1.745,1.705,69000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1039,2020-02-20,1.715,1.795,2.04,1.705,1125000.0,2106345.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1040,2020-02-21,1.75,1.77,1.8,1.705,254000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1041,2020-02-25,1.695,1.69,1.76,1.67,135000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1042,2020-02-26,1.725,1.7,1.745,1.655,73000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1043,2020-02-27,1.68,1.65,1.685,1.59,104000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1044,2020-02-28,1.58,1.575,1.61,1.56,50000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1045,2020-03-02,1.625,1.625,1.63,1.625,25000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1046,2020-03-03,1.68,1.7,1.7,1.625,40000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1047,2020-03-04,1.705,1.7,1.705,1.625,23000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1048,2020-03-05,1.7,1.7,1.7,1.7,1000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1049,2020-03-06,1.64,1.65,1.66,1.64,3000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1050,2020-03-10,1.57,1.57,1.58,1.525,72000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1051,2020-03-11,1.65,1.65,1.65,1.65,1000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1052,2020-03-12,1.535,1.38,1.535,1.3,112000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1053,2020-03-13,1.275,1.355,1.365,1.275,39000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1054,2020-03-16,1.285,1.22,1.35,1.2,23000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1055,2020-03-17,1.33,1.21,1.33,1.185,38000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1056,2020-03-18,1.16,1.16,1.16,1.16,1000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1057,2020-03-19,1.235,1.155,1.275,1.13,10000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1058,2020-03-20,1.17,1.36,1.53,1.16,135000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1059,2020-03-23,1.335,1.44,1.56,1.335,233000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1060,2020-03-24,1.57,1.45,1.57,1.37,27000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1061,2020-03-26,1.395,1.455,1.455,1.395,23000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1062,2020-03-27,1.405,1.39,1.405,1.39,10000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1063,2020-03-31,1.375,1.4,1.4,1.375,102000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1064,2020-04-01,1.41,1.35,1.41,1.35,7000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1065,2020-04-02,1.35,1.385,1.4,1.35,14000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1066,2020-04-03,1.385,1.395,1.395,1.385,3000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1067,2020-04-06,1.26,1.44,1.445,1.005,65000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1068,2020-04-07,1.345,1.435,1.515,1.345,60000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1069,2020-04-08,1.44,1.465,1.47,1.44,17000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1070,2020-04-09,1.475,1.435,1.475,1.435,17000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1071,2020-04-10,1.445,1.44,1.445,1.44,5000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1072,2020-04-13,1.455,1.49,1.49,1.455,29000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1073,2020-04-14,1.49,1.47,1.49,1.43,16000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1074,2020-04-15,1.535,1.555,1.91,1.4,2763000.0,4529225.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1075,2020-04-16,1.495,1.475,1.64,1.445,264000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1076,2020-04-17,1.455,1.495,1.5,1.42,84000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1077,2020-04-20,1.495,1.43,1.495,1.43,34000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1078,2020-04-21,1.335,1.375,1.425,1.335,57000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1079,2020-04-22,1.385,1.39,1.475,1.385,69000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1080,2020-04-23,1.415,1.43,1.525,1.415,106000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1081,2020-04-24,1.425,1.42,1.43,1.42,18000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1082,2020-04-27,1.445,1.42,1.445,1.42,9000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1083,2020-04-28,1.44,1.54,1.58,1.44,61000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1084,2020-04-29,1.54,1.5,1.54,1.47,27000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1085,2020-04-30,1.465,1.465,1.465,1.465,3000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1086,2020-05-04,1.45,1.465,1.465,1.445,34000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1087,2020-05-05,1.445,1.505,1.535,1.445,5000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1088,2020-05-07,1.525,1.52,1.53,1.45,50000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1089,2020-05-08,1.46,1.465,1.48,1.46,30000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1090,2020-05-12,1.535,1.49,1.71,1.46,575000.0,907965.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
