,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1043,2018-07-31,46.22,46.26,46.28,45.36,8577900.0,393738779.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1044,2018-08-01,46.005,45.65,46.37,45.635,4730500.0,217542409.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1045,2018-08-02,46.14,45.9,46.33,45.8,9285000.0,427865946.5,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1046,2018-08-03,45.9,47.015,47.38,45.255,12090200.0,559048097.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1047,2018-08-06,47.065,47.9,47.97,46.755,5860600.0,278376050.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1048,2018-08-07,47.95,47.935,48.0,47.11,5279700.0,251212155.5,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1049,2018-08-08,47.93,47.62,47.93,46.12,14676900.0,690168013.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1050,2018-08-09,47.44,47.6,47.63,46.685,7236100.0,341004612.5,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1051,2018-08-10,46.68,45.14,46.765,44.6,14050100.0,642312691.5,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1052,2018-08-13,45.235,46.045,46.125,44.7,10257900.0,469698622.5,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1053,2018-08-14,46.19,46.7,46.7,45.76,8547400.0,394525062.5,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1054,2018-08-15,47.0,46.44,47.0,45.55,8689400.0,400175972.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1055,2018-08-16,46.45,45.5,46.5,45.25,7879700.0,360127625.5,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1056,2018-08-17,45.84,45.855,46.285,45.285,5888600.0,269820019.5,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1057,2018-08-20,46.21,47.215,47.395,46.08,4690800.0,220375871.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1058,2018-08-21,47.105,46.56,47.545,46.505,6298700.0,294760281.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1059,2018-08-22,46.7,46.8,47.11,46.455,5718500.0,268035550.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1060,2018-08-23,47.0,45.98,47.35,45.9,8694000.0,405628667.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1061,2018-08-24,46.0,47.75,47.805,45.9,8812800.0,414038667.5,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1062,2018-08-27,47.71,47.655,47.795,47.055,7896200.0,374082477.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1063,2018-08-28,47.64,48.21,48.68,47.42,5775500.0,278059438.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1064,2018-08-29,48.105,49.0,49.25,47.8,8290500.0,403536790.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1065,2018-08-30,49.275,48.675,49.6,48.215,7678800.0,374595900.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1066,2018-08-31,48.5,48.445,49.1,48.05,7090900.0,343807846.5,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1067,2018-09-03,48.705,48.745,49.08,48.38,3016700.0,147053020.5,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1068,2018-09-04,48.805,48.59,49.2,48.1,4312800.0,209563514.5,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1069,2018-09-05,48.65,48.25,48.825,48.21,4295700.0,208244041.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1070,2018-09-06,48.23,48.835,48.835,48.18,4801900.0,233164132.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1071,2018-09-07,48.84,49.03,49.355,48.57,6711100.0,328545918.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1072,2018-09-10,48.995,49.15,49.5,48.6,6940800.0,340588306.5,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1073,2018-09-11,48.79,49.225,49.475,48.54,11786600.0,577011411.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1074,2018-09-12,49.225,49.775,49.775,49.0,5831000.0,287876664.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1075,2018-09-13,49.79,49.835,49.87,49.26,4496800.0,222817001.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1076,2018-09-14,49.87,49.03,49.94,49.03,7316100.0,362040779.5,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1077,2018-09-17,49.4,49.2,49.525,48.905,4480200.0,220478562.5,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1078,2018-09-18,49.35,49.6,49.94,49.2,6287900.0,312429619.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1079,2018-09-19,49.84,50.0,50.0,49.355,10245300.0,510085774.5,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1080,2018-09-20,50.15,51.43,51.89,49.97,15382900.0,784601056.5,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1081,2018-09-21,51.9,51.975,52.94,51.51,13375700.0,697643723.5,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1082,2018-09-24,52.115,51.35,52.875,50.705,7405600.0,380991266.5,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1083,2018-09-25,51.42,51.38,51.49,50.78,5142700.0,262389237.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1084,2018-09-26,51.385,50.485,51.385,50.36,5897400.0,298919949.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1085,2018-09-27,50.5,51.695,51.695,50.405,5774000.0,294509290.5,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1086,2018-09-28,51.55,52.185,52.185,50.63,5516800.0,283802969.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1087,2018-10-01,52.03,51.115,52.36,51.115,3075000.0,158827537.5,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1088,2018-10-02,51.645,51.2,51.66,50.875,5918300.0,302524640.5,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1089,2018-10-03,51.2,53.485,53.75,51.2,11262600.0,592797346.5,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1090,2018-10-04,53.75,52.5,53.835,52.235,6244600.0,328601017.5,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1091,2018-10-05,52.5,51.8,52.585,51.8,6962600.0,362784950.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1092,2018-10-08,50.75,50.73,50.995,50.19,6191400.0,313423467.5,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1093,2018-10-09,50.795,49.7,50.965,49.525,4695200.0,234800438.5,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1094,2018-10-10,49.7,47.965,50.045,47.925,11969400.0,583583131.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1095,2018-10-11,47.005,48.16,48.35,46.52,12174100.0,577979241.5,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1096,2018-10-12,48.25,49.065,49.065,48.06,6970800.0,338500898.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1097,2018-10-15,49.205,47.935,49.205,47.755,4754500.0,229159743.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1098,2018-10-16,48.39,48.32,48.53,47.415,6163700.0,296046036.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1099,2018-10-17,48.495,48.215,48.955,48.215,4530500.0,220050055.5,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1100,2018-10-18,48.19,48.0,48.41,47.3,6975000.0,333704634.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1101,2018-10-19,48.0,47.955,48.465,47.775,9246100.0,444172031.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1102,2018-10-22,47.945,46.6,48.235,46.53,12006300.0,567699150.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1103,2018-10-23,46.425,46.305,46.685,45.305,8105700.0,372809521.5,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1104,2018-10-24,46.5,46.805,48.255,46.5,9892800.0,468221051.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1105,2018-10-25,46.12,46.82,46.865,45.815,8225300.0,382267881.5,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1106,2018-10-26,46.31,46.87,46.87,45.91,8380300.0,388376977.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1107,2018-10-29,46.545,46.585,47.2,46.415,3268600.0,153353650.5,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1108,2018-10-30,46.525,47.085,47.435,46.33,5147500.0,240891990.5,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1109,2018-10-31,47.305,47.945,48.155,47.2,5156100.0,246423586.5,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1110,2018-11-01,47.65,47.43,48.125,46.92,6274300.0,297523388.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1111,2018-11-02,47.905,47.5,48.38,47.345,9136000.0,438343755.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1112,2018-11-06,47.61,46.75,47.985,46.55,15261100.0,717330979.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1113,2018-11-07,46.75,46.895,46.915,45.7,19407400.0,896465702.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1114,2018-11-08,47.45,46.95,47.45,46.565,11593900.0,544162689.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1115,2018-11-09,47.5,47.81,47.97,46.91,13398800.0,637145688.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1116,2018-11-12,47.82,47.6,48.135,47.565,4595900.0,220371208.5,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1117,2018-11-13,47.52,47.415,47.97,47.35,6029600.0,287334135.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1118,2018-11-14,47.51,46.9,47.885,46.85,6832400.0,322040844.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1119,2018-11-15,47.04,47.105,47.77,47.0,5428900.0,257627312.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1120,2018-11-16,47.475,47.205,47.64,47.1,3560600.0,168667314.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1121,2018-11-19,47.205,46.54,47.85,46.3,6731000.0,317123489.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1122,2018-11-20,46.575,45.3,46.575,44.905,10878000.0,496283284.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1123,2018-11-21,45.255,44.915,45.63,44.81,11920900.0,537895669.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1124,2018-11-22,45.19,46.4,46.5,44.955,11124800.0,511873123.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1125,2018-11-23,46.38,46.1,46.38,45.63,6370600.0,293240391.5,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1126,2018-11-26,46.1,45.78,46.285,45.25,8485800.0,388093159.5,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1127,2018-11-27,45.505,46.5,46.55,45.505,6817700.0,314569518.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1128,2018-11-28,46.8,45.88,47.2,45.71,14146800.0,654738589.5,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1129,2018-11-29,45.775,46.0,46.675,45.73,12119100.0,560309271.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1130,2018-11-30,46.4,46.805,46.805,45.55,17305200.0,800577559.5,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1131,2018-12-03,46.8,46.1,47.96,41.91,26053300.0,1214308058.5,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1132,2018-12-04,46.21,46.335,46.475,46.0,6437400.0,297239504.5,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1133,2018-12-05,46.1,45.575,46.345,45.4,12265000.0,561204046.5,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1134,2018-12-06,45.405,46.0,46.175,45.2,9730900.0,443912647.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1135,2018-12-07,46.05,47.0,47.23,46.0,13048400.0,608087890.5,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1136,2018-12-10,46.815,47.23,47.8,46.45,10095200.0,478059209.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1137,2018-12-11,47.5,46.35,47.6,46.35,11383500.0,532829665.5,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1138,2018-12-12,46.555,46.6,46.665,46.105,9611900.0,445418246.5,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1139,2018-12-13,46.605,46.89,47.4,46.35,10827000.0,506164545.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1140,2018-12-14,46.7,46.725,46.99,46.21,10079800.0,469511160.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1141,2018-12-17,44.98,44.555,44.98,44.26,8326500.0,371279924.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1142,2018-12-18,44.39,42.75,44.39,42.65,24517400.0,1061324939.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1143,2018-12-19,42.995,43.185,43.365,42.455,11127000.0,477328342.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1144,2018-12-20,43.145,43.5,43.52,42.75,7081900.0,305813205.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1145,2018-12-21,43.32,42.95,43.455,42.61,8080000.0,347162714.5,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1146,2018-12-24,42.755,42.11,42.915,41.915,5195900.0,219576504.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,41.45,41.495,41.68,40.31,4650800.0,191366087.5,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,41.5,41.38,42.215,40.7,3096500.0,129052686.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,42.04,41.995,42.12,41.51,3917600.0,164186180.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,42.15,42.83,43.485,42.05,6349300.0,271951638.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,43.035,43.04,43.25,42.6,1220000.0,52406305.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,43.17,42.98,43.305,42.555,3585400.0,153643941.5,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,42.98,43.365,43.625,42.795,5644700.0,244749775.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,43.43,43.155,43.695,42.58,7332000.0,314998067.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,43.225,44.8,44.8,43.02,12203900.0,538856304.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,44.545,44.95,44.95,44.175,9151600.0,408917791.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,44.95,45.6,45.76,44.775,7143900.0,324251968.5,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,45.52,44.97,45.52,44.445,6482800.0,291073305.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,45.005,43.68,45.155,43.665,13194100.0,584607995.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,43.92,43.72,44.23,42.96,11813100.0,515269219.5,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,43.86,43.6,43.96,43.015,8842800.0,383583751.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,43.75,44.38,44.41,43.375,8620500.0,379933884.5,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,44.38,44.67,44.85,44.075,3503900.0,156172819.5,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,44.58,43.98,44.83,43.635,9233200.0,406949399.5,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,44.02,44.5,44.64,43.75,6502100.0,287619974.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,44.21,44.575,44.575,43.605,9281600.0,410025170.5,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,44.555,44.995,44.995,44.075,8662200.0,385995485.5,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,44.75,45.1,45.33,44.46,6874200.0,309271767.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,45.0,44.67,45.14,44.435,7444600.0,333348764.5,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,44.4,43.745,44.62,43.11,16536900.0,722324422.5,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,43.98,43.3,44.2,43.3,10056500.0,439895088.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,43.415,43.73,44.34,43.2,6649100.0,291936013.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,43.9,43.845,44.25,43.74,4925600.0,216924180.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,43.98,44.095,44.445,43.86,6412100.0,283074791.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,44.175,44.6,44.6,44.12,9345400.0,414846339.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,44.68,43.95,44.73,43.73,7927800.0,349548701.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,43.795,43.31,43.98,43.2,7161400.0,311267037.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,43.11,43.25,43.57,43.1,8154300.0,353622697.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,43.3,43.385,44.2,43.265,10327600.0,448698904.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,43.47,42.42,43.53,42.255,14587000.0,622616791.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,41.865,43.03,43.295,41.86,15534100.0,663448148.5,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,43.08,43.185,43.5,42.745,7072800.0,304765792.5,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,43.2,42.935,43.385,42.805,3351200.0,143968053.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,42.955,42.905,43.1,42.705,3828500.0,163978111.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,42.885,43.0,43.43,42.855,8942900.0,386193045.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,43.23,43.0,43.265,42.66,5790600.0,248704947.5,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,43.0,43.8,43.9,42.835,8879900.0,386767870.5,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,43.8,44.695,44.8,43.725,11339000.0,503146020.5,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,44.3,44.995,44.995,44.25,7043400.0,313534008.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,44.81,44.4,45.15,44.3,11870700.0,531626265.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,44.29,44.5,44.945,44.105,14529100.0,646143945.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,44.6,44.09,44.67,43.8,10530100.0,465421732.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,44.09,43.965,44.3,43.8,2087500.0,91981286.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,43.96,43.5,44.0,43.5,4219000.0,184405779.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,43.5,43.75,43.92,43.5,4873200.0,213020559.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,43.65,43.5,43.86,43.455,2522200.0,109980177.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,43.3,44.21,44.415,43.105,9714900.0,429028784.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,44.45,44.65,44.65,44.05,5443000.0,241684802.5,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,44.65,44.965,45.0,44.2,7533700.0,337231697.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,44.975,45.19,45.19,44.71,9015300.0,405529759.5,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,45.2,45.3,45.395,44.805,31811100.0,1439564519.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,45.33,46.33,46.39,45.05,9841300.0,452079942.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,46.15,45.565,46.46,45.4,7657500.0,349868756.5,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,45.56,45.055,45.56,44.85,6752700.0,304386851.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,45.2,45.255,45.45,44.855,7828100.0,352715294.5,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,45.2,44.74,45.285,44.55,4690400.0,209878245.5,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,44.5,45.15,45.49,44.2,5393500.0,243256895.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,45.14,45.2,45.645,44.815,4968200.0,225356472.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,45.34,44.62,45.46,44.62,5637900.0,254198600.5,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,44.79,45.125,45.125,44.645,3692700.0,165787995.5,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,45.125,45.9,45.9,44.92,5698800.0,259245224.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,45.72,45.965,46.19,45.345,6027800.0,276509241.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,45.765,45.365,45.94,45.2,4583100.0,208211511.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
