,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1231,2019-04-26,136.5,138.0,140.0,135.24,857660.0,118699327.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,137.76,136.8,139.36,136.5,453150.0,62290816.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,136.48,136.68,137.36,136.12,346850.0,47405405.8,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,136.5,137.76,138.5,136.16,102480.0,14108917.8,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,138.18,137.16,138.78,136.78,114650.0,15739339.2,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,136.1,137.2,138.06,136.1,283430.0,38939861.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,137.28,136.08,138.5,136.08,527350.0,72168678.8,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,136.06,135.84,137.32,135.58,265590.0,36215005.6,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,135.44,135.7,136.9,133.62,447720.0,60742531.8,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,135.36,135.34,136.26,135.3,348320.0,47255439.8,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,135.32,135.24,136.2,135.2,539870.0,73154210.2,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,135.2,134.96,135.84,134.96,529500.0,71573737.2,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,136.0,134.56,136.68,134.0,625030.0,84172529.6,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,134.0,134.34,135.68,134.0,115440.0,15540700.2,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,134.02,134.34,135.1,134.0,319370.0,42967756.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,134.5,134.04,135.0,133.52,492740.0,66067564.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,134.6,135.8,138.4,134.3,595890.0,81348770.8,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,135.7,134.2,136.3,134.2,350260.0,47156823.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,134.06,134.06,134.98,133.5,483070.0,64704429.6,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,133.66,135.2,138.28,133.64,527330.0,71701904.6,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,134.14,138.0,138.0,134.1,561470.0,76980490.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,136.5,136.18,137.2,136.08,264580.0,36143252.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,137.0,135.4,137.0,134.58,507170.0,68727797.6,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,135.4,135.8,136.14,135.0,349940.0,47470521.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,135.14,135.0,135.8,135.0,405440.0,54826386.4,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,135.0,134.5,135.5,134.0,440890.0,59337671.8,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,135.0,135.48,136.74,134.26,516200.0,69872218.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,136.0,135.8,136.22,135.3,278300.0,37757089.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,136.02,137.28,137.5,135.12,528070.0,72157465.6,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,137.5,137.32,138.5,136.04,468360.0,64294301.4,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,137.56,137.24,138.1,135.82,728210.0,99580562.2,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,137.5,137.28,138.3,136.88,424740.0,58511992.8,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,136.62,135.82,138.28,135.82,385690.0,52697046.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,136.8,138.1,140.78,136.6,804790.0,111365965.4,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,137.96,138.9,139.44,137.96,224160.0,31068372.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,138.9,147.5,147.88,138.68,1036430.0,148437885.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,146.22,144.72,151.96,144.12,1164110.0,172502691.2,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,144.5,139.0,144.7,138.64,1282940.0,181283551.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,139.0,141.7,144.04,139.0,563780.0,80143081.6,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,141.2,139.66,141.78,139.0,311680.0,43636977.8,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,141.0,140.0,141.0,138.68,192150.0,26879281.8,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,139.68,139.28,139.72,136.12,421480.0,58216107.2,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,138.72,139.5,140.84,137.32,281770.0,39428981.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,138.7,140.26,140.8,138.62,452250.0,63112884.6,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,140.24,139.5,140.88,139.28,166680.0,23297290.4,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,140.2,138.8,140.4,138.06,245250.0,34057245.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,139.0,139.5,140.0,138.62,336250.0,46932069.2,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,139.5,139.5,140.32,138.3,401470.0,55915399.6,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,139.9,142.44,142.7,138.12,720390.0,101914406.4,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,142.12,141.16,143.64,139.84,347500.0,49144240.6,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,140.24,140.02,141.18,139.64,188590.0,26477824.4,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,140.0,138.5,140.56,138.5,246100.0,34291079.4,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,138.44,137.54,138.44,137.1,295570.0,40688357.2,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,137.84,138.7,139.5,137.56,193400.0,26744607.4,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,138.0,137.0,138.82,137.0,253080.0,34784277.6,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,137.0,137.38,138.46,136.98,135890.0,18684726.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,137.06,136.32,137.66,136.2,151210.0,20680572.8,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,136.64,139.04,141.32,136.64,474630.0,65883303.2,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,138.5,137.3,140.38,137.26,246980.0,34210285.2,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,137.22,139.02,140.8,137.0,369540.0,51563519.8,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,139.4,138.14,139.76,137.6,191030.0,26378191.2,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,137.5,137.76,139.18,137.5,172770.0,23929270.6,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,137.56,137.36,139.1,137.1,299450.0,41327149.2,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,137.12,135.7,138.72,135.24,423400.0,57799231.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,135.58,135.16,136.86,133.6,555970.0,75294479.4,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,135.1,135.34,135.98,134.4,354220.0,47782742.6,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,135.34,133.3,135.42,133.24,436360.0,58486935.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,133.2,130.76,133.46,130.0,582440.0,76579067.6,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,130.9,128.02,130.9,127.8,553130.0,71389627.2,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,128.5,130.08,130.22,128.2,269290.0,34865111.6,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,130.0,129.34,131.66,128.4,352930.0,45779132.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,129.7,128.1,130.16,127.38,339030.0,43674414.2,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,128.4,127.5,128.86,127.28,127800.0,16346755.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,127.88,129.64,131.4,127.8,430870.0,55817319.4,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,129.8,128.84,130.48,127.92,224900.0,29105972.8,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,128.82,127.0,129.8,126.5,279080.0,35847576.8,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,127.38,125.5,127.74,124.5,613490.0,77183903.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,125.3,127.88,129.4,124.58,340130.0,43473583.8,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,128.82,126.52,130.7,125.22,542890.0,68970257.4,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,125.56,128.0,129.12,125.56,235890.0,30152184.8,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,127.82,129.3,130.92,127.66,397560.0,51518274.4,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,130.5,130.4,134.5,129.3,1640290.0,215938633.2,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,130.5,130.46,131.54,130.12,332750.0,43539091.8,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,130.0,133.98,133.98,129.66,856290.0,113031001.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,133.56,133.9,135.0,131.36,768680.0,102544383.4,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,127.02,126.76,129.26,126.0,3130180.0,399351359.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,126.98,126.2,127.38,123.54,1740400.0,218116578.4,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,126.0,125.76,126.78,125.62,394210.0,49759199.4,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,125.76,122.72,125.98,122.24,1886950.0,232908837.2,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,122.7,125.1,125.88,121.7,1095880.0,135933950.6,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,125.1,127.08,128.4,125.06,1420680.0,179927260.6,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,127.0,126.64,127.78,126.0,279400.0,35352083.2,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,126.46,127.58,127.8,126.14,488750.0,62128885.2,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,127.02,128.8,129.4,127.0,612060.0,78558751.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,128.5,128.7,129.48,127.0,687420.0,88105174.8,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,128.0,127.6,129.38,126.5,321720.0,41096025.4,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,127.36,126.64,128.2,124.9,519190.0,65916477.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,126.3,127.64,127.8,126.3,299700.0,38141811.2,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,128.0,125.42,128.0,125.26,460600.0,58124419.8,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,126.78,124.92,126.78,124.44,578070.0,72309329.2,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,125.0,125.04,125.4,124.7,231120.0,28883233.4,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,124.7,123.84,125.52,123.8,227690.0,28323408.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,123.7,123.98,124.96,122.7,419380.0,51896026.6,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,122.66,122.94,124.28,122.6,175200.0,21581983.2,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,122.94,122.44,123.46,121.82,289720.0,35495147.2,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,122.44,122.0,122.76,121.52,220920.0,27007946.6,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,122.0,122.1,122.96,122.0,149270.0,18282833.6,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,122.26,121.5,122.38,121.26,139100.0,16956061.4,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,121.3,121.14,122.12,121.12,98430.0,11963742.4,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,121.1,120.2,121.64,120.1,303430.0,36608030.6,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,120.64,118.14,120.76,117.98,629000.0,75130533.4,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,117.62,115.2,118.12,114.54,1091800.0,126498543.4,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,115.98,115.02,116.74,114.8,346300.0,40093584.6,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,115.84,113.34,115.84,112.98,293730.0,33422721.8,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,113.3,116.0,118.7,113.14,1208360.0,141167026.2,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,116.8,117.3,117.96,113.94,582080.0,67528674.8,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,117.6,117.32,119.0,115.82,348760.0,40967682.4,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,117.96,117.46,119.4,117.12,318760.0,37766254.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,118.0,116.5,119.0,115.96,268350.0,31475970.4,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,117.04,116.92,118.24,115.5,333180.0,39050034.2,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,117.0,118.28,118.9,116.46,444790.0,52414335.6,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,116.88,116.2,116.98,116.0,346560.0,40315126.8,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,116.2,114.6,116.82,114.1,477490.0,54874238.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,114.6,118.1,118.18,114.3,542960.0,63192771.2,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,117.96,116.4,117.98,116.1,374830.0,43721025.6,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,117.0,114.64,117.0,114.64,356320.0,41162192.8,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,115.64,115.02,115.64,114.22,275590.0,31660809.8,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,115.4,113.52,115.7,113.5,320210.0,36616636.6,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,112.48,110.28,113.3,110.2,808910.0,90252681.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,110.08,108.5,111.46,107.92,734330.0,80205054.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,109.0,108.42,110.5,107.18,997220.0,108031289.4,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,108.8,108.3,110.0,108.26,414040.0,45171565.2,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,108.24,106.38,109.56,105.74,869520.0,93100513.8,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,107.5,105.84,107.9,105.32,689490.0,73238555.4,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,105.78,107.34,107.6,105.76,511610.0,54683689.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,107.36,109.08,109.26,107.36,486390.0,52834192.6,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,109.0,107.38,109.9,107.04,486890.0,52733527.4,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,108.0,107.26,108.38,106.5,321730.0,34467550.8,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,106.8,107.3,107.9,106.58,240350.0,25706344.6,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,107.6,106.62,107.6,106.1,243170.0,25872550.8,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,106.0,103.8,107.64,103.68,1276790.0,133951502.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,103.8,101.8,104.64,100.6,1556770.0,158644101.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,102.0,107.0,107.46,101.86,1110040.0,116072457.8,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,107.2,105.6,107.58,104.44,828930.0,87710408.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,105.6,103.9,105.96,103.3,459790.0,47998863.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,103.7,106.0,106.0,103.06,648080.0,68162863.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,106.0,104.12,106.78,103.8,606750.0,63483724.6,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,104.2,105.78,105.9,104.12,831620.0,87454906.8,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,106.4,103.2,106.52,103.2,3122810.0,323519585.6,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,104.16,103.04,105.08,103.0,757170.0,78739385.2,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,103.0,103.32,103.98,103.0,289740.0,30016304.2,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,103.4,102.48,103.58,102.48,440420.0,45325998.4,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,102.88,101.86,103.44,101.86,405100.0,41525398.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,101.9,101.32,102.78,101.1,493460.0,50240275.2,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,101.4,101.32,101.6,100.7,293280.0,29676220.6,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,101.6,102.0,103.44,101.18,577580.0,59024204.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,101.8,101.94,102.58,101.74,508270.0,51857894.4,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,101.8,101.62,102.24,101.24,416810.0,42461758.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,101.64,101.5,101.94,101.3,374020.0,38008681.2,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,101.22,101.8,102.2,101.02,995190.0,101134005.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,101.8,101.8,102.0,101.5,904110.0,92022698.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,101.8,102.0,105.38,101.66,3118090.0,322414552.4,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,102.92,101.6,102.92,101.6,1429110.0,145726403.2,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,101.58,102.0,102.6,100.88,2016780.0,205328887.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,102.3,106.32,106.32,102.3,2481940.0,259093479.6,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,106.02,105.22,108.42,104.76,1867160.0,199394678.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,105.58,106.5,107.4,105.0,1456010.0,154829576.4,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,107.0,106.08,108.16,105.9,709190.0,75706267.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,106.0,109.3,109.3,105.04,1487750.0,160221345.6,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,109.3,107.9,109.5,107.6,522520.0,56541938.4,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,107.94,107.68,109.28,107.44,1032910.0,112106435.8,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,107.9,107.44,108.78,107.24,471200.0,50761287.6,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,107.46,106.6,108.3,106.32,623370.0,66783789.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
