,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
376,2022-12-19,68.5,67.5,68.5,67.5,710.0,0.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
377,2022-12-20,67.5,66.5,68.5,62.5,6690.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
378,2022-12-21,67.0,68.0,68.0,63.5,5960.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
379,2022-12-22,68.0,67.0,68.0,67.0,390.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
380,2022-12-23,67.0,67.0,69.0,65.0,2900.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
381,2022-12-26,66.0,68.0,68.0,65.5,4180.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
382,2022-12-27,66.5,66.0,67.5,65.0,3330.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
383,2022-12-28,66.5,65.5,67.0,65.5,1380.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
384,2022-12-29,66.5,67.0,67.0,65.5,1630.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
385,2022-12-30,66.5,67.0,67.5,64.0,2170.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
386,2023-01-03,67.0,69.0,69.5,67.0,1950.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
387,2023-01-04,67.5,69.0,69.0,67.5,490.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
388,2023-01-05,69.5,70.0,70.5,68.0,1590.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
389,2023-01-06,70.0,69.0,70.5,69.0,330.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
390,2023-01-09,70.0,70.0,70.0,68.0,3330.0,0.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
391,2023-01-10,70.0,70.5,70.5,70.0,2950.0,0.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
392,2023-01-11,71.0,72.0,72.0,70.0,4740.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
393,2023-01-12,70.5,72.5,76.0,70.5,2420.0,0.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
394,2023-01-13,74.5,74.5,76.0,73.0,2100.0,0.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
395,2023-01-16,74.0,74.0,75.0,68.5,3670.0,0.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
396,2023-01-17,74.0,73.0,83.5,70.5,9040.0,685430.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
397,2023-01-18,71.5,75.0,75.5,71.5,2710.0,0.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
398,2023-01-19,75.0,75.0,75.5,74.0,580.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
399,2023-01-20,75.5,74.0,75.5,72.5,300.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
400,2023-01-23,74.5,79.0,79.5,73.0,3750.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
401,2023-01-24,80.0,80.0,82.0,77.5,3200.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
402,2023-01-25,79.5,77.0,80.0,76.5,1520.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
403,2023-01-26,78.0,89.5,89.5,76.0,18070.0,1490515.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
404,2023-01-27,89.5,94.0,99.0,86.0,16040.0,1489145.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
405,2023-01-30,94.0,93.0,103.0,89.0,8680.0,833820.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
406,2023-01-31,99.0,92.0,101.5,88.0,6820.0,635720.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
407,2023-02-01,92.0,89.0,92.5,89.0,10960.0,989585.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
408,2023-02-02,88.0,90.5,96.5,87.0,3250.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
409,2023-02-03,90.5,92.0,95.5,90.5,9590.0,878375.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
410,2023-02-06,90.5,92.5,95.0,90.5,1770.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
411,2023-02-07,94.5,92.0,95.0,88.5,2800.0,0.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
412,2023-02-08,94.5,95.5,96.0,91.5,2860.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
413,2023-02-09,96.0,92.5,97.0,91.5,2910.0,0.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
414,2023-02-10,98.0,93.5,98.0,92.0,4390.0,0.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
415,2023-02-13,91.5,92.0,97.0,87.0,5180.0,0.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
416,2023-02-14,92.0,90.0,92.0,89.0,1650.0,0.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
417,2023-02-15,89.5,87.0,89.5,87.0,2550.0,0.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
418,2023-02-16,89.0,89.0,98.0,79.0,12360.0,1114050.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
419,2023-02-17,89.0,90.0,93.0,88.5,1670.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
420,2023-02-20,89.5,93.0,95.0,89.5,11640.0,1077100.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
421,2023-02-21,91.5,92.0,95.0,90.5,3820.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
422,2023-02-22,92.0,91.5,93.5,91.0,700.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
423,2023-02-24,90.5,89.5,91.5,89.5,850.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
424,2023-02-27,91.0,92.5,98.0,91.0,4010.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
425,2023-02-28,98.0,95.5,98.0,93.0,1010.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
426,2023-03-01,96.0,95.5,96.5,93.5,940.0,0.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
427,2023-03-02,95.0,93.5,96.5,93.5,550.0,0.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
428,2023-03-03,93.5,93.0,97.0,91.5,5000.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
429,2023-03-06,93.5,94.0,94.0,92.5,450.0,0.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
430,2023-03-07,94.0,98.0,98.0,91.5,11430.0,1099415.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
431,2023-03-09,98.0,98.5,100.0,94.0,6680.0,648975.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
432,2023-03-10,99.5,99.0,109.0,92.0,12450.0,1271560.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
433,2023-03-13,99.0,95.5,102.0,95.5,6110.0,594290.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
434,2023-03-14,102.0,99.5,110.0,95.5,9430.0,947510.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
435,2023-03-15,104.5,99.0,104.5,97.0,2800.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
436,2023-03-16,99.0,98.0,103.5,96.0,3660.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
437,2023-03-17,98.5,95.0,98.5,95.0,2180.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
438,2023-03-20,95.0,98.0,98.5,95.0,2980.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
439,2023-03-21,96.0,96.5,100.0,95.0,3550.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
440,2023-03-22,96.0,97.0,97.5,95.5,1770.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
441,2023-03-23,97.0,96.0,97.0,94.0,5290.0,502420.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
442,2023-03-24,96.0,95.0,97.0,92.5,2310.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
443,2023-03-27,95.5,94.0,95.5,92.0,2700.0,0.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
444,2023-03-28,94.0,97.5,99.5,94.0,13680.0,1314515.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
445,2023-03-29,96.0,98.0,98.0,95.0,1620.0,0.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
446,2023-03-30,97.5,97.0,98.0,95.0,5330.0,512975.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
447,2023-03-31,97.0,97.5,98.5,96.0,5120.0,0.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
448,2023-04-03,99.0,109.0,113.5,98.5,35500.0,3723740.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
449,2023-04-04,112.0,103.5,113.0,99.0,23920.0,2565820.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
450,2023-04-05,103.0,105.5,108.0,103.0,5230.0,550775.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
451,2023-04-06,107.5,108.0,109.0,103.5,6850.0,738060.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
452,2023-04-07,109.0,108.5,110.5,106.5,3120.0,0.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
453,2023-04-10,109.0,113.0,117.5,108.0,6240.0,712170.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
454,2023-04-11,113.0,115.5,120.0,111.0,8790.0,1017400.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
455,2023-04-12,116.5,114.0,116.5,110.0,1610.0,0.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
456,2023-04-13,109.0,109.5,118.5,108.0,7390.0,812620.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
457,2023-04-14,109.5,109.0,109.5,109.0,1590.0,0.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
458,2023-04-17,111.0,110.0,111.5,108.5,3700.0,0.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
459,2023-04-18,110.5,110.5,111.0,108.5,3420.0,0.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
460,2023-04-19,108.5,110.5,113.0,108.5,5990.0,661680.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
461,2023-04-20,110.5,110.0,112.0,108.5,2280.0,0.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
462,2023-04-21,110.5,112.0,113.0,108.5,3110.0,0.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
463,2023-04-24,111.5,110.5,111.5,109.5,2630.0,0.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
464,2023-04-25,110.5,111.0,111.5,108.5,1050.0,0.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
465,2023-04-26,110.0,110.0,111.5,110.0,810.0,0.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
466,2023-04-27,111.0,112.0,112.0,111.0,910.0,0.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
467,2023-04-28,111.0,112.5,115.0,110.0,5620.0,634265.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
468,2023-05-02,113.0,107.0,117.5,107.0,9140.0,1015715.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
469,2023-05-03,108.0,108.5,112.5,102.0,3840.0,0.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
470,2023-05-04,106.0,110.0,113.0,106.0,2990.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
471,2023-05-05,109.5,108.0,110.0,106.5,2130.0,0.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
472,2023-05-08,108.0,106.0,114.0,106.0,1900.0,0.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
473,2023-05-10,107.5,100.0,109.0,100.0,3620.0,0.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
474,2023-05-11,101.5,104.0,105.5,101.5,3850.0,0.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
475,2023-05-12,104.5,102.5,104.5,102.5,650.0,0.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
476,2023-05-15,102.5,126.5,143.0,102.5,51440.0,6559845.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
477,2023-05-16,128.0,133.0,146.0,108.0,75780.0,10023935.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
478,2023-05-17,132.0,125.5,132.0,121.0,10880.0,1358635.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
479,2023-05-18,124.0,127.0,127.0,116.5,12450.0,1513515.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
480,2023-05-19,127.0,129.0,135.0,119.0,15790.0,1987240.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
481,2023-05-22,124.5,129.0,140.0,124.5,8050.0,1049605.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
482,2023-05-23,128.5,129.5,137.5,128.0,5070.0,661940.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
483,2023-05-24,130.0,133.5,137.0,129.0,3870.0,516680.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
484,2023-05-25,132.5,132.0,137.0,131.5,2770.0,0.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
485,2023-05-26,136.0,137.0,140.0,134.0,5060.0,694655.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
486,2023-05-29,140.0,141.0,142.0,135.5,2380.0,0.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
487,2023-05-30,143.0,135.0,143.0,134.5,6850.0,946485.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
488,2023-05-31,138.0,142.0,149.5,134.0,15310.0,2195365.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
489,2023-06-01,140.5,150.0,160.0,138.0,25660.0,3796905.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
490,2023-06-02,150.0,196.5,207.0,150.0,198410.0,37959910.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
491,2023-06-05,193.0,195.0,248.5,186.5,173690.0,37270885.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
492,2023-06-06,196.5,200.0,210.0,179.0,69380.0,13487215.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
493,2023-06-07,200.0,193.0,210.0,186.5,31070.0,5974445.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
494,2023-06-08,199.5,185.5,199.5,184.5,16080.0,3014570.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
495,2023-06-09,190.0,186.5,192.0,184.0,8090.0,1514205.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
496,2023-06-13,190.0,187.5,192.0,184.0,8090.0,1514205.0,7.5,5.08,,,,,,
