,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1006,2018-06-08,0.1855,0.183,0.1855,0.18215,888390000.0,163246281.5,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1007,2018-06-09,0.183,0.18385,0.18395,0.18245,126020000.0,23124900.5,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1008,2018-06-11,0.18445,0.1824,0.18445,0.18235,389600000.0,71335630.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1009,2018-06-13,0.1838,0.18365,0.1847,0.18235,561670000.0,103154998.5,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1010,2018-06-14,0.18365,0.18315,0.184,0.18245,548460000.0,100416150.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1011,2018-06-15,0.1831,0.1811,0.18385,0.1796,1070270000.0,194262100.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1012,2018-06-18,0.1835,0.183,0.18395,0.1815,806390000.0,147299063.5,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1013,2018-06-19,0.182,0.1815,0.1827,0.17915,1092250000.0,197332191.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1014,2018-06-20,0.1825,0.1823,0.18345,0.1812,767790000.0,140002157.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1015,2018-06-21,0.18255,0.1819,0.1834,0.1805,767190000.0,139703436.5,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1016,2018-06-22,0.1824,0.1847,0.186,0.18,1580580000.0,289795670.5,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1017,2018-06-25,0.1838,0.1842,0.186,0.18255,890820000.0,164166532.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1018,2018-06-26,0.18495,0.1835,0.185,0.1833,638030000.0,117381692.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1019,2018-06-27,0.184,0.18535,0.18615,0.1825,819350000.0,150972961.5,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1020,2018-06-28,0.18535,0.18485,0.1867,0.1843,1145490000.0,212446085.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1021,2018-06-29,0.18505,0.1875,0.1875,0.18505,921270000.0,171787445.5,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1022,2018-07-02,0.1871,0.18775,0.18835,0.1867,796510000.0,149563476.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1023,2018-07-03,0.188,0.18755,0.18895,0.1873,847900000.0,159529964.5,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1024,2018-07-04,0.18725,0.188,0.1898,0.1872,761950000.0,143928188.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1025,2018-07-05,0.1886,0.19,0.1906,0.188,1072550000.0,203253022.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1026,2018-07-06,0.18965,0.18985,0.191,0.1888,839450000.0,159187280.5,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1027,2018-07-09,0.1904,0.191,0.19145,0.1898,1098990000.0,209583969.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1028,2018-07-10,0.1914,0.191,0.1914,0.18985,1225020000.0,233728471.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1029,2018-07-11,0.1905,0.18885,0.1909,0.1875,1586110000.0,300397105.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1030,2018-07-12,0.18865,0.18705,0.1894,0.18605,1311350000.0,246163227.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1031,2018-07-13,0.18795,0.18915,0.18965,0.1868,1566670000.0,295553292.5,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1032,2018-07-16,0.1897,0.189,0.18995,0.1879,2559200000.0,482849296.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1033,2018-07-17,0.17625,0.17455,0.1793,0.17445,3235900000.0,569080381.5,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1034,2018-07-18,0.17495,0.1745,0.1762,0.1745,936620000.0,164173745.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1035,2018-07-19,0.17545,0.1734,0.17555,0.1721,1370680000.0,237531914.5,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1036,2018-07-20,0.17345,0.1686,0.1739,0.1685,1621180000.0,275919317.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1037,2018-07-23,0.1691,0.16995,0.1719,0.1691,1095220000.0,186621569.5,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1038,2018-07-24,0.17,0.17125,0.1719,0.16925,1033830000.0,176339742.5,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1039,2018-07-25,0.17015,0.1706,0.17165,0.1692,824800000.0,140429371.5,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1040,2018-07-26,0.17125,0.1742,0.1745,0.1707,994560000.0,172049847.5,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1041,2018-07-27,0.1742,0.1712,0.17445,0.1706,1362690000.0,235681601.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1042,2018-07-30,0.1712,0.1689,0.1712,0.1683,1477830000.0,250698587.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1043,2018-07-31,0.16855,0.1704,0.1706,0.16855,730310000.0,123925324.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1044,2018-08-01,0.1704,0.16925,0.1708,0.1691,684170000.0,116203823.5,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1045,2018-08-02,0.16935,0.16565,0.1703,0.16525,1064090000.0,178351848.5,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1046,2018-08-03,0.166,0.16415,0.16635,0.1622,1302300000.0,214272877.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1047,2018-08-06,0.1642,0.16255,0.16485,0.16255,673350000.0,110189790.5,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1048,2018-08-07,0.16275,0.1619,0.16395,0.1613,942530000.0,153357137.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1049,2018-08-08,0.162,0.1587,0.1631,0.1587,1895120000.0,303773748.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1050,2018-08-09,0.15825,0.161,0.16165,0.1502,3390800000.0,528802445.5,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1051,2018-08-10,0.16075,0.1564,0.161,0.156,1524260000.0,240905317.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1052,2018-08-13,0.1555,0.1552,0.15965,0.1545,1507170000.0,236520449.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1053,2018-08-14,0.156,0.1569,0.15855,0.15585,1017650000.0,159870245.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1054,2018-08-15,0.1574,0.154,0.15875,0.152,2266220000.0,349556679.5,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1055,2018-08-16,0.1544,0.15295,0.1559,0.15255,1108830000.0,171161214.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1056,2018-08-17,0.1536,0.1514,0.1536,0.1503,1313870000.0,199568797.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1057,2018-08-20,0.15145,0.1516,0.1527,0.151,1159900000.0,175942546.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1058,2018-08-21,0.15235,0.155,0.155,0.1505,1504210000.0,229689841.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1059,2018-08-22,0.1556,0.1537,0.1559,0.153,1768630000.0,273400790.5,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1060,2018-08-23,0.1533,0.1524,0.1547,0.1508,1571050000.0,240913932.5,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1061,2018-08-24,0.1529,0.15145,0.1535,0.14815,1767400000.0,266324068.5,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1062,2018-08-27,0.1514,0.15425,0.1544,0.15025,1463960000.0,222687905.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1063,2018-08-28,0.1543,0.1524,0.1544,0.1524,797820000.0,122521841.5,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1064,2018-08-29,0.1524,0.1525,0.153,0.15115,893440000.0,135808179.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1065,2018-08-30,0.1528,0.1535,0.15395,0.15255,690420000.0,105785966.5,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1066,2018-08-31,0.153,0.163,0.163,0.15165,4251050000.0,672082293.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1067,2018-09-03,0.163,0.15985,0.163,0.15885,1236080000.0,198012672.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1068,2018-09-04,0.15985,0.15695,0.16045,0.15645,1592480000.0,251677859.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1069,2018-09-05,0.1568,0.157,0.15925,0.15645,923440000.0,145568978.5,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1070,2018-09-06,0.157,0.15555,0.1578,0.1555,956400000.0,149639451.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1071,2018-09-07,0.1556,0.15655,0.15825,0.1539,936850000.0,145825434.5,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1072,2018-09-10,0.1562,0.1548,0.15735,0.1539,853660000.0,132330655.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1073,2018-09-11,0.1546,0.1555,0.1585,0.1537,1053170000.0,164363804.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1074,2018-09-12,0.15665,0.1569,0.1573,0.1541,880260000.0,137296217.5,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1075,2018-09-13,0.1573,0.15735,0.1599,0.1571,884980000.0,140324758.5,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1076,2018-09-14,0.1589,0.1626,0.1635,0.1577,1736530000.0,280259427.5,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1077,2018-09-17,0.1626,0.16685,0.16685,0.16135,1901650000.0,313504065.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1078,2018-09-18,0.16575,0.16475,0.167,0.16355,1202270000.0,199053610.5,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1079,2018-09-19,0.16535,0.1636,0.1663,0.1636,940250000.0,154878624.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1080,2018-09-20,0.16405,0.1647,0.1668,0.1633,1346400000.0,222655682.5,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1081,2018-09-21,0.1647,0.1677,0.1684,0.16355,1278940000.0,213001771.5,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1082,2018-09-24,0.168,0.16455,0.1685,0.1638,1095470000.0,181500032.5,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1083,2018-09-25,0.1651,0.16565,0.16645,0.16375,1289170000.0,213073816.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1084,2018-09-26,0.1658,0.1665,0.16825,0.1646,1024210000.0,170485491.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1085,2018-09-27,0.1658,0.16745,0.168,0.16515,721570000.0,120152077.5,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1086,2018-09-28,0.1673,0.1661,0.16735,0.16465,606380000.0,100439388.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1087,2018-10-01,0.16525,0.16185,0.1661,0.1615,861610000.0,140761458.5,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1088,2018-10-02,0.16245,0.1657,0.1692,0.1622,2533180000.0,423045865.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1089,2018-10-03,0.1657,0.16725,0.168,0.1645,1465460000.0,244751351.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1090,2018-10-04,0.1674,0.165,0.1678,0.1645,1260340000.0,209788365.5,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1091,2018-10-05,0.1651,0.1607,0.1652,0.1605,1572390000.0,254691331.5,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1092,2018-10-08,0.1607,0.16,0.1614,0.1576,1106500000.0,176147577.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1093,2018-10-09,0.16,0.15825,0.1612,0.15825,896420000.0,143236894.5,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1094,2018-10-10,0.1588,0.15175,0.15915,0.15175,2789120000.0,429267213.5,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1095,2018-10-11,0.14975,0.15045,0.1525,0.148,2767380000.0,415418799.5,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1096,2018-10-12,0.1512,0.15495,0.155,0.1512,1831050000.0,282178234.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1097,2018-10-15,0.1547,0.15405,0.15525,0.1518,1016990000.0,155812569.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1098,2018-10-16,0.15355,0.1558,0.15745,0.15355,948940000.0,147690445.5,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1099,2018-10-17,0.1565,0.155,0.15695,0.1549,618950000.0,96190335.5,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1100,2018-10-18,0.1547,0.1535,0.156,0.1528,802040000.0,123899992.5,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1101,2018-10-19,0.15395,0.154,0.15435,0.15185,942950000.0,144380942.5,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1102,2018-10-22,0.154,0.153,0.15505,0.1528,976330000.0,150486734.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1103,2018-10-23,0.152,0.15,0.1526,0.1483,1765850000.0,264318404.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1104,2018-10-24,0.1503,0.1545,0.1549,0.1501,1487330000.0,227846285.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1105,2018-10-25,0.1525,0.15105,0.15415,0.1501,1186400000.0,179863968.5,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1106,2018-10-26,0.151,0.149,0.15215,0.14875,1061610000.0,159155774.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1107,2018-10-29,0.1499,0.152,0.15215,0.1488,892180000.0,134760576.5,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1108,2018-10-30,0.152,0.153,0.1538,0.1503,963070000.0,146381335.5,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1109,2018-10-31,0.153,0.15295,0.15435,0.15175,1120480000.0,171486348.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1110,2018-11-01,0.1529,0.1528,0.15388,0.15198,1544580000.0,235934328.4,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1111,2018-11-02,0.1528,0.1526,0.1541,0.1526,634740000.0,97369227.6,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1112,2018-11-06,0.1538,0.1547,0.15544,0.15334,869850000.0,134309121.4,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1113,2018-11-07,0.1547,0.15628,0.15628,0.1536,886210000.0,137520497.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1114,2018-11-08,0.15594,0.1537,0.15656,0.1537,622570000.0,96448321.2,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1115,2018-11-09,0.1535,0.15304,0.15456,0.15236,719690000.0,110244257.8,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1116,2018-11-12,0.1538,0.15244,0.1544,0.152,508890000.0,77964583.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1117,2018-11-13,0.1518,0.15266,0.1533,0.1507,725270000.0,110515643.6,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1118,2018-11-14,0.1527,0.1535,0.1536,0.15154,988570000.0,151331796.4,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1119,2018-11-15,0.15366,0.15306,0.1537,0.15254,492400000.0,75362618.8,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1120,2018-11-16,0.15324,0.152,0.15336,0.15146,815980000.0,124255273.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1121,2018-11-19,0.1526,0.1513,0.15278,0.15084,807140000.0,122365561.6,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1122,2018-11-20,0.15122,0.1505,0.15194,0.15024,889070000.0,134309618.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1123,2018-11-21,0.15048,0.1523,0.15236,0.15032,501540000.0,76071542.8,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1124,2018-11-22,0.1523,0.15282,0.1534,0.15154,701630000.0,107151997.8,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1125,2018-11-23,0.15296,0.1537,0.154,0.1517,707170000.0,108307471.2,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1126,2018-11-26,0.1534,0.15352,0.15432,0.1521,1047680000.0,160560611.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1127,2018-11-27,0.1526,0.15282,0.15446,0.1526,634080000.0,97408601.2,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1128,2018-11-28,0.15274,0.1553,0.1553,0.15274,1365210000.0,211067093.4,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1129,2018-11-29,0.1554,0.15702,0.159,0.1553,1402730000.0,221098120.8,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1130,2018-11-30,0.15644,0.15518,0.1578,0.15518,777880000.0,121400715.2,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1131,2018-12-03,0.15736,0.15692,0.1575,0.15614,578850000.0,90859408.6,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1132,2018-12-04,0.1565,0.15954,0.15984,0.15648,1034580000.0,164578404.6,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1133,2018-12-05,0.1582,0.15852,0.1599,0.15726,582460000.0,92567178.6,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1134,2018-12-06,0.15802,0.15714,0.1582,0.15596,671930000.0,105653127.8,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1135,2018-12-07,0.15714,0.15616,0.15796,0.15522,406290000.0,63538646.2,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1136,2018-12-10,0.15596,0.154,0.15842,0.154,999150000.0,155779581.4,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1137,2018-12-11,0.15412,0.15788,0.15788,0.15412,1128860000.0,176690543.8,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1138,2018-12-12,0.158,0.15462,0.15816,0.1546,753200000.0,117255563.6,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1139,2018-12-13,0.155,0.153,0.15512,0.1526,675510000.0,103850110.4,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1140,2018-12-14,0.15262,0.15158,0.1536,0.1512,992570000.0,150853219.4,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1141,2018-12-17,0.15196,0.15268,0.15304,0.151,1098300000.0,167038258.2,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1142,2018-12-18,0.152,0.15164,0.15274,0.15082,766500000.0,116179112.8,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1143,2018-12-19,0.15148,0.15178,0.1529,0.15102,1059510000.0,161231969.6,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1144,2018-12-20,0.15142,0.15116,0.15438,0.15054,1515750000.0,230572780.4,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1145,2018-12-21,0.1508,0.1531,0.1531,0.1508,847400000.0,128930567.8,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1146,2018-12-24,0.1529,0.1516,0.1535,0.15122,621680000.0,94670240.4,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,0.1512,0.1505,0.15122,0.149,1109120000.0,166393408.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,0.15052,0.14856,0.15136,0.14814,840300000.0,125592822.8,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,0.14972,0.14588,0.15016,0.14588,2286540000.0,338547686.8,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,0.14664,0.14744,0.1482,0.14634,726700000.0,107073128.2,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,0.14752,0.14812,0.14848,0.14752,251830000.0,37316662.8,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,0.1484,0.147,0.14856,0.14664,814340000.0,120090788.4,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,0.1483,0.14956,0.15,0.14746,1269210000.0,189381257.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,0.15002,0.1494,0.1509,0.14918,600110000.0,90128567.6,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,0.15,0.15194,0.152,0.14962,1032370000.0,156195876.4,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,0.15184,0.15292,0.15298,0.15116,745250000.0,113424957.8,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,0.153,0.15358,0.15414,0.15208,1227710000.0,188025939.8,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,0.15342,0.1536,0.1548,0.1518,868940000.0,133095034.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,0.15364,0.15322,0.15462,0.1532,925480000.0,142115242.2,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,0.15322,0.1553,0.156,0.15302,1489300000.0,231114945.4,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,0.1555,0.15484,0.1564,0.15366,1216480000.0,188528517.6,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,0.15484,0.1561,0.15616,0.15458,1206770000.0,188051426.6,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,0.15612,0.1565,0.15732,0.15468,998170000.0,155914698.2,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,0.15628,0.15678,0.15678,0.1549,1048570000.0,163733073.4,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,0.15678,0.16062,0.16362,0.15638,6210990000.0,1002952563.2,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,0.15896,0.16312,0.1632,0.15894,2516400000.0,407740403.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,0.16322,0.16426,0.16538,0.16314,1613620000.0,264933907.2,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,0.16342,0.162,0.16548,0.162,1299040000.0,212066520.2,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
