,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1215,2018-01-24,202.57,204.2,205.32,202.1,2592100.0,529422201.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
1216,2018-01-25,205.49,209.0,210.5,205.0,5624400.0,1168905266.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
1217,2018-01-26,208.5,208.0,211.65,207.86,3743700.0,785829595.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
1218,2018-01-29,208.97,209.9,210.68,208.26,1790900.0,375760063.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
1219,2018-01-30,209.0,213.35,215.3,208.24,4095600.0,872574316.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
1220,2018-01-31,213.11,217.49,218.5,212.12,5237100.0,1132217399.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
1221,2018-02-01,218.49,213.77,221.86,213.05,7708300.0,1677920983.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
1222,2018-02-02,214.35,208.8,216.89,208.63,4126800.0,873980563.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
1223,2018-02-05,206.64,209.75,210.71,205.86,2917500.0,608682108.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
1224,2018-02-06,205.0,210.6,213.32,202.5,5098400.0,1054967729.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
1225,2018-02-07,212.15,210.22,214.5,208.8,3684800.0,779241225.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
1226,2018-02-08,208.8,206.6,210.95,206.4,2520000.0,526451223.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
1227,2018-02-09,203.0,203.18,205.2,198.85,6415600.0,1296308101.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
1228,2018-02-12,205.02,207.69,208.18,204.05,3319100.0,685499515.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
1229,2018-02-13,208.5,209.5,210.0,206.77,2476900.0,517421095.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
1230,2018-02-14,210.21,211.64,212.55,208.17,3523900.0,742340809.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
1231,2018-02-15,215.99,214.6,216.0,213.2,3778900.0,812281431.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
1232,2018-02-16,215.48,214.02,216.4,211.82,3678900.0,787304236.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
1233,2018-02-19,214.45,211.04,216.0,210.39,2450500.0,520232686.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
1234,2018-02-20,211.85,215.9,216.0,208.46,5325300.0,1137286775.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
1235,2018-02-21,214.76,224.0,224.3,214.76,6312600.0,1387470561.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
1236,2018-02-22,224.0,228.5,228.6,221.22,7272000.0,1639216488.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
1237,2018-02-26,229.0,232.03,235.0,228.65,4115500.0,956824010.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
1238,2018-02-27,232.0,231.18,233.5,229.0,2725000.0,627839462.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
1239,2018-02-28,230.0,227.0,230.05,223.63,3702000.0,839415883.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
1240,2018-03-01,224.22,226.15,228.8,224.22,3901500.0,885245261.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
1241,2018-03-02,225.0,224.5,226.09,221.5,2059700.0,460020995.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
1242,2018-03-05,225.0,229.29,230.3,225.0,2434700.0,556557107.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
1243,2018-03-06,231.0,224.75,231.7,224.5,3146200.0,716081125.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
1244,2018-03-07,223.5,224.67,225.52,221.0,2180600.0,485955749.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
1245,2018-03-09,223.31,225.3,225.88,222.36,1855900.0,415742663.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
1246,2018-03-12,226.01,226.64,231.41,225.0,1907400.0,432543444.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
1247,2018-03-13,226.64,225.5,228.75,225.3,2267800.0,514921011.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
1248,2018-03-14,225.48,216.99,225.48,216.0,3213800.0,712035309.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
1249,2018-03-15,217.21,210.5,219.88,210.5,5958700.0,1282779495.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
1250,2018-03-16,211.0,211.52,213.23,205.0,8369100.0,1745867199.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
1251,2018-03-19,212.0,209.19,214.57,209.01,3748600.0,792941575.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
1252,2018-03-20,209.7,206.3,210.21,205.19,6350600.0,1311624846.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
1253,2018-03-21,207.9,222.0,222.38,207.0,12373300.0,2660322390.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
1254,2018-03-22,222.22,219.47,225.39,217.95,9413000.0,2088825500.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
1255,2018-03-23,217.75,220.5,221.51,215.36,6813000.0,1490033481.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
1256,2018-03-26,219.91,215.46,222.89,214.33,6249100.0,1367430423.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
1257,2018-03-27,218.5,217.2,219.54,213.63,6162100.0,1339525576.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
1258,2018-03-28,217.1,213.0,217.1,212.2,4718500.0,1010848346.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
1259,2018-03-29,213.69,213.61,218.0,213.31,3258900.0,700345963.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
1260,2018-03-30,214.64,214.14,215.49,213.83,703400.0,150969766.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
1261,2018-04-02,215.5,212.59,218.2,212.55,2522500.0,543990989.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
1262,2018-04-03,212.2,212.12,212.89,207.76,3520800.0,741926000.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
1263,2018-04-04,212.55,213.85,214.89,210.14,4190100.0,892252811.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
1264,2018-04-05,215.03,220.3,220.33,213.85,6105700.0,1328819645.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
1265,2018-04-06,219.2,217.0,221.5,215.78,5422500.0,1190924073.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
1266,2018-04-09,216.15,187.83,217.93,176.0,23068300.0,4537334217.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
1267,2018-04-10,190.0,186.8,193.82,172.59,31129200.0,5674450995.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
1268,2018-04-11,186.7,181.7,192.49,178.77,18987900.0,3520670111.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
1269,2018-04-12,184.74,185.99,190.65,182.61,13896700.0,2585770050.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
1270,2018-04-13,186.7,180.67,188.7,178.22,9011400.0,1656354734.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
1271,2018-04-16,174.81,172.59,182.5,168.43,20451700.0,3552428265.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
1272,2018-04-17,180.7,181.79,182.68,177.6,17165800.0,3091944973.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
1273,2018-04-18,182.5,190.5,192.7,176.0,22795500.0,4288330858.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
1274,2018-04-19,192.69,189.69,196.03,188.29,14147300.0,2721272967.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
1275,2018-04-20,190.01,190.0,191.45,187.28,5803800.0,1096935118.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
1276,2018-04-23,190.8,196.7,196.84,188.79,10678700.0,2056055042.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
1277,2018-04-24,198.72,197.51,201.52,195.89,10426200.0,2074898214.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
1278,2018-04-25,195.34,194.19,197.63,192.32,5672300.0,1104244364.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
1279,2018-04-26,195.6,193.91,196.89,191.11,5425400.0,1050542632.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
1280,2018-04-27,194.8,194.91,196.5,191.72,6030800.0,1171087490.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
1281,2018-04-28,195.49,195.0,195.49,193.54,740500.0,144146492.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
1282,2018-04-30,195.0,196.22,197.15,192.6,1969700.0,384720312.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
1283,2018-05-02,195.58,196.1,199.21,193.64,3336300.0,656385585.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
1284,2018-05-03,196.5,196.24,200.43,195.9,6332300.0,1257764979.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
1285,2018-05-04,197.4,195.7,198.0,194.73,3782700.0,741908195.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
1286,2018-05-07,197.0,196.71,198.3,195.51,4106700.0,809284568.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
1287,2018-05-08,194.88,193.25,195.5,193.0,4489500.0,870748457.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
1288,2018-05-10,195.5,198.94,198.94,195.05,6338000.0,1250401164.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
1289,2018-05-11,199.22,202.1,203.32,198.11,6487400.0,1307055861.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1290,2018-05-14,202.99,203.0,203.65,200.43,3024200.0,611198012.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1291,2018-05-15,203.45,199.4,203.45,197.74,4357400.0,873265125.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1292,2018-05-16,199.28,201.0,201.5,196.42,5796800.0,1153477000.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1293,2018-05-17,200.82,197.62,201.14,197.5,3413700.0,678396079.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1294,2018-05-18,197.19,195.49,197.93,194.91,4182700.0,820732665.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1295,2018-05-21,196.01,198.68,198.72,195.84,2871600.0,567041141.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1296,2018-05-22,199.24,198.27,199.9,196.23,2168800.0,429683646.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1297,2018-05-23,197.01,195.29,197.02,194.39,2990900.0,584363126.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1298,2018-05-24,196.3,196.7,197.87,195.37,3877500.0,762161158.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1299,2018-05-25,197.0,196.03,197.95,195.43,4033500.0,792105024.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1300,2018-05-28,196.06,197.0,197.74,195.91,2019000.0,397349404.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1301,2018-05-29,197.0,193.8,197.9,193.23,4826300.0,938536666.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1302,2018-05-30,194.7,195.5,196.48,193.46,4025300.0,784500307.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1303,2018-05-31,195.5,196.0,196.91,194.85,4389400.0,860449561.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1304,2018-06-01,195.01,196.02,196.85,194.94,3052600.0,598478667.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1305,2018-06-04,196.02,195.39,198.48,194.89,8052200.0,1585848240.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1306,2018-06-05,195.8,191.3,196.09,191.08,5363300.0,1034654535.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1307,2018-06-06,192.21,193.1,193.88,191.3,3057600.0,588219776.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1308,2018-06-07,194.2,192.5,194.82,192.5,2824900.0,547981558.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1309,2018-06-08,192.78,189.32,193.27,188.85,6370000.0,1215653242.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1310,2018-06-09,190.5,189.21,190.86,188.57,1873200.0,354703185.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1311,2018-06-11,189.99,188.0,190.48,186.34,4190400.0,787400894.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1312,2018-06-13,187.97,190.14,191.8,187.31,3973100.0,754098319.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1313,2018-06-14,190.28,189.26,191.91,189.07,3290300.0,626820093.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1314,2018-06-15,189.49,187.45,190.43,185.45,7699000.0,1442607546.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1315,2018-06-18,186.2,185.0,187.87,182.7,7753700.0,1433397983.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1316,2018-06-19,183.0,183.5,183.9,181.05,7858300.0,1432363548.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1317,2018-06-20,184.5,188.44,188.68,184.5,5622300.0,1051745484.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1318,2018-06-21,188.58,186.43,189.81,186.35,8529100.0,1602899575.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1319,2018-06-22,187.67,191.5,191.5,187.02,9892400.0,1873126314.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1320,2018-06-25,180.9,179.9,182.5,179.2,7756300.0,1401544223.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1321,2018-06-26,180.08,178.27,181.46,177.5,3382100.0,604996132.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1322,2018-06-27,178.26,183.66,183.83,177.0,7906300.0,1428421709.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1323,2018-06-28,182.85,182.91,184.5,181.78,4788300.0,877942555.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1324,2018-06-29,184.05,186.5,187.28,184.05,7641700.0,1423222641.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1325,2018-07-02,186.29,185.75,188.27,184.43,7402100.0,1381597587.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1326,2018-07-03,186.07,183.5,187.33,183.26,4233000.0,782076545.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1327,2018-07-04,184.2,183.43,185.03,183.11,2074900.0,381375102.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1328,2018-07-05,184.0,186.5,187.45,183.02,4948900.0,922280038.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1329,2018-07-06,187.0,188.0,188.54,185.66,5166500.0,967316098.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1330,2018-07-09,189.0,192.21,192.97,188.91,5159200.0,985367687.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1331,2018-07-10,193.1,195.05,195.8,191.33,7084900.0,1372179717.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1332,2018-07-11,193.35,191.5,193.87,191.5,7080600.0,1364414525.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1333,2018-07-12,191.9,192.61,193.1,189.05,5474400.0,1049459173.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1334,2018-07-13,193.3,192.46,194.15,191.76,3437700.0,663522290.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1335,2018-07-16,192.52,191.06,193.99,190.26,3532800.0,678778521.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1336,2018-07-17,190.99,186.95,190.99,186.05,4632200.0,868779301.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1337,2018-07-18,187.05,184.5,187.7,183.12,3914000.0,724294257.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1338,2018-07-19,184.5,177.25,184.54,177.24,8978400.0,1613697436.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1339,2018-07-20,177.9,174.1,181.57,172.12,11882500.0,2096242858.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1340,2018-07-23,175.02,179.45,180.55,175.0,4554900.0,813267049.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1341,2018-07-24,179.56,184.0,184.0,179.56,4031500.0,735275120.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1342,2018-07-25,180.8,182.13,183.45,178.3,3972200.0,718593229.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1343,2018-07-26,183.8,179.47,184.45,179.47,2851700.0,517621880.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1344,2018-07-27,179.48,179.85,181.85,177.7,2934600.0,527324920.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1345,2018-07-30,179.74,180.5,182.45,178.36,2368800.0,429264113.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1346,2018-07-31,181.02,182.42,182.94,180.0,1890500.0,343655712.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1347,2018-08-01,182.31,180.36,182.91,180.36,1309800.0,237563297.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1348,2018-08-02,179.12,177.48,181.62,176.73,2880500.0,515585883.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1349,2018-08-03,177.15,175.0,178.27,173.83,6603900.0,1159787712.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1350,2018-08-06,175.85,177.78,178.38,174.0,2750700.0,486476132.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1351,2018-08-07,178.49,176.65,180.17,176.12,2964100.0,528374243.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1352,2018-08-08,176.2,169.74,177.0,168.8,10096300.0,1735668746.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1353,2018-08-09,167.96,170.0,170.0,160.6,17994400.0,2974038600.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1354,2018-08-10,168.4,162.86,170.35,161.0,9856800.0,1631950890.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1355,2018-08-13,159.6,162.34,166.12,158.08,12901000.0,2102671648.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1356,2018-08-14,164.1,163.42,165.87,162.12,6277400.0,1029763809.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1357,2018-08-15,164.3,161.4,164.91,161.2,4147000.0,673700282.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1358,2018-08-16,162.3,164.3,164.85,161.81,3443300.0,561844863.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1359,2018-08-17,164.0,162.25,164.48,161.66,3248000.0,528610406.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1360,2018-08-20,163.5,164.92,165.55,162.81,5129200.0,841894981.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1361,2018-08-21,165.0,164.81,165.83,163.02,2303700.0,378183603.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1362,2018-08-22,165.0,162.12,166.41,162.12,4552100.0,746567377.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1363,2018-08-23,162.17,156.66,162.87,156.07,10685200.0,1703688395.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1364,2018-08-24,156.15,157.85,158.21,151.05,11408900.0,1753163257.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1365,2018-08-27,157.9,161.35,161.5,157.37,5281300.0,842596495.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1366,2018-08-28,161.5,160.61,161.97,159.32,4610000.0,742492472.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1367,2018-08-29,160.65,160.53,161.52,159.65,4036700.0,648168083.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1368,2018-08-30,162.0,156.96,162.19,156.26,4267300.0,678228055.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1369,2018-08-31,156.0,159.49,159.7,154.81,4538400.0,713978197.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1370,2018-09-03,158.66,158.53,159.6,157.54,3141500.0,497472078.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1371,2018-09-04,158.53,156.59,159.42,156.18,3060300.0,482208068.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1372,2018-09-05,156.3,155.23,157.17,154.49,6843500.0,1063979782.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1373,2018-09-06,154.75,152.2,155.37,151.73,6503100.0,997577232.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1374,2018-09-07,152.05,151.77,153.18,150.64,5135000.0,779087223.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1375,2018-09-10,151.26,148.36,152.09,145.1,13843900.0,2045609020.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1376,2018-09-11,147.99,144.97,149.48,143.65,10509400.0,1531217737.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1377,2018-09-12,145.65,148.34,149.78,145.14,13134100.0,1936821725.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1378,2018-09-13,148.5,155.05,161.62,148.5,17124900.0,2660292056.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1379,2018-09-14,155.7,159.5,159.5,154.7,9005300.0,1418493236.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1380,2018-09-17,160.16,159.12,162.75,158.25,6037000.0,966546105.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1381,2018-09-18,159.23,163.9,164.0,158.8,5812900.0,944010964.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1382,2018-09-19,164.89,165.41,166.17,163.65,6284400.0,1035757574.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1383,2018-09-20,165.58,165.7,168.8,164.79,10398900.0,1737755959.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1384,2018-09-21,165.7,165.5,167.0,163.82,5911400.0,978947488.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
