,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
672,2016-08-25,158700.0,158200.0,159400.0,157200.0,1201.0,190117300.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
673,2016-08-26,157600.0,158200.0,159300.0,156600.0,1246.0,197299000.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
674,2016-08-29,158200.0,155200.0,159000.0,153200.0,2196.0,340170700.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
675,2016-08-30,154100.0,153800.0,156300.0,153500.0,854.0,132070500.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
676,2016-08-31,154000.0,154900.0,156400.0,153100.0,2272.0,352048600.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
677,2016-09-01,155100.0,152800.0,155100.0,152300.0,1518.0,232844100.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
678,2016-09-02,152300.0,152500.0,152900.0,151500.0,1014.0,154251100.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
679,2016-09-05,152500.0,151000.0,153500.0,150100.0,1124.0,169706300.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
680,2016-09-06,150300.0,151800.0,152700.0,148400.0,2069.0,311428100.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
681,2016-09-07,152000.0,150800.0,152700.0,150000.0,810.0,122643000.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
682,2016-09-08,151200.0,151000.0,151600.0,150100.0,1157.0,174402500.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
683,2016-09-09,151300.0,147800.0,151700.0,147200.0,1433.0,213797700.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
684,2016-09-12,147700.0,153000.0,155300.0,147200.0,3652.0,557077900.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
685,2016-09-13,153000.0,149600.0,154300.0,149500.0,1645.0,249492000.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
686,2016-09-14,149500.0,148300.0,150500.0,148100.0,1504.0,223967600.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
687,2016-09-15,147500.0,147000.0,149200.0,145400.0,1920.0,282708800.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
688,2016-09-16,146400.0,143300.0,149600.0,139800.0,2618.0,382089100.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
689,2016-09-19,144000.0,142000.0,144200.0,139500.0,1608.0,227242100.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
690,2016-09-20,141100.0,140300.0,141100.0,138900.0,2001.0,280363600.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
691,2016-09-21,139700.0,139500.0,141000.0,139000.0,789.0,110285200.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
692,2016-09-22,140100.0,137300.0,140900.0,136500.0,4637.0,637925700.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
693,2016-09-23,138000.0,138700.0,138800.0,136200.0,1679.0,230729600.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
694,2016-09-26,137200.0,137500.0,138500.0,136900.0,1449.0,199651800.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
695,2016-09-27,138100.0,137400.0,138500.0,136700.0,1522.0,209345400.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
696,2016-09-28,137000.0,139100.0,140100.0,137000.0,1394.0,193830200.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
697,2016-09-29,140300.0,139300.0,140400.0,137700.0,1052.0,146233400.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
698,2016-09-30,138500.0,135100.0,139200.0,135100.0,2201.0,299680700.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
699,2016-10-03,134200.0,134500.0,135400.0,132600.0,1458.0,195943300.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
700,2016-10-04,134300.0,137300.0,137900.0,133500.0,2359.0,321190800.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
701,2016-10-05,137000.0,135500.0,137000.0,133900.0,3053.0,411287300.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
702,2016-10-06,135100.0,137000.0,137200.0,135100.0,835.0,113986600.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
703,2016-10-07,137600.0,136200.0,138500.0,134500.0,1469.0,200486600.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
704,2016-10-10,135200.0,137400.0,137500.0,135100.0,1054.0,144399300.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
705,2016-10-11,137500.0,135900.0,138600.0,135500.0,1732.0,237596500.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
706,2016-10-12,136500.0,143000.0,143300.0,134800.0,4171.0,582588600.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
707,2016-10-13,143400.0,145900.0,148200.0,141100.0,5477.0,796348900.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
708,2016-10-14,146900.0,142200.0,147200.0,141700.0,2056.0,296966000.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
709,2016-10-17,142400.0,143600.0,146300.0,142000.0,2186.0,315570800.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
710,2016-10-18,145200.0,140600.0,145200.0,140600.0,1729.0,246700900.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
711,2016-10-19,140800.0,141700.0,143100.0,139900.0,1327.0,187948000.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
712,2016-10-20,142300.0,140000.0,143100.0,140000.0,904.0,127713500.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
713,2016-10-21,139900.0,138300.0,141700.0,138000.0,793.0,110893100.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
714,2016-10-24,138800.0,144000.0,145200.0,136600.0,3438.0,487786600.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
715,2016-10-25,143600.0,149700.0,151100.0,142500.0,4740.0,704263800.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
716,2016-10-26,149900.0,154500.0,154800.0,149900.0,2547.0,390506300.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
717,2016-10-27,154600.0,163000.0,164700.0,153500.0,3510.0,560436100.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
718,2016-10-28,163300.0,158300.0,167900.0,155800.0,5390.0,877838900.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
719,2016-10-31,157500.0,152000.0,158300.0,152000.0,2707.0,418195900.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
720,2016-11-01,152650.0,153150.0,156500.0,152000.0,2010.0,310747700.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
721,2016-11-02,152850.0,156300.0,156750.0,149650.0,4109.0,633774350.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
722,2016-11-03,155800.0,162700.0,163750.0,154000.0,3878.0,619647950.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
723,2016-11-07,163500.0,163100.0,165850.0,160550.0,2517.0,409553100.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
724,2016-11-08,162500.0,165900.0,166900.0,162000.0,1719.0,282669550.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
725,2016-11-09,163000.0,170750.0,170850.0,162750.0,3120.0,524670200.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
726,2016-11-10,170700.0,165000.0,171550.0,163700.0,4528.0,762135100.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
727,2016-11-11,165050.0,158600.0,166100.0,158600.0,2334.0,379673000.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
728,2016-11-14,159400.0,157150.0,160100.0,154350.0,2767.0,434012150.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
729,2016-11-15,157450.0,154200.0,158650.0,153350.0,2086.0,323303750.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
730,2016-11-16,155300.0,161100.0,162000.0,155050.0,2289.0,364923100.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
731,2016-11-17,161000.0,159750.0,164400.0,159000.0,2371.0,382847750.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
732,2016-11-18,160950.0,159000.0,161250.0,156550.0,1297.0,205953550.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
733,2016-11-21,160500.0,159500.0,161750.0,156700.0,2356.0,375485350.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
734,2016-11-22,158900.0,158150.0,159900.0,157500.0,1132.0,179786300.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
735,2016-11-23,158400.0,166000.0,166000.0,158200.0,2606.0,426140000.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
736,2016-11-24,166800.0,166450.0,166950.0,163100.0,1551.0,256687000.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
737,2016-11-25,166500.0,167000.0,167400.0,161050.0,1476.0,243952350.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
738,2016-11-28,166150.0,172950.0,173950.0,166150.0,2110.0,360895950.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
739,2016-11-29,172700.0,171150.0,176850.0,171000.0,3096.0,538692000.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
740,2016-11-30,170200.0,177800.0,177800.0,167450.0,4591.0,797223200.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
741,2016-12-01,177800.0,188750.0,189600.0,177550.0,6307.0,1167666500.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
742,2016-12-02,188750.0,187200.0,197400.0,186300.0,6084.0,1174251350.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
743,2016-12-05,187700.0,185600.0,188750.0,182650.0,3402.0,630309050.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
744,2016-12-06,184450.0,188950.0,192900.0,184450.0,3454.0,654910400.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
745,2016-12-07,191900.0,188750.0,191900.0,186500.0,2962.0,558857900.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
746,2016-12-08,189500.0,205200.0,205250.0,187150.0,4757.0,929881450.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
747,2016-12-09,205050.0,204700.0,206400.0,199650.0,5192.0,1056527900.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
748,2016-12-12,209700.0,202500.0,211150.0,200000.0,4515.0,932697900.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
749,2016-12-13,201100.0,203250.0,204900.0,188000.0,5790.0,1138231800.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
750,2016-12-14,202100.0,199550.0,203850.0,197500.0,2841.0,569927050.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
751,2016-12-15,199600.0,201450.0,201450.0,194200.0,7031.0,1388838500.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
752,2016-12-16,202050.0,202250.0,203850.0,196450.0,5960.0,1196896200.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
753,2016-12-19,201450.0,204050.0,204550.0,199100.0,3402.0,691387250.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
754,2016-12-20,203900.0,201500.0,204300.0,201050.0,1514.0,307327150.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
755,2016-12-21,201350.0,197500.0,201750.0,197500.0,1789.0,358509950.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
756,2016-12-22,197900.0,191400.0,197900.0,190150.0,2519.0,487988950.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
757,2016-12-23,191000.0,195750.0,199500.0,188500.0,2177.0,427608400.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
758,2016-12-26,196700.0,196300.0,198500.0,194950.0,317.0,62411500.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
759,2016-12-27,197400.0,199150.0,199750.0,196750.0,937.0,186492350.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
760,2016-12-28,199500.0,202600.0,203800.0,199500.0,2486.0,501827100.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
761,2016-12-29,202900.0,198500.0,204450.0,197150.0,1900.0,380084400.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
762,2016-12-30,198550.0,197950.0,201350.0,197750.0,984.0,195753950.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
763,2017-01-03,197700.0,204100.0,208550.0,195200.0,2815.0,569793500.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
764,2017-01-04,204000.0,207700.0,207900.0,202250.0,3507.0,724273800.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
765,2017-01-05,207100.0,203900.0,208000.0,201400.0,2710.0,552646750.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
766,2017-01-06,202700.0,202500.0,203300.0,199500.0,1695.0,341266000.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
767,2017-01-09,201500.0,203450.0,204000.0,201500.0,1121.0,227440100.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
768,2017-01-10,203700.0,206700.0,207250.0,202650.0,2261.0,463816650.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
769,2017-01-11,206000.0,210600.0,210900.0,203400.0,2513.0,522009800.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
770,2017-01-12,210000.0,221000.0,221000.0,210000.0,4499.0,980682900.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
771,2017-01-13,221200.0,221450.0,222000.0,214700.0,3000.0,654956100.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
772,2017-01-16,222000.0,222500.0,225000.0,220100.0,1467.0,326491100.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
773,2017-01-17,222250.0,217500.0,222750.0,217150.0,1307.0,285800250.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
774,2017-01-18,217900.0,208100.0,219950.0,207300.0,2531.0,541160450.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
775,2017-01-19,209000.0,202850.0,212300.0,197150.0,3726.0,758772050.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
776,2017-01-20,200650.0,203700.0,206900.0,198250.0,1578.0,319690550.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
777,2017-01-23,203300.0,194700.0,205050.0,192450.0,2196.0,433047600.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
778,2017-01-24,195200.0,202600.0,202600.0,193850.0,2274.0,451637950.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
779,2017-01-25,202500.0,209850.0,209850.0,201150.0,2330.0,479325450.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
780,2017-01-26,210500.0,207000.0,212650.0,206000.0,2755.0,579004950.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
781,2017-01-27,207550.0,211200.0,211850.0,201750.0,3443.0,715559250.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
782,2017-01-30,211750.0,210700.0,212150.0,208100.0,1406.0,296546450.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
783,2017-01-31,211000.0,204250.0,211000.0,204250.0,1745.0,360824250.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
784,2017-02-01,205000.0,210550.0,210600.0,202950.0,1787.0,368972000.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
785,2017-02-02,210000.0,206000.0,210500.0,204150.0,2146.0,444076250.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
786,2017-02-03,205950.0,203600.0,206650.0,201150.0,2954.0,601793800.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
787,2017-02-06,203050.0,199000.0,203100.0,199000.0,1998.0,401458750.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
788,2017-02-07,199250.0,201500.0,201500.0,196000.0,1328.0,263968200.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
789,2017-02-08,200700.0,187400.0,201550.0,185500.0,5307.0,1018814850.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
790,2017-02-09,189050.0,189100.0,189800.0,182050.0,3319.0,619771500.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
791,2017-02-10,189150.0,189100.0,192550.0,185150.0,1965.0,371285550.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
792,2017-02-13,191350.0,186400.0,191450.0,184000.0,1485.0,278536350.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
793,2017-02-14,186000.0,190750.0,190750.0,185000.0,1520.0,285594300.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
794,2017-02-15,190700.0,190500.0,194800.0,186450.0,1800.0,344261100.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
795,2017-02-16,191000.0,190800.0,191500.0,187150.0,1281.0,242748500.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
796,2017-02-17,190600.0,188750.0,191000.0,186650.0,1670.0,315556050.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
797,2017-02-20,189850.0,185950.0,190000.0,185100.0,1295.0,242742350.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
798,2017-02-21,185200.0,186850.0,186850.0,182100.0,1071.0,198465500.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
799,2017-02-22,186250.0,186100.0,187100.0,178050.0,4695.0,852694050.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
800,2017-02-24,186500.0,187000.0,188400.0,177100.0,4305.0,787469150.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
801,2017-02-27,186500.0,185750.0,187200.0,181550.0,2548.0,469227500.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
802,2017-02-28,185050.0,184950.0,185050.0,179900.0,4847.0,885827000.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
803,2017-03-01,184050.0,180600.0,184650.0,177650.0,4538.0,816664350.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
804,2017-03-02,180100.0,179800.0,180200.0,175700.0,4177.0,741968250.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
805,2017-03-03,178350.0,175750.0,178400.0,173800.0,3086.0,542060800.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
806,2017-03-06,174350.0,172450.0,174800.0,170100.0,4719.0,811392350.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
807,2017-03-07,171400.0,174450.0,175450.0,170050.0,2610.0,450538850.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
808,2017-03-09,173100.0,182000.0,182000.0,170400.0,5445.0,962458900.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
809,2017-03-10,182000.0,176700.0,184400.0,172600.0,5417.0,951688950.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
810,2017-03-13,175500.0,177400.0,177450.0,174100.0,1751.0,307364750.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
811,2017-03-14,178000.0,179500.0,181200.0,175500.0,2157.0,384116800.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
812,2017-03-15,180000.0,181250.0,183950.0,179100.0,2132.0,387994350.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
813,2017-03-16,181250.0,179500.0,182850.0,175750.0,4385.0,779753300.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
814,2017-03-17,179400.0,183650.0,183650.0,178350.0,2051.0,374078150.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
815,2017-03-20,183600.0,189000.0,189000.0,180300.0,2064.0,381419200.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
816,2017-03-21,189150.0,195500.0,198000.0,187000.0,2983.0,576577150.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
817,2017-03-22,194800.0,211100.0,212400.0,194300.0,6574.0,1352554600.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
818,2017-03-23,211700.0,207000.0,212850.0,204250.0,3118.0,647784450.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
819,2017-03-24,206400.0,199150.0,207350.0,199050.0,2647.0,534539950.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
820,2017-03-27,199000.0,187750.0,199000.0,187700.0,2737.0,524244800.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
821,2017-03-28,187750.0,183750.0,189250.0,180900.0,3609.0,670022950.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
822,2017-03-29,183750.0,174800.0,185450.0,170200.0,5934.0,1048046450.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
823,2017-03-30,175000.0,176500.0,177250.0,170600.0,3344.0,582479150.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
824,2017-03-31,176000.0,173200.0,176800.0,169800.0,3837.0,666775000.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
825,2017-04-03,173000.0,173300.0,174700.0,172300.0,1966.0,341663950.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
826,2017-04-04,173550.0,177900.0,178500.0,173550.0,3036.0,535581650.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
827,2017-04-05,177950.0,182000.0,183850.0,177950.0,4815.0,875101300.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
828,2017-04-06,181800.0,176000.0,181900.0,176000.0,4304.0,763622000.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
829,2017-04-07,176950.0,174000.0,176950.0,171400.0,2362.0,412029200.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
830,2017-04-10,173600.0,171500.0,175500.0,171350.0,1368.0,236617050.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
831,2017-04-11,171300.0,172700.0,172850.0,168100.0,1783.0,304885500.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
832,2017-04-12,172400.0,171500.0,175900.0,170600.0,2287.0,397796650.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
833,2017-04-13,172900.0,173500.0,173650.0,165550.0,4490.0,762347300.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
834,2017-04-14,173000.0,171150.0,173700.0,169500.0,691.0,118544500.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
835,2017-04-17,172400.0,172900.0,173450.0,168450.0,874.0,149766600.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
836,2017-04-18,172000.0,174300.0,175400.0,172000.0,1460.0,253729150.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
837,2017-04-19,175300.0,174400.0,178450.0,170750.0,2989.0,521804900.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
838,2017-04-20,174200.0,181050.0,181250.0,172400.0,5594.0,990554400.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
