,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
909,2020-02-12,54.24,56.64,57.32,54.24,11900.0,669702.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
910,2020-02-13,55.74,56.8,56.8,55.36,7300.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
911,2020-02-14,56.92,56.72,57.24,56.02,3000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
912,2020-02-17,56.5,59.2,61.62,55.0,54500.0,3145468.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
913,2020-02-18,58.82,59.08,59.2,53.32,56200.0,3154890.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
914,2020-02-19,57.92,56.28,57.92,56.24,14400.0,821096.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
915,2020-02-20,57.4,57.28,60.3,56.62,12000.0,689074.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
916,2020-02-21,57.28,57.2,57.6,56.98,16800.0,960058.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
917,2020-02-25,56.56,53.88,56.56,53.88,17800.0,973054.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
918,2020-02-26,53.22,52.1,55.0,47.8,93800.0,4673476.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
919,2020-02-27,51.62,46.02,51.94,40.0,64300.0,3077992.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
920,2020-02-28,46.0,49.24,50.4,43.06,40200.0,1911014.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
921,2020-03-02,48.0,49.0,52.7,46.0,24200.0,1217824.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
922,2020-03-03,49.12,49.0,53.88,45.08,52900.0,2518820.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
923,2020-03-04,49.0,48.94,52.0,45.06,22800.0,1076272.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
924,2020-03-05,47.5,47.98,49.46,47.0,6600.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
925,2020-03-06,47.52,45.16,47.8,44.6,37600.0,1706356.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
926,2020-03-10,43.5,43.26,44.18,37.5,37600.0,1531592.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
927,2020-03-11,43.22,41.14,43.24,40.5,5100.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
928,2020-03-12,40.3,41.4,41.4,34.32,54000.0,2085470.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
929,2020-03-13,41.5,40.98,41.98,39.12,24700.0,1009662.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
930,2020-03-16,39.12,36.94,39.12,35.02,27900.0,1009550.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
931,2020-03-17,36.26,36.96,37.56,36.08,2500.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
932,2020-03-18,37.0,31.9,37.0,29.54,45700.0,1480568.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
933,2020-03-19,31.28,35.06,35.06,31.28,75300.0,2543040.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
934,2020-03-20,35.5,45.1,47.0,35.5,117500.0,5199344.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
935,2020-03-23,46.2,56.0,59.48,46.0,163200.0,9078528.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
936,2020-03-24,56.04,53.8,60.0,52.02,77800.0,4249006.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
937,2020-03-25,54.9,48.04,54.94,47.0,72500.0,3595470.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
938,2020-03-26,47.62,46.9,47.62,44.5,38400.0,1768918.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
939,2020-03-27,45.54,43.84,45.98,43.0,24900.0,1108284.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
940,2020-03-30,43.12,51.7,55.62,42.06,154100.0,7720552.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
941,2020-03-31,52.98,52.9,57.92,51.8,177500.0,9669462.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
942,2020-04-01,52.48,51.4,53.88,48.56,26800.0,1370580.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
943,2020-04-02,50.6,50.7,54.48,50.48,57800.0,3044728.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
944,2020-04-03,51.8,50.8,53.28,50.8,10800.0,557510.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
945,2020-04-06,50.52,53.98,53.98,50.02,29500.0,1548216.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
946,2020-04-07,54.0,52.32,55.98,51.5,32100.0,1683522.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
947,2020-04-08,52.5,52.18,54.0,51.8,14000.0,743560.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
948,2020-04-09,51.86,52.4,53.8,51.0,22600.0,1181488.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
949,2020-04-10,52.98,52.14,53.0,52.08,3200.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
950,2020-04-13,53.06,52.6,54.6,52.1,27200.0,1460790.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
951,2020-04-14,53.0,52.52,53.5,52.0,8100.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
952,2020-04-15,51.94,51.0,52.96,50.02,14800.0,759046.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
953,2020-04-16,51.3,52.2,52.84,50.06,4000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
954,2020-04-17,51.0,51.06,52.68,50.0,6300.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
955,2020-04-20,50.04,49.98,52.08,48.0,30700.0,1523792.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
956,2020-04-21,50.5,49.04,51.0,48.2,21300.0,1061028.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
957,2020-04-22,50.02,47.12,52.0,47.12,137000.0,6830962.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
958,2020-04-23,47.5,44.0,49.74,44.0,156500.0,7361386.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
959,2020-04-24,44.52,42.72,48.98,42.72,191100.0,8728376.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
960,2020-04-27,43.6,43.78,45.18,42.1,81300.0,3528056.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
961,2020-04-28,43.78,43.52,44.38,42.5,52700.0,2286770.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
962,2020-04-29,44.26,43.2,44.3,42.52,58100.0,2508342.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
963,2020-04-30,43.2,43.46,43.9,42.9,22700.0,983202.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
964,2020-05-04,43.0,43.5,43.9,42.5,32900.0,1417890.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
965,2020-05-05,43.5,46.9,53.5,42.85,906800.0,43927465.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
966,2020-05-06,47.15,43.7,47.3,43.35,350200.0,15697435.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
967,2020-05-07,44.05,44.2,44.5,42.8,126500.0,5495700.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
968,2020-05-08,43.35,43.85,44.05,43.0,49300.0,2130845.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
969,2020-05-12,43.9,43.25,43.9,42.4,58800.0,2527210.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
970,2020-05-13,42.75,42.6,42.8,41.75,56300.0,2372870.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
971,2020-05-14,42.05,42.75,45.4,42.05,109900.0,4770670.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
972,2020-05-15,42.75,42.0,43.9,41.55,80000.0,3398145.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
973,2020-05-18,42.0,42.7,42.9,42.0,21900.0,929315.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
974,2020-05-19,43.3,43.25,44.45,42.3,80700.0,3549370.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
975,2020-05-20,43.0,42.9,43.6,42.05,33300.0,1429990.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
976,2020-05-21,42.3,42.0,43.0,41.6,39700.0,1675885.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
977,2020-05-22,41.95,41.3,41.95,40.35,75200.0,3096480.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
978,2020-05-25,41.3,39.9,41.3,39.05,146500.0,5854560.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
979,2020-05-26,40.0,40.0,41.35,39.85,59100.0,2379310.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
980,2020-05-27,39.9,40.25,41.15,39.75,45000.0,1814045.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
981,2020-05-28,40.4,39.8,41.0,39.5,20900.0,833525.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
982,2020-05-29,40.0,40.1,40.15,39.65,12900.0,514525.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
983,2020-06-01,40.3,40.05,40.3,39.65,18000.0,718015.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
984,2020-06-02,39.7,40.4,41.35,39.55,45000.0,1802850.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
985,2020-06-03,40.45,40.1,41.2,39.65,37000.0,1474655.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
986,2020-06-04,40.0,40.1,40.1,39.7,10600.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
987,2020-06-05,40.15,39.9,40.2,39.5,20200.0,803260.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
988,2020-06-08,40.1,40.0,43.35,39.5,81600.0,3369950.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
989,2020-06-09,40.1,40.0,41.2,39.7,22800.0,918675.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
990,2020-06-10,39.9,40.3,42.8,39.85,113900.0,4644255.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
991,2020-06-11,40.45,39.9,40.45,39.65,31200.0,1243035.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
992,2020-06-15,39.75,39.65,40.0,39.2,48600.0,1917685.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
993,2020-06-16,39.7,39.8,39.85,39.5,7800.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
994,2020-06-17,39.8,40.0,41.0,39.3,37800.0,1517280.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
995,2020-06-18,39.8,39.95,39.95,39.6,6300.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
996,2020-06-19,40.0,39.95,40.05,39.5,10400.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
997,2020-06-22,39.4,39.9,39.95,39.35,5100.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
998,2020-06-23,39.35,40.65,41.1,39.35,22000.0,887745.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
999,2020-06-25,40.65,40.0,41.5,39.6,30100.0,1200465.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1000,2020-06-26,40.4,40.85,41.6,39.65,255900.0,10459990.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1001,2020-06-29,40.8,40.9,41.15,40.8,718900.0,29417985.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1002,2020-06-30,40.85,41.05,41.1,40.85,977300.0,40071885.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1003,2020-07-02,41.05,41.05,41.35,41.0,60000.0,2464925.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1004,2020-07-03,41.1,41.2,41.2,41.05,103500.0,4262485.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1005,2020-07-06,41.15,41.3,41.45,41.15,10000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1006,2020-07-07,39.7,41.25,42.3,39.7,27800.0,1147495.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1007,2020-07-08,41.25,41.25,41.35,41.2,120100.0,4954250.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1008,2020-07-09,41.25,41.25,41.35,41.25,51800.0,2136960.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1009,2020-07-10,41.3,41.3,41.35,41.3,75200.0,3105930.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1010,2020-07-13,41.35,41.3,41.35,41.3,22900.0,945820.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1011,2020-07-14,41.3,41.35,41.4,41.3,450300.0,18597530.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1012,2020-07-15,41.35,41.35,41.4,41.35,84200.0,3481720.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1013,2020-07-16,41.35,41.35,41.4,41.35,39300.0,1625420.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1014,2020-07-17,41.4,41.35,41.4,41.35,15600.0,645125.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1015,2020-07-20,41.2,41.4,41.45,41.15,26700.0,1105250.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1016,2020-07-21,41.45,41.5,41.5,41.45,56600.0,2346965.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1017,2020-07-22,41.5,41.5,41.5,41.45,31200.0,1294370.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1018,2020-07-23,41.45,41.45,41.5,41.45,6400.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1019,2020-07-24,41.5,41.5,41.5,41.5,6300.0,526810.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1020,2020-07-27,41.55,41.6,41.6,41.55,12500.0,519575.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1021,2020-07-28,41.55,42.25,47.25,41.55,478400.0,20183050.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1022,2020-07-29,42.1,42.7,43.85,41.75,381100.0,16219800.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1023,2020-07-30,43.0,42.3,43.0,41.9,289800.0,12372110.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1024,2020-07-31,42.5,42.5,44.0,42.45,106000.0,4545215.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1025,2020-08-03,43.2,42.7,45.55,42.6,626000.0,26975475.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1026,2020-08-04,42.7,43.0,43.15,42.65,205000.0,8779645.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1027,2020-08-05,43.3,42.7,43.45,41.75,363200.0,15430310.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1028,2020-08-06,42.8,43.15,46.85,42.7,392800.0,17225590.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1029,2020-08-07,43.3,43.2,43.85,42.8,45000.0,1933050.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1030,2020-08-10,43.25,43.75,43.8,42.85,24100.0,1037640.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1031,2020-08-11,42.95,43.25,43.65,42.9,29400.0,1264560.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1032,2020-08-12,42.95,42.95,43.15,42.15,57800.0,2470515.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1033,2020-08-13,42.8,42.85,43.2,42.65,19000.0,813960.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1034,2020-08-14,43.1,42.9,43.1,42.0,26800.0,1137170.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1035,2020-08-17,42.95,42.6,42.95,42.3,22100.0,940245.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1036,2020-08-18,42.15,42.6,42.8,42.0,24400.0,1031920.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1037,2020-08-19,42.75,42.5,42.75,41.5,16700.0,705130.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1038,2020-08-20,41.7,42.4,42.6,41.65,19300.0,815725.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1039,2020-08-21,42.3,42.4,42.4,41.95,5400.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1040,2020-08-24,42.05,42.1,42.45,41.95,23900.0,1004825.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1041,2020-08-25,42.4,42.35,42.6,41.8,36300.0,1528540.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1042,2020-08-26,42.75,42.45,42.8,42.05,13100.0,554180.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1043,2020-08-27,42.6,42.5,42.95,42.3,37300.0,1588445.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1044,2020-08-28,42.8,42.5,43.1,42.0,109200.0,4632295.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1045,2020-08-31,42.2,42.4,42.5,42.05,6200.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1046,2020-09-01,42.4,42.35,42.4,42.1,4800.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1047,2020-09-02,42.1,42.3,42.4,41.8,70400.0,2957135.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1048,2020-09-03,41.8,42.3,42.35,41.5,16400.0,687865.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1049,2020-09-04,42.4,42.4,42.4,41.35,12200.0,513025.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1050,2020-09-07,41.5,42.25,42.35,41.45,1600.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1051,2020-09-08,42.05,41.85,42.05,41.3,4400.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1052,2020-09-09,41.75,41.85,41.9,41.5,3900.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1053,2020-09-10,41.95,41.45,41.95,41.05,8200.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1054,2020-09-11,41.6,41.7,41.7,41.5,3200.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1055,2020-09-14,41.45,41.7,41.9,41.25,13000.0,540825.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1056,2020-09-15,41.55,41.65,42.0,41.0,17600.0,726045.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1057,2020-09-16,41.35,41.4,41.7,40.55,20000.0,823885.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1058,2020-09-17,41.4,42.7,43.1,41.4,76400.0,3235480.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1059,2020-09-18,42.95,43.0,43.25,42.5,72800.0,3133470.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1060,2020-09-21,43.25,43.4,43.5,42.9,38300.0,1651085.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1061,2020-09-22,43.5,43.6,43.95,43.1,39400.0,1716060.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1062,2020-09-23,43.8,44.4,44.4,43.4,52300.0,2312810.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1063,2020-09-24,44.3,46.6,47.0,44.3,104300.0,4777830.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1064,2020-09-25,46.95,48.7,51.0,46.95,92100.0,4517770.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1065,2020-09-28,48.5,52.45,54.95,48.5,332000.0,17372145.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1066,2020-09-29,52.9,50.15,54.2,48.5,118600.0,6057005.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1067,2020-09-30,50.0,50.5,51.95,49.55,119900.0,6066645.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1068,2020-10-01,51.45,50.95,51.45,50.0,13400.0,678005.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1069,2020-10-02,50.2,48.95,50.65,48.1,120800.0,5910165.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1070,2020-10-05,49.75,49.8,49.95,48.25,34900.0,1724055.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1071,2020-10-06,50.25,49.6,54.55,48.6,45900.0,2306820.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1072,2020-10-07,49.55,49.9,50.45,49.55,13900.0,692320.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1073,2020-10-08,50.75,50.0,50.8,50.0,13000.0,653325.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1074,2020-10-09,50.2,50.0,50.2,49.5,5900.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1075,2020-10-12,49.5,47.35,49.5,46.35,63700.0,3032755.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1076,2020-10-13,48.0,46.9,48.65,46.05,43300.0,2042100.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1077,2020-10-14,46.05,47.15,47.5,45.6,18100.0,836090.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1078,2020-10-15,46.95,47.0,47.45,46.5,89300.0,4195190.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1079,2020-10-16,47.6,52.15,54.8,47.4,285900.0,14849975.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1080,2020-10-19,52.8,51.55,54.75,50.0,138600.0,7236475.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1081,2020-10-20,50.9,50.8,53.05,50.15,50600.0,2580775.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1082,2020-10-21,50.8,50.0,51.45,49.75,9300.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1083,2020-10-22,49.8,50.85,52.0,49.2,33400.0,1691685.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1084,2020-10-23,51.5,50.55,51.5,49.6,26300.0,1324095.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
