,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
791,2019-11-21,46000.0,46000.0,46000.0,46000.0,1.0,599600.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
792,2019-11-22,46200.0,46200.0,46200.0,46200.0,1.0,645800.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
793,2019-11-25,46400.0,46400.0,46400.0,46400.0,1.0,785000.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
794,2019-11-28,46400.0,46400.0,46400.0,46400.0,1.0,1153400.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
795,2019-11-29,46200.0,45400.0,46400.0,45400.0,8.0,1244800.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
796,2019-12-02,45400.0,45800.0,45800.0,44800.0,60.0,2708000.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
797,2019-12-03,45200.0,45000.0,45800.0,45000.0,8.0,3071000.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
798,2019-12-05,45200.0,45200.0,45200.0,45200.0,3.0,3574200.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
799,2019-12-06,45000.0,44200.0,45200.0,43600.0,87.0,3856000.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
800,2019-12-09,44800.0,45200.0,45200.0,44800.0,5.0,4081000.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
801,2019-12-10,44400.0,44400.0,44400.0,44400.0,1.0,4125400.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
802,2019-12-11,44400.0,45000.0,45000.0,44400.0,4.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
803,2019-12-13,44200.0,44200.0,44200.0,44200.0,1.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
804,2019-12-17,44600.0,44200.0,44600.0,44200.0,4.0,4661800.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
805,2019-12-18,44400.0,44400.0,44600.0,44400.0,5.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
806,2019-12-19,44000.0,44000.0,44000.0,44000.0,4.0,575600.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
807,2019-12-20,43400.0,43200.0,44000.0,43200.0,11.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
808,2019-12-23,43000.0,43000.0,43000.0,42800.0,6.0,737400.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
809,2019-12-24,42600.0,43000.0,43000.0,42600.0,4.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
810,2019-12-25,42800.0,43200.0,43400.0,42600.0,10.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
811,2019-12-26,43600.0,43600.0,43600.0,43600.0,1.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
812,2019-12-27,43200.0,42400.0,43200.0,42200.0,51.0,2169000.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
813,2019-12-30,42400.0,42400.0,43400.0,42200.0,31.0,1318400.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
814,2020-01-03,43000.0,42800.0,43600.0,42800.0,8.0,1663600.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
815,2020-01-06,43400.0,44000.0,44000.0,43400.0,23.0,1007800.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
816,2020-01-08,44400.0,47200.0,47200.0,44400.0,121.0,5525200.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
817,2020-01-09,48000.0,49800.0,55000.0,46000.0,955.0,49272600.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
818,2020-01-10,50200.0,48800.0,52800.0,47800.0,514.0,25479000.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
819,2020-01-13,49000.0,47800.0,49000.0,47200.0,139.0,6698600.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
820,2020-01-14,47800.0,46600.0,47800.0,46400.0,79.0,3708000.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
821,2020-01-15,46600.0,47600.0,48400.0,46000.0,74.0,3499400.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
822,2020-01-16,47200.0,51400.0,53200.0,45600.0,1215.0,58886600.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
823,2020-01-17,51800.0,55600.0,57200.0,50200.0,935.0,51387200.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
824,2020-01-20,55400.0,57200.0,59800.0,54000.0,352.0,20051000.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
825,2020-01-21,56600.0,57000.0,59600.0,55800.0,332.0,19061000.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
826,2020-01-22,58400.0,54400.0,58800.0,54000.0,241.0,13384000.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
827,2020-01-23,54000.0,52600.0,54000.0,51400.0,105.0,5528200.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
828,2020-01-24,54000.0,53400.0,54000.0,52600.0,23.0,1223600.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
829,2020-01-27,52000.0,51800.0,53800.0,50400.0,73.0,3738800.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
830,2020-01-28,52000.0,52400.0,53200.0,51600.0,46.0,2417400.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
831,2020-01-29,52600.0,51600.0,53000.0,51600.0,44.0,2301400.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
832,2020-01-30,51800.0,51400.0,52400.0,51400.0,18.0,929600.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
833,2020-01-31,51600.0,50800.0,51600.0,50400.0,46.0,2334000.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
834,2020-02-03,50000.0,49200.0,50400.0,48800.0,55.0,2720200.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
835,2020-02-04,48800.0,49800.0,50000.0,48800.0,13.0,642000.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
836,2020-02-05,54600.0,54000.0,57600.0,53400.0,450.0,24866800.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
837,2020-02-06,55200.0,52400.0,55400.0,52000.0,60.0,3202600.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
838,2020-02-07,52600.0,52200.0,52600.0,51400.0,32.0,1667800.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
839,2020-02-10,52000.0,52000.0,53000.0,51600.0,30.0,1566800.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
840,2020-02-11,54200.0,52800.0,54800.0,51600.0,54.0,2854000.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
841,2020-02-12,53200.0,53200.0,53800.0,52400.0,17.0,901600.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
842,2020-02-13,52800.0,52600.0,52800.0,52400.0,5.0,1164200.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
843,2020-02-14,53400.0,53200.0,53800.0,53000.0,16.0,853000.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
844,2020-02-17,54600.0,57200.0,59000.0,53800.0,345.0,19709000.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
845,2020-02-18,57400.0,56600.0,59000.0,56600.0,90.0,5227800.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
846,2020-02-19,56200.0,58400.0,61000.0,55200.0,155.0,9049800.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
847,2020-02-20,58600.0,58000.0,58600.0,57400.0,18.0,1046000.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
848,2020-02-21,57600.0,57000.0,58200.0,57000.0,25.0,1434800.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
849,2020-02-25,56400.0,54800.0,56800.0,52800.0,72.0,3968400.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
850,2020-02-26,53600.0,53400.0,54000.0,52200.0,33.0,1750000.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
851,2020-02-27,52200.0,50400.0,53000.0,49200.0,69.0,3504200.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
852,2020-02-28,49200.0,49600.0,51000.0,45600.0,58.0,2804600.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
853,2020-03-02,50600.0,50000.0,51800.0,48000.0,46.0,2307600.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
854,2020-03-03,52000.0,50200.0,52000.0,50200.0,16.0,818200.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
855,2020-03-04,49600.0,50200.0,50800.0,49600.0,15.0,752000.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
856,2020-03-05,50400.0,49600.0,50400.0,49600.0,15.0,751200.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
857,2020-03-06,49000.0,48000.0,49800.0,46600.0,48.0,2293400.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
858,2020-03-10,45200.0,44200.0,46000.0,41400.0,86.0,3800200.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
859,2020-03-11,44800.0,44600.0,46200.0,44000.0,44.0,1975800.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
860,2020-03-12,44000.0,40000.0,44000.0,39000.0,64.0,2618600.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
861,2020-03-13,40400.0,41600.0,42000.0,40000.0,42.0,1720800.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
862,2020-03-16,39000.0,38800.0,40800.0,37000.0,39.0,1507400.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
863,2020-03-17,38000.0,37800.0,39400.0,37600.0,18.0,690200.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
864,2020-03-18,37200.0,38000.0,38000.0,36000.0,22.0,813400.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
865,2020-03-19,38200.0,39800.0,44600.0,37200.0,42.0,1713400.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
866,2020-03-20,42800.0,42600.0,47800.0,40000.0,54.0,2375800.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
867,2020-03-23,41600.0,41400.0,41600.0,39400.0,9.0,2741400.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
868,2020-03-24,43200.0,44600.0,45200.0,43200.0,8.0,720400.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
869,2020-03-25,45200.0,43000.0,46400.0,41400.0,31.0,1361000.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
870,2020-03-26,43200.0,43000.0,44200.0,42800.0,11.0,1835800.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
871,2020-03-27,43200.0,41600.0,43400.0,41600.0,8.0,816400.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
872,2020-03-30,41800.0,41800.0,41800.0,41800.0,2.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
873,2020-04-01,41400.0,42000.0,42200.0,41400.0,5.0,1109400.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
874,2020-04-02,42200.0,42000.0,42200.0,41800.0,26.0,1301200.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
875,2020-04-03,42200.0,44000.0,44000.0,42000.0,11.0,1570400.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
876,2020-04-06,42400.0,44400.0,45000.0,42400.0,16.0,709000.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
877,2020-04-07,45000.0,44400.0,45200.0,43600.0,21.0,939200.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
878,2020-04-08,43800.0,44600.0,44600.0,43600.0,4.0,1115600.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
879,2020-04-09,46000.0,44800.0,46000.0,44000.0,6.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
880,2020-04-10,44200.0,45000.0,45000.0,44200.0,8.0,628400.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
881,2020-04-13,44000.0,44000.0,44000.0,44000.0,3.0,760400.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
882,2020-04-14,44600.0,46000.0,46000.0,44600.0,10.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
883,2020-04-15,46000.0,43200.0,46000.0,42200.0,29.0,1268600.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
884,2020-04-16,43600.0,43600.0,43800.0,43600.0,4.0,1443200.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
885,2020-04-17,43600.0,43000.0,43600.0,43000.0,5.0,1659400.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
886,2020-04-20,43800.0,43800.0,44400.0,43600.0,9.0,612200.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
887,2020-04-21,44200.0,44000.0,44200.0,42800.0,5.0,614600.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
888,2020-04-22,44200.0,45400.0,47200.0,44200.0,30.0,1376000.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
889,2020-04-23,45400.0,45600.0,47000.0,45400.0,18.0,829600.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
890,2020-04-24,45200.0,45600.0,45600.0,45000.0,3.0,965400.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
891,2020-04-27,46000.0,46200.0,46200.0,46000.0,3.0,1103800.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
892,2020-04-28,46600.0,46000.0,46600.0,45400.0,6.0,550000.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
893,2020-04-29,46600.0,46400.0,46600.0,46400.0,2.0,507200.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
894,2020-04-30,45600.0,45200.0,46000.0,45200.0,4.0,551000.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
895,2020-05-05,46000.0,44200.0,46000.0,44200.0,4.0,730800.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
896,2020-05-06,44800.0,45600.0,45600.0,44400.0,11.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
897,2020-05-07,45600.0,45600.0,45600.0,45600.0,2.0,590200.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
898,2020-05-08,45600.0,45200.0,45600.0,45200.0,3.0,726200.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
899,2020-05-12,45800.0,45800.0,46000.0,45000.0,21.0,961000.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
900,2020-05-13,45000.0,44800.0,45000.0,44800.0,3.0,1095600.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
901,2020-05-14,45600.0,45400.0,45600.0,45400.0,2.0,1186600.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
902,2020-05-15,45000.0,45000.0,45000.0,45000.0,2.0,1412600.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
903,2020-05-18,44600.0,44800.0,45000.0,44200.0,14.0,624000.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
904,2020-05-19,44800.0,45000.0,45000.0,44800.0,3.0,758600.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
905,2020-05-20,44800.0,45800.0,46000.0,44400.0,19.0,861800.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
906,2020-05-21,45600.0,47200.0,47400.0,45000.0,80.0,3725800.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
907,2020-05-22,47000.0,46000.0,47000.0,46000.0,14.0,649000.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
908,2020-05-25,45400.0,47000.0,47000.0,44800.0,20.0,914000.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
909,2020-05-26,47400.0,46800.0,47600.0,45600.0,54.0,2527200.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
910,2020-05-27,46400.0,45800.0,46400.0,45800.0,8.0,2896800.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
911,2020-05-28,46000.0,46000.0,46800.0,46000.0,15.0,696200.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
912,2020-05-29,45600.0,44800.0,45600.0,42600.0,63.0,2802400.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
913,2020-06-01,44800.0,44800.0,45400.0,44800.0,22.0,991600.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
914,2020-06-02,44600.0,45000.0,45400.0,44600.0,12.0,538800.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
915,2020-06-03,44800.0,44600.0,45200.0,44200.0,24.0,1076800.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
916,2020-06-04,45400.0,46600.0,54800.0,45400.0,151.0,7382000.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
917,2020-06-05,46400.0,46400.0,46800.0,46200.0,19.0,882400.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
918,2020-06-08,46800.0,46200.0,47000.0,45800.0,9.0,1298600.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
919,2020-06-09,45600.0,46800.0,46800.0,45400.0,11.0,509200.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
920,2020-06-10,48000.0,48000.0,48200.0,47000.0,15.0,715800.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
921,2020-06-11,47200.0,46600.0,47200.0,46600.0,8.0,1091000.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
922,2020-06-15,46400.0,47200.0,47200.0,46400.0,3.0,515800.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
923,2020-06-16,46400.0,47600.0,47600.0,46400.0,5.0,751400.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
924,2020-06-17,46800.0,46800.0,46800.0,46800.0,2.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
925,2020-06-19,46800.0,46200.0,46800.0,46000.0,8.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
926,2020-06-22,46000.0,46000.0,46000.0,45200.0,3.0,508000.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
927,2020-06-23,45800.0,45800.0,46600.0,45600.0,20.0,920000.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
928,2020-06-25,46000.0,46000.0,46000.0,46000.0,1.0,966000.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
929,2020-06-26,46000.0,45600.0,46400.0,45200.0,9.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
930,2020-06-29,45200.0,45600.0,46200.0,45000.0,6.0,685000.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
931,2020-06-30,45800.0,45200.0,45800.0,44400.0,16.0,725200.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
932,2020-07-02,45200.0,45200.0,45800.0,44000.0,23.0,1036800.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
933,2020-07-03,45000.0,45800.0,45800.0,45000.0,4.0,1218400.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
934,2020-07-06,45400.0,45200.0,45600.0,45000.0,17.0,770200.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
935,2020-07-07,45400.0,45600.0,46000.0,45400.0,13.0,1364800.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
936,2020-07-08,46000.0,46200.0,46400.0,46000.0,11.0,1102200.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
937,2020-07-09,46200.0,46200.0,46200.0,46200.0,1.0,1148400.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
938,2020-07-10,46600.0,46800.0,46800.0,46600.0,2.0,647200.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
939,2020-07-13,46400.0,47000.0,47600.0,46200.0,13.0,609200.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
940,2020-07-14,47400.0,46200.0,47400.0,46200.0,11.0,1125200.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
941,2020-07-15,49600.0,48800.0,49600.0,47200.0,37.0,1793200.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
942,2020-07-16,49000.0,49000.0,49800.0,48400.0,54.0,2666400.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
943,2020-07-17,49400.0,51400.0,52200.0,49000.0,45.0,2278200.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
944,2020-07-20,51400.0,50200.0,51400.0,50000.0,33.0,1666000.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
945,2020-07-21,50200.0,50400.0,50600.0,50200.0,28.0,1408400.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
946,2020-07-23,49800.0,49000.0,50000.0,48800.0,8.0,1802200.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
947,2020-07-24,49000.0,49000.0,49000.0,48600.0,5.0,638000.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
948,2020-07-27,47800.0,49800.0,49800.0,47800.0,8.0,637600.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
949,2020-07-28,49600.0,49800.0,49800.0,49600.0,2.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
950,2020-07-29,50400.0,50000.0,50400.0,49200.0,17.0,848000.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
951,2020-07-30,49800.0,48800.0,50000.0,48800.0,23.0,1138600.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
952,2020-07-31,49800.0,49400.0,49800.0,48600.0,14.0,687800.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
953,2020-08-03,49200.0,49000.0,49200.0,49000.0,2.0,786000.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
954,2020-08-04,48200.0,48600.0,48800.0,48200.0,4.0,980200.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
955,2020-08-05,48800.0,49200.0,49200.0,48000.0,25.0,1210600.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
956,2020-08-06,48800.0,48600.0,48800.0,48600.0,2.0,1308000.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
957,2020-08-07,48600.0,48600.0,48600.0,48600.0,2.0,1405200.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
958,2020-08-10,49600.0,48600.0,49800.0,48600.0,113.0,5538400.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
959,2020-08-11,48800.0,49000.0,49200.0,48800.0,162.0,7938600.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
960,2020-08-12,49400.0,49200.0,49400.0,49200.0,8.0,8333400.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
