,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
756,2020-05-12,12750.0,12200.0,12800.0,12200.0,25.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
757,2020-05-13,12200.0,12200.0,12200.0,11950.0,13.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
758,2020-05-14,11900.0,12200.0,12350.0,11850.0,14.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
759,2020-05-15,12100.0,12100.0,12100.0,12000.0,13.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
760,2020-05-18,12300.0,12200.0,12300.0,12000.0,19.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
761,2020-05-19,12600.0,12250.0,12600.0,12000.0,17.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
762,2020-05-20,12700.0,13000.0,13700.0,12450.0,210.0,2766900.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
763,2020-05-21,13250.0,13850.0,14550.0,13250.0,447.0,6207950.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
764,2020-05-22,13550.0,14700.0,15100.0,13550.0,434.0,6337700.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
765,2020-05-25,14400.0,15850.0,16500.0,14350.0,480.0,7501950.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
766,2020-05-26,16450.0,16000.0,16450.0,16000.0,365.0,5949300.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
767,2020-05-27,16350.0,15250.0,16350.0,14900.0,289.0,4450300.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
768,2020-05-28,14600.0,14850.0,15650.0,14600.0,177.0,2663650.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
769,2020-05-29,14500.0,14200.0,14650.0,13850.0,136.0,1950900.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
770,2020-06-01,14000.0,14250.0,14700.0,14000.0,273.0,3904950.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
771,2020-06-02,14300.0,13500.0,14300.0,12000.0,505.0,6935350.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
772,2020-06-03,13650.0,13350.0,13750.0,13100.0,172.0,2287300.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
773,2020-06-04,13050.0,13050.0,13300.0,12700.0,125.0,1631150.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
774,2020-06-05,13350.0,13300.0,14150.0,13250.0,498.0,6766100.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
775,2020-06-08,13650.0,13800.0,13900.0,13450.0,99.0,1356850.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
776,2020-06-09,13550.0,13750.0,13800.0,13550.0,37.0,506050.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
777,2020-06-10,13900.0,13600.0,13900.0,13350.0,80.0,1084950.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
778,2020-06-11,13400.0,13450.0,13700.0,13400.0,28.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
779,2020-06-15,13400.0,13350.0,13700.0,13300.0,67.0,902200.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
780,2020-06-16,13550.0,13600.0,13700.0,13500.0,22.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
781,2020-06-17,13700.0,13550.0,13700.0,13500.0,13.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
782,2020-06-18,13400.0,13450.0,13500.0,13400.0,25.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
783,2020-06-19,13450.0,13400.0,13650.0,13400.0,10.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
784,2020-06-22,13400.0,13600.0,13600.0,13350.0,23.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
785,2020-06-23,13600.0,13500.0,13600.0,13450.0,8.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
786,2020-06-25,13550.0,13300.0,13550.0,13300.0,18.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
787,2020-06-26,13500.0,13350.0,13550.0,13350.0,32.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
788,2020-06-29,13350.0,13000.0,13350.0,13000.0,36.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
789,2020-06-30,13050.0,12650.0,13200.0,12650.0,29.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
790,2020-07-02,12800.0,13150.0,13300.0,12800.0,30.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
791,2020-07-03,13250.0,13100.0,13450.0,13050.0,32.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
792,2020-07-06,13100.0,13000.0,13250.0,13000.0,55.0,720600.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
793,2020-07-07,13200.0,13050.0,13200.0,12950.0,21.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
794,2020-07-08,13050.0,13000.0,13050.0,12700.0,44.0,565750.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
795,2020-07-09,12800.0,12950.0,13050.0,12800.0,27.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
796,2020-07-10,12850.0,12950.0,12950.0,12700.0,51.0,651500.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
797,2020-07-13,12800.0,12900.0,12900.0,12750.0,8.0,754100.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
798,2020-07-14,12800.0,12700.0,13100.0,12500.0,31.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
799,2020-07-15,12900.0,12700.0,12900.0,12700.0,6.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
800,2020-07-16,12900.0,12800.0,12950.0,12600.0,9.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
801,2020-07-17,12500.0,12700.0,12850.0,12500.0,11.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
802,2020-07-20,12750.0,12600.0,12750.0,12550.0,20.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
803,2020-07-21,12800.0,12600.0,12850.0,12600.0,20.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
804,2020-07-22,12800.0,12600.0,12800.0,12500.0,29.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
805,2020-07-23,12750.0,12700.0,12750.0,12550.0,14.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
806,2020-07-24,12550.0,12700.0,12750.0,12550.0,8.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
807,2020-07-27,12550.0,12750.0,13000.0,11000.0,95.0,1195100.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
808,2020-07-28,13000.0,12650.0,13000.0,12400.0,14.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
809,2020-07-29,12800.0,12950.0,13750.0,12700.0,100.0,1317850.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
810,2020-07-30,12700.0,12850.0,13600.0,12650.0,17.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
811,2020-07-31,12900.0,12950.0,13200.0,12600.0,40.0,515750.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
812,2020-08-03,12800.0,13000.0,13250.0,12750.0,85.0,1105150.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
813,2020-08-04,12900.0,12800.0,12900.0,12800.0,15.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
814,2020-08-05,12750.0,12800.0,12950.0,12750.0,17.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
815,2020-08-06,12800.0,13050.0,13050.0,12750.0,27.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
816,2020-08-07,13000.0,12950.0,13000.0,12850.0,13.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
817,2020-08-10,12900.0,12950.0,13100.0,12900.0,12.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
818,2020-08-11,12950.0,12900.0,13050.0,12900.0,10.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
819,2020-08-12,13000.0,13050.0,13050.0,12950.0,23.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
820,2020-08-13,12950.0,13000.0,13000.0,12900.0,6.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
821,2020-08-14,13000.0,12950.0,13000.0,12950.0,12.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
822,2020-08-17,12950.0,12900.0,12950.0,12900.0,4.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
823,2020-08-18,12850.0,12950.0,12950.0,12850.0,13.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
824,2020-08-19,12950.0,12950.0,12950.0,12950.0,9.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
825,2020-08-20,13000.0,13000.0,13100.0,13000.0,17.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
826,2020-08-21,12900.0,12900.0,12950.0,12850.0,5.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
827,2020-08-24,13050.0,12900.0,13100.0,12800.0,19.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
828,2020-08-25,13000.0,13000.0,13000.0,12700.0,40.0,514500.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
829,2020-08-26,12850.0,12800.0,12850.0,12800.0,7.0,604150.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
830,2020-08-27,12900.0,12800.0,12950.0,12700.0,46.0,586700.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
831,2020-08-28,12750.0,12750.0,12750.0,12750.0,3.0,624950.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
832,2020-08-31,12700.0,12850.0,12850.0,12650.0,31.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
833,2020-09-01,13000.0,13000.0,13050.0,12850.0,13.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
834,2020-09-02,13000.0,12900.0,13000.0,12850.0,80.0,1039300.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
835,2020-09-03,12850.0,12650.0,12850.0,12500.0,28.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
836,2020-09-04,12600.0,12750.0,12750.0,12600.0,6.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
837,2020-09-07,12600.0,12800.0,12800.0,12600.0,8.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
838,2020-09-08,12800.0,12650.0,12800.0,12600.0,5.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
839,2020-09-09,12650.0,12800.0,13100.0,12650.0,66.0,851650.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
840,2020-09-10,12750.0,12650.0,12850.0,12650.0,9.0,965950.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
841,2020-09-11,12600.0,12650.0,12900.0,12550.0,22.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
842,2020-09-14,12400.0,12700.0,12750.0,12400.0,13.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
843,2020-09-15,12850.0,12850.0,12900.0,12850.0,27.0,509750.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
844,2020-09-16,12700.0,12700.0,12700.0,12700.0,5.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
845,2020-09-17,12850.0,12600.0,12900.0,12500.0,40.0,504800.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
846,2020-09-18,12850.0,12800.0,12850.0,12800.0,20.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
847,2020-09-21,12550.0,12700.0,12700.0,12500.0,10.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
848,2020-09-22,12600.0,12500.0,12850.0,12300.0,33.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
849,2020-09-23,12500.0,12250.0,12500.0,12250.0,12.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
850,2020-09-24,12250.0,11950.0,12250.0,11950.0,27.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
851,2020-09-25,12000.0,11950.0,12200.0,11950.0,6.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
852,2020-09-28,12150.0,12550.0,12550.0,12150.0,22.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
853,2020-09-29,12600.0,12350.0,12600.0,12350.0,26.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
854,2020-09-30,12200.0,12300.0,12400.0,11450.0,15.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
855,2020-10-01,12300.0,12200.0,12450.0,12150.0,9.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
856,2020-10-02,12150.0,12200.0,12200.0,11800.0,14.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
857,2020-10-05,12450.0,12300.0,12450.0,12300.0,10.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
858,2020-10-06,12300.0,12200.0,12300.0,11650.0,22.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
859,2020-10-07,12400.0,12000.0,12400.0,12000.0,13.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
860,2020-10-08,12100.0,12100.0,12100.0,12100.0,1.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
861,2020-10-09,12000.0,12000.0,12000.0,12000.0,3.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
862,2020-10-12,11850.0,12000.0,12000.0,11850.0,21.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
863,2020-10-13,12050.0,11750.0,12150.0,11350.0,26.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
864,2020-10-14,11800.0,11850.0,11900.0,11800.0,4.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
865,2020-10-15,11850.0,11800.0,11950.0,11800.0,5.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
866,2020-10-16,11750.0,12050.0,12100.0,11550.0,27.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
867,2020-10-19,11650.0,11700.0,11950.0,11650.0,6.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
868,2020-10-20,11800.0,11800.0,11850.0,11700.0,7.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
869,2020-10-21,11800.0,11750.0,11900.0,11750.0,6.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
870,2020-10-22,11850.0,12350.0,12800.0,11800.0,33.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
871,2020-10-23,12050.0,12200.0,12200.0,12000.0,6.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
872,2020-10-26,12250.0,12050.0,12250.0,12050.0,2.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
873,2020-10-27,12000.0,11850.0,12000.0,11850.0,10.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
874,2020-10-28,11850.0,11550.0,11850.0,11450.0,20.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
875,2020-10-29,11300.0,11250.0,11600.0,11200.0,12.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
876,2020-10-30,11150.0,11500.0,11500.0,11150.0,3.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
877,2020-11-02,11100.0,11300.0,11450.0,11100.0,41.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
878,2020-11-03,11150.0,11350.0,11700.0,11150.0,13.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
879,2020-11-05,11550.0,11700.0,11700.0,11500.0,5.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
880,2020-11-06,11700.0,11700.0,11700.0,11700.0,1.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
881,2020-11-09,12350.0,12100.0,12550.0,11350.0,119.0,1425200.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
882,2020-11-10,11600.0,11950.0,12050.0,11600.0,7.0,1508300.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
883,2020-11-11,12450.0,11850.0,12450.0,11850.0,12.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
884,2020-11-12,11900.0,11900.0,11900.0,11900.0,6.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
885,2020-11-13,11600.0,11850.0,11900.0,11500.0,19.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
886,2020-11-16,12200.0,12050.0,12200.0,11850.0,9.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
887,2020-11-17,12050.0,11950.0,12100.0,11850.0,7.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
888,2020-11-18,12200.0,12000.0,12200.0,12000.0,35.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
889,2020-11-19,12100.0,12050.0,12150.0,12050.0,6.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
890,2020-11-20,12200.0,12000.0,12200.0,11950.0,8.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
891,2020-11-23,12100.0,12050.0,12250.0,12050.0,17.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
892,2020-11-24,11950.0,11900.0,12250.0,11800.0,22.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
893,2020-11-25,12000.0,12000.0,12000.0,12000.0,2.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
894,2020-11-27,12050.0,11900.0,12050.0,11900.0,3.0,530800.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
895,2020-11-30,11900.0,12050.0,12050.0,11700.0,11.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
896,2020-12-01,12000.0,12000.0,12000.0,12000.0,2.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
897,2020-12-02,11800.0,11900.0,11950.0,11800.0,9.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
898,2020-12-03,11950.0,12000.0,12000.0,11800.0,7.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
899,2020-12-04,12000.0,11850.0,12000.0,11750.0,8.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
900,2020-12-07,11950.0,11800.0,11950.0,11800.0,8.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
901,2020-12-08,11800.0,11750.0,11850.0,11750.0,27.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
902,2020-12-09,11900.0,11800.0,11900.0,11800.0,6.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
903,2020-12-10,11900.0,11900.0,11950.0,11900.0,18.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
904,2020-12-11,11950.0,11800.0,11950.0,11800.0,4.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
905,2020-12-14,11850.0,11850.0,11850.0,11850.0,2.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
906,2020-12-15,12000.0,11950.0,12000.0,11950.0,3.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
907,2020-12-16,11900.0,11850.0,11900.0,11650.0,11.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
908,2020-12-17,11700.0,12000.0,12200.0,11700.0,79.0,944250.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
909,2020-12-18,12100.0,12000.0,12100.0,11800.0,6.0,1016250.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
910,2020-12-21,11750.0,11800.0,12100.0,11750.0,14.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
911,2020-12-22,11750.0,11900.0,11950.0,11700.0,7.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
912,2020-12-23,11950.0,11900.0,11950.0,11800.0,3.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
913,2020-12-24,11750.0,11900.0,11900.0,11700.0,11.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
914,2020-12-25,11850.0,11900.0,11900.0,11700.0,5.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
915,2020-12-28,11800.0,11750.0,11800.0,11700.0,17.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
916,2020-12-29,11750.0,11700.0,11750.0,11600.0,41.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
917,2020-12-30,11700.0,12150.0,12750.0,11700.0,107.0,1289350.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
918,2021-01-04,12350.0,12150.0,12400.0,11200.0,62.0,746950.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
919,2021-01-05,12150.0,12150.0,12200.0,12150.0,18.0,965750.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
920,2021-01-06,12250.0,12200.0,12800.0,12200.0,55.0,688000.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
921,2021-01-08,12650.0,12800.0,13000.0,12000.0,142.0,1800550.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
922,2021-01-11,12450.0,12700.0,13000.0,12300.0,86.0,1086000.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
923,2021-01-12,12500.0,12550.0,12850.0,12500.0,11.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
924,2021-01-13,12850.0,12700.0,13600.0,12700.0,189.0,2522700.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
925,2021-01-14,12750.0,13200.0,13950.0,12750.0,79.0,1037400.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
926,2021-01-15,13200.0,13450.0,13850.0,13000.0,72.0,969100.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
927,2021-01-18,14400.0,13750.0,14400.0,13500.0,88.0,1235300.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
