,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1012,2019-12-11,182.2,183.0,183.4,181.8,590.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1013,2019-12-12,183.0,181.6,192.8,181.6,11460.0,2135786.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1014,2019-12-13,181.6,185.2,193.6,181.6,8480.0,1593268.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1015,2019-12-16,189.6,183.8,190.0,182.0,6530.0,1203366.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1016,2019-12-17,183.2,188.4,188.6,183.2,710.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1017,2019-12-18,188.4,184.0,188.4,183.8,2150.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1018,2019-12-19,186.0,187.0,187.4,184.2,3050.0,566360.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1019,2019-12-20,186.4,189.8,189.8,185.6,2160.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1020,2019-12-23,186.6,189.0,190.4,186.6,1780.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1021,2019-12-24,189.4,188.4,189.4,185.0,2310.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1022,2019-12-25,186.2,190.2,190.2,184.0,7730.0,1446906.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1023,2019-12-26,190.4,190.4,193.0,185.4,8510.0,1619050.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1024,2019-12-27,193.8,191.4,194.0,189.6,3070.0,588050.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1025,2019-12-30,192.8,191.8,192.8,189.8,2750.0,524574.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1026,2020-01-03,189.2,193.4,194.0,189.2,950.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1027,2020-01-06,194.2,195.0,196.4,193.4,3890.0,758938.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1028,2020-01-08,193.8,192.6,195.4,191.6,3750.0,724578.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1029,2020-01-09,193.0,192.8,195.0,191.6,3550.0,686536.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1030,2020-01-10,192.0,196.2,198.2,192.0,2640.0,514860.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1031,2020-01-13,196.0,196.0,199.0,194.0,3850.0,758286.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1032,2020-01-14,195.6,211.0,213.6,195.6,13990.0,2880888.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1033,2020-01-15,210.0,215.0,230.0,207.6,30240.0,6672660.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1034,2020-01-16,217.6,207.6,218.8,200.0,17420.0,3556532.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1035,2020-01-17,209.4,208.8,214.8,203.0,4900.0,1032384.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1036,2020-01-20,208.6,210.0,212.6,207.0,4440.0,931226.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1037,2020-01-21,210.8,223.4,228.0,203.8,7670.0,1614202.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1038,2020-01-22,224.0,215.6,225.8,212.2,5640.0,1223124.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1039,2020-01-23,220.0,212.2,220.0,208.8,940.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1040,2020-01-24,216.4,214.0,216.8,212.6,1080.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1041,2020-01-27,219.8,212.6,226.0,207.2,2890.0,612150.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1042,2020-01-28,209.4,209.0,212.8,206.0,2070.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1043,2020-01-29,212.6,212.0,222.8,206.0,8740.0,1864788.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1044,2020-01-30,212.6,208.8,219.4,205.0,7600.0,1582322.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1045,2020-01-31,208.2,204.0,210.4,200.0,6950.0,1412178.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1046,2020-02-03,202.6,201.2,202.8,198.0,3120.0,623578.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1047,2020-02-04,201.0,198.4,203.6,197.6,3450.0,693584.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1048,2020-02-05,200.6,200.2,203.0,197.0,3380.0,675810.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1049,2020-02-06,200.4,200.0,202.6,200.0,1340.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1050,2020-02-07,200.0,202.0,203.6,200.0,2810.0,569746.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1051,2020-02-10,202.2,201.4,203.0,200.0,680.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1052,2020-02-11,202.4,202.0,202.6,201.2,840.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1053,2020-02-12,202.0,200.6,202.0,198.6,3020.0,604174.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1054,2020-02-13,201.0,201.0,202.2,199.4,1100.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1055,2020-02-14,200.6,204.6,211.0,198.8,6040.0,1240176.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1056,2020-02-17,202.6,206.8,213.4,202.6,4220.0,878550.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1057,2020-02-18,213.0,205.4,213.2,205.4,3810.0,794134.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1058,2020-02-19,210.0,209.6,210.0,206.0,1500.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1059,2020-02-20,209.0,207.2,211.4,207.2,2730.0,568510.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1060,2020-02-21,207.6,208.2,209.6,207.4,2810.0,586032.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1061,2020-02-25,205.2,202.0,206.6,200.0,3760.0,761750.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1062,2020-02-26,200.2,197.0,200.2,193.0,7080.0,1398312.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1063,2020-02-27,195.2,189.2,198.2,186.0,3960.0,760284.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1064,2020-02-28,184.4,183.2,187.4,170.6,5860.0,1045482.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1065,2020-03-02,185.8,183.8,190.0,183.8,2030.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1066,2020-03-03,187.4,184.8,189.2,184.0,1440.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1067,2020-03-04,183.8,186.0,192.6,183.8,1800.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1068,2020-03-05,188.2,188.0,189.2,187.2,340.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1069,2020-03-06,189.8,183.6,189.8,176.6,850.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1070,2020-03-10,170.2,171.6,177.8,147.2,5390.0,894092.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1071,2020-03-11,172.8,169.4,176.6,158.2,3190.0,543564.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1072,2020-03-12,166.6,145.0,167.6,135.6,9290.0,1377036.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1073,2020-03-13,143.4,146.2,149.8,143.2,2780.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1074,2020-03-16,139.2,140.0,161.0,136.0,3340.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1075,2020-03-17,140.8,143.0,144.4,138.0,650.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1076,2020-03-18,136.6,139.6,141.2,136.6,530.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1077,2020-03-19,139.0,143.8,144.6,139.0,800.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1078,2020-03-20,146.6,148.0,149.6,144.0,1070.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1079,2020-03-23,156.8,148.0,157.0,148.0,1560.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1080,2020-03-24,149.8,151.6,154.0,149.8,1450.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1081,2020-03-25,155.0,154.6,158.6,151.0,1520.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1082,2020-03-26,154.8,152.2,161.0,152.2,840.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1083,2020-03-27,160.8,152.2,160.8,150.0,2570.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1084,2020-03-30,150.2,153.8,154.4,150.2,570.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1085,2020-03-31,155.2,159.4,160.0,155.0,1140.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1086,2020-04-01,159.0,159.6,161.4,155.0,850.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1087,2020-04-02,156.4,157.6,161.6,156.4,1610.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1088,2020-04-03,160.6,160.2,162.6,158.0,1620.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1089,2020-04-06,159.4,165.0,166.6,159.0,1200.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1090,2020-04-07,164.8,178.0,188.0,164.8,6920.0,1246994.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1091,2020-04-08,185.2,175.0,188.0,171.6,7250.0,1284482.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1092,2020-04-09,173.6,176.2,178.6,173.6,3450.0,605172.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1093,2020-04-10,176.8,174.0,181.4,172.8,2820.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1094,2020-04-13,174.8,174.0,177.8,170.0,1740.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1095,2020-04-14,170.6,174.6,177.4,170.6,2420.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1096,2020-04-15,172.6,170.0,173.0,168.4,1310.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1097,2020-04-16,170.2,174.2,176.4,168.6,1820.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1098,2020-04-17,173.0,173.8,173.8,168.8,1160.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1099,2020-04-20,173.6,170.0,173.8,170.0,1310.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1100,2020-04-21,168.4,167.8,171.2,160.8,4000.0,661944.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1101,2020-04-22,162.0,168.8,169.6,161.4,1290.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1102,2020-04-23,162.4,166.6,167.4,162.4,1210.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1103,2020-04-24,165.6,167.8,171.6,165.0,2440.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1104,2020-04-27,167.8,167.6,168.2,167.6,1150.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1105,2020-04-28,168.2,172.6,180.0,166.8,3520.0,612242.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1106,2020-04-29,170.8,172.4,177.0,170.8,1010.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1107,2020-04-30,171.0,172.2,178.0,168.0,1680.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1108,2020-05-04,170.0,175.0,175.0,169.8,560.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1109,2020-05-05,173.4,175.8,178.4,172.6,690.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1110,2020-05-06,173.2,175.4,176.2,173.0,440.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1111,2020-05-07,178.8,175.8,178.8,172.8,400.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1112,2020-05-08,176.0,175.4,176.0,171.0,310.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1113,2020-05-12,173.0,175.2,175.2,172.4,730.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1114,2020-05-13,174.8,175.0,175.0,171.0,780.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1115,2020-05-14,174.0,174.2,175.4,169.6,1230.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1116,2020-05-15,175.6,173.8,175.6,169.0,2330.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1117,2020-05-18,170.2,175.0,175.4,169.2,2380.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1118,2020-05-19,171.6,174.0,174.0,171.0,990.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1119,2020-05-20,173.2,174.2,174.6,172.4,450.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1120,2020-05-21,173.2,175.2,176.0,173.0,400.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1121,2020-05-22,175.2,174.0,176.4,173.2,1330.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1122,2020-05-25,176.0,175.4,176.0,173.2,880.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1123,2020-05-26,170.4,172.8,175.4,170.4,1300.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1124,2020-05-27,176.0,175.6,176.0,173.6,510.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1125,2020-05-28,176.0,184.2,185.2,173.6,5750.0,1026116.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1126,2020-05-29,185.4,182.6,185.4,177.8,1490.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1127,2020-06-01,181.0,183.8,185.4,180.0,2180.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1128,2020-06-02,185.6,184.0,185.6,181.0,1790.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1129,2020-06-03,184.6,182.6,185.4,180.2,1820.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1130,2020-06-04,180.6,180.6,183.0,179.0,5400.0,977236.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1131,2020-06-05,178.4,179.4,180.4,177.0,2130.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1132,2020-06-08,181.6,181.4,184.8,178.6,2860.0,518742.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1133,2020-06-09,181.6,180.6,181.6,179.0,1890.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1134,2020-06-10,179.8,183.2,183.2,179.8,1170.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1135,2020-06-11,182.0,179.8,182.0,178.4,490.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1136,2020-06-15,183.4,180.2,184.2,175.8,2530.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1137,2020-06-16,180.0,181.0,182.0,176.2,1260.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1138,2020-06-17,179.0,181.8,181.8,179.0,230.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1139,2020-06-18,181.2,180.8,181.8,179.0,310.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1140,2020-06-19,179.4,181.6,181.6,179.4,620.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1141,2020-06-22,180.0,180.2,180.2,178.0,530.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1142,2020-06-23,178.4,179.2,179.4,177.8,600.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1143,2020-06-25,179.4,179.4,179.6,177.8,350.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1144,2020-06-26,179.4,178.0,180.2,178.0,710.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1145,2020-06-29,179.0,178.6,180.0,177.2,610.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1146,2020-06-30,178.2,179.2,179.2,177.2,550.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1147,2020-07-02,178.0,184.6,200.0,178.0,11770.0,2237766.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1148,2020-07-03,182.2,184.8,185.6,180.2,2690.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1149,2020-07-06,183.6,183.8,183.8,180.6,380.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1150,2020-07-07,180.8,184.0,188.6,177.2,3910.0,707820.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1151,2020-07-08,182.0,183.0,183.8,180.0,880.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1152,2020-07-09,183.4,180.2,183.8,180.2,720.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1153,2020-07-10,181.0,180.8,184.6,165.2,6010.0,1049584.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1154,2020-07-13,180.6,180.6,180.8,178.2,1360.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1155,2020-07-14,179.6,182.0,182.0,179.6,970.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1156,2020-07-15,179.8,182.0,182.8,175.8,2960.0,526380.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1157,2020-07-16,180.2,183.4,184.8,180.2,1260.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1158,2020-07-17,183.8,185.0,185.0,181.0,640.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1159,2020-07-20,181.4,184.6,185.0,181.2,430.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1160,2020-07-21,184.2,184.4,185.0,181.0,730.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1161,2020-07-22,184.8,181.2,190.0,174.2,7710.0,1381280.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1162,2020-07-23,182.2,181.8,184.4,180.0,1280.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1163,2020-07-24,181.8,180.8,183.0,178.0,1440.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1164,2020-07-27,179.0,180.6,180.8,178.0,2490.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1165,2020-07-28,180.8,181.0,181.2,178.6,4990.0,902068.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1166,2020-07-29,181.0,196.2,219.6,180.0,74870.0,15176492.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1167,2020-07-30,202.4,219.0,254.0,194.8,412610.0,96672318.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1168,2020-07-31,230.0,202.6,230.0,195.0,81060.0,16595940.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1169,2020-08-03,205.0,201.0,208.6,197.2,16500.0,3335066.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1170,2020-08-04,201.2,200.2,205.0,198.0,9180.0,1837246.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1171,2020-08-05,200.4,197.8,200.4,195.0,10790.0,2120862.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1172,2020-08-06,198.0,193.6,198.0,191.0,7870.0,1524106.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1173,2020-08-07,192.0,204.6,223.6,191.2,110230.0,23198602.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1174,2020-08-10,205.8,210.4,210.4,200.8,18310.0,3743352.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1175,2020-08-11,214.2,202.2,214.2,201.0,13100.0,2679494.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1176,2020-08-12,202.4,205.0,206.4,201.0,5030.0,1023810.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1177,2020-08-13,202.2,202.6,203.4,199.6,9370.0,1885898.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1178,2020-08-14,201.4,205.0,207.0,201.4,6070.0,1241526.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1179,2020-08-17,207.0,207.8,210.4,203.4,6370.0,1326594.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1180,2020-08-18,207.0,206.0,208.4,204.0,2370.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1181,2020-08-19,206.4,208.2,211.0,206.0,2070.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1182,2020-08-20,206.2,205.2,208.6,201.0,3330.0,676272.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1183,2020-08-21,203.2,204.6,204.6,202.2,1110.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1184,2020-08-24,204.8,205.0,208.0,201.2,4460.0,912344.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1185,2020-08-25,207.0,205.8,208.8,202.2,2880.0,592230.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1186,2020-08-26,203.6,204.0,205.4,201.8,1680.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1187,2020-08-27,206.0,212.0,228.6,204.6,35660.0,7767772.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1188,2020-08-28,212.0,210.6,219.0,208.0,6000.0,1269986.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
