,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
862,2020-02-26,171.8,173.8,173.8,163.6,1520.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
863,2020-02-27,169.2,161.4,170.0,161.4,2300.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
864,2020-02-28,162.0,158.6,169.0,145.6,3700.0,571936.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
865,2020-03-02,167.8,164.4,170.8,153.4,3050.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
866,2020-03-03,173.6,159.8,173.6,153.2,6350.0,1008922.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
867,2020-03-04,154.0,163.8,164.8,153.4,910.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
868,2020-03-05,164.0,162.0,164.0,160.0,860.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
869,2020-03-06,158.2,159.0,160.8,153.0,880.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
870,2020-03-10,158.6,167.4,174.2,153.2,1590.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
871,2020-03-11,167.4,167.4,170.0,160.0,3000.0,501064.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
872,2020-03-12,159.0,153.8,167.6,139.6,5090.0,747036.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
873,2020-03-13,153.8,153.8,163.2,141.8,2010.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
874,2020-03-16,142.4,135.4,152.6,121.4,6140.0,813602.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
875,2020-03-17,134.6,130.6,147.8,126.0,1640.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
876,2020-03-18,130.0,135.8,140.0,129.6,1770.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
877,2020-03-19,140.0,134.0,140.0,133.2,450.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
878,2020-03-20,145.0,140.0,145.0,132.2,800.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
879,2020-03-23,137.2,143.0,179.2,120.0,5580.0,771920.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
880,2020-03-24,150.2,154.6,160.0,138.8,8120.0,1234836.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
881,2020-03-25,143.0,144.0,154.4,140.2,1510.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
882,2020-03-26,145.6,145.2,150.8,145.0,800.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
883,2020-03-27,144.8,147.8,150.8,142.4,890.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
884,2020-03-30,140.0,144.4,145.8,138.0,6000.0,844142.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
885,2020-03-31,141.4,145.6,149.6,135.0,2050.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
886,2020-04-01,145.2,147.6,148.6,145.2,1110.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
887,2020-04-02,148.8,148.8,149.0,143.2,240.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
888,2020-04-03,149.8,150.0,150.6,141.0,490.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
889,2020-04-06,150.2,149.8,150.4,149.2,830.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
890,2020-04-07,151.8,153.0,159.0,148.8,1980.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
891,2020-04-08,156.0,153.6,156.6,150.0,450.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
892,2020-04-09,154.8,150.6,154.8,147.4,2490.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
893,2020-04-10,150.2,150.0,150.2,148.0,1700.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
894,2020-04-13,149.8,148.6,149.8,145.0,1980.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
895,2020-04-14,149.8,147.6,150.8,146.6,580.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
896,2020-04-15,146.0,148.6,148.8,141.0,1840.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
897,2020-04-16,143.2,148.4,148.4,143.0,440.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
898,2020-04-17,149.8,147.2,149.8,145.2,820.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
899,2020-04-20,149.8,142.2,149.8,138.0,8840.0,1253070.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
900,2020-04-21,140.2,136.6,140.2,134.0,6160.0,836468.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
901,2020-04-22,137.8,138.6,139.8,135.4,1180.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
902,2020-04-23,137.0,141.8,144.2,137.0,3730.0,520136.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
903,2020-04-24,143.4,139.8,143.4,137.4,2600.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
904,2020-04-27,139.8,138.0,139.8,135.8,4070.0,557836.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
905,2020-04-28,136.0,136.0,139.6,135.0,9740.0,1329098.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
906,2020-04-29,138.6,139.8,140.8,136.0,4300.0,592564.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
907,2020-04-30,142.0,141.0,143.0,140.0,4770.0,675620.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
908,2020-05-04,143.0,141.2,143.0,136.0,3120.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
909,2020-05-05,141.4,141.4,142.8,137.0,1870.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
910,2020-05-06,141.6,141.0,142.4,137.8,620.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
911,2020-05-07,138.2,140.6,153.8,138.2,2990.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
912,2020-05-08,138.4,139.8,142.6,138.4,200.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
913,2020-05-12,141.8,140.4,142.0,136.2,2230.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
914,2020-05-13,139.4,139.0,140.6,137.2,960.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
915,2020-05-14,136.4,137.0,140.0,135.0,4110.0,561922.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
916,2020-05-15,139.2,136.8,139.2,131.2,1190.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
917,2020-05-18,138.2,138.0,138.2,133.6,1670.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
918,2020-05-19,138.6,139.0,139.8,137.0,650.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
919,2020-05-20,139.8,139.6,140.0,138.0,780.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
920,2020-05-21,139.8,139.0,140.0,137.2,610.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
921,2020-05-22,137.2,139.0,139.8,136.0,2260.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
922,2020-05-25,139.4,138.8,139.6,137.2,330.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
923,2020-05-26,140.0,139.0,140.0,137.6,2250.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
924,2020-05-27,140.0,140.2,140.8,139.4,460.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
925,2020-05-28,140.8,140.8,140.8,140.0,580.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
926,2020-05-29,141.6,140.6,141.8,136.4,720.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
927,2020-06-01,142.0,141.6,142.0,139.8,2250.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
928,2020-06-02,142.6,142.6,146.0,138.8,2000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
929,2020-06-03,142.6,149.4,149.8,140.0,5790.0,829456.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
930,2020-06-04,149.8,147.8,150.0,140.2,2320.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
931,2020-06-05,149.4,147.8,149.4,147.2,2020.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
932,2020-06-08,149.6,147.0,149.6,145.4,1060.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
933,2020-06-09,149.8,146.4,149.8,145.8,600.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
934,2020-06-10,149.4,148.4,149.6,143.2,2190.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
935,2020-06-11,148.0,147.6,148.0,140.2,1310.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
936,2020-06-15,147.6,146.4,147.8,142.4,550.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
937,2020-06-16,147.6,144.0,147.6,140.0,890.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
938,2020-06-17,146.0,142.2,146.4,140.6,3890.0,551538.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
939,2020-06-18,141.6,144.0,144.2,141.6,650.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
940,2020-06-19,144.0,144.0,144.0,141.8,3750.0,533310.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
941,2020-06-22,142.0,143.6,143.6,141.8,2840.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
942,2020-06-23,146.0,143.0,146.0,142.0,610.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
943,2020-06-25,143.0,143.4,143.8,142.2,550.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
944,2020-06-26,142.6,142.4,142.8,142.0,160.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
945,2020-06-29,142.6,147.2,147.6,142.4,3460.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
946,2020-06-30,148.0,147.6,148.0,142.0,1900.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
947,2020-07-02,148.2,145.0,148.8,144.2,650.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
948,2020-07-03,149.0,148.0,149.0,143.8,3730.0,542480.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
949,2020-07-06,147.8,148.0,148.8,146.0,450.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
950,2020-07-07,148.6,151.0,152.0,146.6,12760.0,1908010.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
951,2020-07-08,151.8,152.8,158.8,150.0,7730.0,1188054.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
952,2020-07-09,149.2,150.2,153.8,149.2,200.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
953,2020-07-10,150.2,152.8,154.2,147.0,2120.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
954,2020-07-13,149.4,147.4,152.0,147.4,270.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
955,2020-07-14,147.4,144.0,147.4,144.0,980.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
956,2020-07-15,144.0,147.2,147.2,143.6,490.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
957,2020-07-16,148.2,147.8,149.0,147.8,330.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
958,2020-07-17,148.2,147.2,150.0,143.0,2420.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
959,2020-07-20,147.6,148.6,148.8,146.2,190.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
960,2020-07-21,146.2,148.0,149.4,146.2,380.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
961,2020-07-22,148.0,146.6,148.8,146.0,330.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
962,2020-07-23,149.6,149.4,149.6,145.6,480.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
963,2020-07-24,148.4,148.8,148.8,148.4,70.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
964,2020-07-27,149.2,147.6,149.2,145.4,840.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
965,2020-07-28,149.0,147.4,149.0,145.0,840.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
966,2020-07-29,145.6,148.4,148.4,145.6,240.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
967,2020-07-30,148.2,147.6,148.4,145.0,1550.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
968,2020-07-31,147.6,148.2,149.2,147.0,2190.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
969,2020-08-03,147.8,148.6,148.6,147.2,4310.0,637836.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
970,2020-08-04,147.8,149.0,149.0,147.8,17110.0,2547030.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
971,2020-08-05,147.2,148.8,149.0,145.0,4070.0,600726.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
972,2020-08-06,147.8,149.0,149.2,147.8,5010.0,746450.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
973,2020-08-07,149.0,149.4,149.4,149.0,12480.0,1860352.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
974,2020-08-10,149.8,147.0,150.0,145.4,1680.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
975,2020-08-11,148.0,149.0,149.0,148.0,4440.0,661266.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
976,2020-08-12,149.2,149.0,149.2,146.6,2600.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
977,2020-08-13,147.2,149.0,149.4,147.0,9790.0,1458852.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
978,2020-08-14,147.0,147.0,149.2,146.6,1380.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
979,2020-08-17,146.2,149.4,153.0,146.0,10960.0,1654852.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
980,2020-08-18,148.6,148.0,151.0,148.0,820.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
981,2020-08-19,147.4,147.0,149.0,146.8,450.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
982,2020-08-20,146.8,146.4,148.0,146.0,1170.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
983,2020-08-21,147.8,146.6,148.6,145.0,2380.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
984,2020-08-24,146.6,147.0,147.2,146.6,50.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
985,2020-08-25,147.0,148.0,148.2,146.2,520.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
986,2020-08-26,147.4,148.4,148.4,147.0,1610.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
987,2020-08-27,148.2,149.0,149.2,148.2,820.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
988,2020-08-31,147.2,146.6,147.8,146.6,3200.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
989,2020-09-01,147.8,146.8,148.0,146.4,160.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
990,2020-09-02,147.8,147.6,160.2,147.2,5690.0,869472.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
991,2020-09-03,147.8,148.0,148.6,147.8,250.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
992,2020-09-04,149.2,149.2,150.0,149.2,2180.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
993,2020-09-07,150.0,147.8,150.0,147.8,80.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
994,2020-09-08,147.4,149.0,149.2,147.4,70.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
995,2020-09-09,148.6,148.8,149.8,147.2,560.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
996,2020-09-10,148.8,149.8,150.0,148.0,430.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
997,2020-09-11,148.8,148.4,149.6,145.2,2730.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
998,2020-09-14,148.2,148.6,149.0,148.2,640.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
999,2020-09-15,149.0,148.4,149.4,148.4,120.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1000,2020-09-16,149.4,150.8,156.8,148.4,16790.0,2551292.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1001,2020-09-17,151.0,153.4,157.2,151.0,8110.0,1255594.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1002,2020-09-18,153.8,152.0,153.8,152.0,1260.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1003,2020-09-21,155.0,150.0,157.0,150.0,2280.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1004,2020-09-22,151.2,152.8,154.4,150.8,970.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1005,2020-09-23,152.4,150.0,158.0,147.4,8470.0,1303746.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1006,2020-09-24,149.0,150.6,155.6,148.0,710.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1007,2020-09-25,149.2,151.0,151.0,149.2,180.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1008,2020-09-28,151.0,150.4,154.6,150.0,1400.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1009,2020-09-29,150.8,150.8,151.2,150.0,870.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1010,2020-09-30,151.2,151.4,154.0,151.2,2900.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1011,2020-10-01,150.2,153.2,153.8,150.2,260.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1012,2020-10-02,151.6,152.8,153.8,150.8,370.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1013,2020-10-05,154.0,153.8,154.2,153.0,520.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1014,2020-10-06,154.4,153.6,154.4,153.6,660.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1015,2020-10-07,154.0,154.0,154.0,154.0,20.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1016,2020-10-08,153.2,152.2,153.6,151.4,1050.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1017,2020-10-09,152.4,150.4,152.4,150.4,360.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1018,2020-10-12,151.8,152.2,155.0,151.2,550.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1019,2020-10-13,151.2,151.0,152.6,151.0,2190.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1020,2020-10-14,152.6,152.4,152.6,152.2,190.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1021,2020-10-15,151.8,151.6,151.8,151.6,140.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1022,2020-10-16,151.6,150.8,152.0,150.8,300.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1023,2020-10-19,151.2,149.4,151.8,149.4,1460.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1024,2020-10-20,151.2,149.2,151.2,147.6,1300.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1025,2020-10-21,147.6,149.4,149.6,147.0,350.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1026,2020-10-22,149.4,150.0,150.0,149.4,140.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1027,2020-10-23,148.8,148.8,149.0,148.8,280.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1028,2020-10-26,149.8,149.8,149.8,149.8,50.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1029,2020-10-27,147.2,148.2,148.6,145.0,1010.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1030,2020-10-28,145.4,144.2,148.2,144.2,350.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1031,2020-10-29,147.4,146.4,147.4,143.0,190.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1032,2020-10-30,146.0,146.4,146.8,146.0,230.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1033,2020-11-02,146.8,145.0,147.0,143.0,1060.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1034,2020-11-03,145.0,149.0,149.0,142.2,4510.0,668644.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1035,2020-11-05,149.8,149.0,149.8,149.0,300.0,713392.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1036,2020-11-06,149.0,147.8,149.0,146.2,70.0,723782.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1037,2020-11-09,149.0,149.0,149.0,147.0,690.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1038,2020-11-10,149.6,148.8,149.6,148.8,150.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1039,2020-11-11,148.4,148.8,148.8,147.6,230.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1040,2020-11-12,147.6,148.8,149.0,146.0,470.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1041,2020-11-13,149.2,148.8,150.4,143.2,800.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
