,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1178,2019-09-18,710.2,705.6,712.0,703.8,11714.0,8291676.2,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1179,2019-09-19,706.6,695.0,713.6,693.4,30572.0,21415214.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1180,2019-09-20,695.2,677.6,706.6,671.6,100415.0,68709559.6,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1181,2019-09-23,683.2,679.8,698.0,670.2,42356.0,28990948.8,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1182,2019-09-24,680.8,692.0,695.2,676.6,27861.0,19047535.4,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1183,2019-09-25,689.0,693.6,710.0,689.0,26847.0,18702128.8,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1184,2019-09-26,696.0,701.2,705.2,695.0,17343.0,12122595.2,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1185,2019-09-27,696.0,700.8,708.6,696.0,7553.0,5302526.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1186,2019-09-30,698.8,697.2,706.2,695.0,13199.0,9233970.4,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1187,2019-10-01,701.6,696.8,702.4,692.0,6250.0,4364479.4,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1188,2019-10-02,696.8,689.8,700.0,689.8,15371.0,10667718.8,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1189,2019-10-03,694.8,694.0,696.2,686.4,8213.0,5680631.4,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1190,2019-10-04,695.6,682.0,699.0,680.0,16009.0,10999010.6,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1191,2019-10-07,680.2,682.0,693.4,678.4,8203.0,5600137.4,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1192,2019-10-08,680.4,676.8,690.0,676.8,12300.0,8413615.4,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1193,2019-10-09,679.0,684.8,685.4,678.6,4532.0,3085401.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1194,2019-10-10,680.0,678.4,686.6,668.0,11510.0,7793542.8,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1195,2019-10-11,679.8,668.8,679.8,668.2,19376.0,13044118.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1196,2019-10-14,669.8,669.8,670.0,664.4,10012.0,6681679.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1197,2019-10-15,670.0,664.0,670.0,661.8,11398.0,7575793.2,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1198,2019-10-16,668.0,675.0,677.0,661.4,10413.0,6977339.4,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1199,2019-10-17,676.2,673.0,678.4,671.4,5056.0,3413653.2,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1200,2019-10-18,673.0,668.8,678.0,664.0,14649.0,9789531.6,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1201,2019-10-21,671.8,689.0,707.8,669.4,47871.0,32922063.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1202,2019-10-22,690.0,681.0,698.0,677.0,25567.0,17658082.4,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1203,2019-10-23,678.2,678.2,699.0,675.6,16807.0,11536826.8,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1204,2019-10-24,679.0,685.2,688.0,677.0,21953.0,15008194.6,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1205,2019-10-25,687.6,687.2,688.0,679.0,8207.0,5617480.2,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1206,2019-10-28,687.0,687.2,691.8,680.0,13271.0,9109235.8,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1207,2019-10-29,676.0,685.6,696.6,676.0,13150.0,9006069.2,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1208,2019-10-30,689.8,680.0,694.6,676.4,14629.0,9979335.6,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1209,2019-10-31,689.0,681.4,689.0,677.4,5966.0,4064554.4,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1210,2019-11-01,681.4,677.4,687.6,672.0,19879.0,13481438.4,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1211,2019-11-05,680.4,681.0,689.8,677.8,12148.0,8300110.6,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1212,2019-11-06,680.0,685.8,690.2,679.0,11310.0,7753453.4,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1213,2019-11-07,688.8,690.8,693.0,684.6,12025.0,8297932.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1214,2019-11-08,690.8,683.4,693.6,681.4,31216.0,21409037.8,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1215,2019-11-11,681.8,696.2,697.8,681.8,21547.0,14905451.4,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1216,2019-11-12,696.6,700.8,700.8,692.8,20771.0,14480344.6,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1217,2019-11-13,717.0,707.0,717.8,702.0,26512.0,18790986.8,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1218,2019-11-14,706.8,690.0,708.0,586.0,50277.0,34617540.6,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1219,2019-11-15,690.0,689.6,697.0,685.6,11752.0,8137766.2,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1220,2019-11-18,695.8,680.4,699.6,678.2,22735.0,15651951.8,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1221,2019-11-19,683.0,678.0,690.8,678.0,25946.0,17690723.2,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1222,2019-11-20,685.0,677.0,685.0,676.6,13931.0,9470428.6,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1223,2019-11-21,675.0,667.0,682.0,666.0,32659.0,21959324.8,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1224,2019-11-22,661.0,647.2,668.0,644.0,72015.0,47100852.2,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1225,2019-11-25,649.6,635.6,649.6,635.0,57112.0,36526333.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1226,2019-11-26,636.0,625.0,641.8,623.6,681307.0,426420823.6,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1227,2019-11-27,630.0,641.0,659.6,630.0,85609.0,55050499.6,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1228,2019-11-28,641.0,641.4,653.0,636.0,26570.0,17068564.6,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1229,2019-11-29,649.8,643.8,650.0,641.8,43349.0,28024180.6,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1230,2019-12-02,644.0,641.2,649.2,640.2,37353.0,24012246.2,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1231,2019-12-03,640.0,635.0,641.6,628.8,27842.0,17716146.4,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1232,2019-12-04,635.0,637.8,642.8,631.6,10034.0,6412121.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1233,2019-12-05,641.0,636.8,641.8,636.0,20296.0,12949325.4,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1234,2019-12-06,637.0,637.6,640.0,636.4,23467.0,14979615.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1235,2019-12-09,646.0,637.6,646.0,635.2,23868.0,15246820.4,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1236,2019-12-10,642.0,636.2,642.0,635.2,26742.0,17050580.4,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1237,2019-12-11,636.2,633.0,640.2,632.0,43401.0,27585261.8,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1238,2019-12-12,633.8,627.4,635.8,626.2,77306.0,48710988.8,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1239,2019-12-13,627.4,625.0,631.0,622.2,53951.0,33742649.2,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1240,2019-12-16,628.6,624.6,630.0,624.0,28554.0,17901800.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1241,2019-12-17,624.8,625.0,634.8,621.2,39871.0,24972253.6,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1242,2019-12-18,626.0,625.0,631.8,621.4,40706.0,25487058.2,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1243,2019-12-19,625.0,624.0,628.4,624.0,42727.0,26726379.4,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1244,2019-12-20,624.4,624.4,629.4,624.0,33288.0,20833130.6,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1245,2019-12-23,625.8,628.4,633.0,624.4,47725.0,29930484.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1246,2019-12-24,629.0,626.8,632.0,625.4,48974.0,30772273.4,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1247,2019-12-25,630.2,630.0,633.8,626.2,33298.0,20995753.8,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1248,2019-12-26,630.0,635.0,636.0,627.0,55295.0,34917966.4,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1249,2019-12-27,636.4,644.4,651.4,636.2,65713.0,42407250.6,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1250,2019-12-30,647.2,644.8,649.8,641.0,37039.0,23980937.8,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1251,2020-01-03,645.0,648.4,655.0,633.0,31211.0,20210244.4,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1252,2020-01-06,648.0,646.0,650.0,637.0,21665.0,13962482.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1253,2020-01-08,644.6,646.4,657.0,640.2,25064.0,16251673.8,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1254,2020-01-09,646.0,644.4,648.4,640.0,29749.0,19137925.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1255,2020-01-10,644.6,640.8,649.2,638.4,41055.0,26439094.6,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1256,2020-01-13,644.0,642.6,645.0,640.2,38087.0,24445763.8,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1257,2020-01-14,643.6,645.2,647.0,642.0,43654.0,28157908.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1258,2020-01-15,646.0,644.0,661.8,643.0,102146.0,66580813.2,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1259,2020-01-16,644.2,648.4,655.0,644.2,61334.0,39980926.6,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1260,2020-01-17,655.0,652.0,655.0,649.0,65245.0,42504690.6,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1261,2020-01-20,655.0,670.0,694.0,654.2,335604.0,225408028.8,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1262,2020-01-21,673.0,661.0,673.0,652.2,102195.0,67609966.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1263,2020-01-22,666.0,639.2,675.0,633.0,283877.0,183974578.8,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1264,2020-01-23,639.0,650.6,675.0,633.2,146964.0,96280152.4,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1265,2020-01-24,652.0,661.8,670.4,652.0,148918.0,98767594.2,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1266,2020-01-27,656.0,653.6,659.0,651.0,61742.0,40362282.4,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1267,2020-01-28,652.0,649.0,661.2,645.0,48657.0,31649480.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1268,2020-01-29,657.0,650.2,657.0,648.0,74621.0,48578089.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1269,2020-01-30,655.8,649.4,655.8,641.0,28357.0,18432910.8,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1270,2020-01-31,649.4,640.0,654.4,640.0,55396.0,35925767.6,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1271,2020-02-03,643.0,641.0,651.8,632.2,69300.0,44643819.4,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1272,2020-02-04,646.0,645.2,650.0,641.0,34308.0,22146089.4,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1273,2020-02-05,648.0,644.8,648.0,643.8,25876.0,16706631.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1274,2020-02-06,646.0,646.0,654.0,644.8,57085.0,37030232.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1275,2020-02-07,635.2,644.0,652.0,635.2,35769.0,23099880.2,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1276,2020-02-10,647.6,645.0,647.6,640.4,25525.0,16426712.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1277,2020-02-11,647.0,646.2,649.0,643.2,30257.0,19558435.4,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1278,2020-02-12,648.0,650.8,654.8,642.0,29642.0,19239641.4,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1279,2020-02-13,649.0,651.2,655.0,649.0,31499.0,20549002.2,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1280,2020-02-14,656.2,657.6,660.0,650.4,38037.0,24963086.6,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1281,2020-02-17,660.2,655.2,663.0,653.0,45431.0,29923292.2,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1282,2020-02-18,657.8,653.4,662.0,652.2,27262.0,17860156.6,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1283,2020-02-19,657.6,646.0,667.8,646.0,61128.0,39915102.8,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1284,2020-02-20,648.2,649.4,656.8,647.2,22687.0,14791347.8,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1285,2020-02-21,649.6,649.0,655.0,647.6,32238.0,20982797.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1286,2020-02-25,645.0,634.6,648.0,634.0,55108.0,35284391.8,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1287,2020-02-26,634.0,628.6,636.0,616.0,75851.0,47490487.4,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1288,2020-02-27,626.8,604.4,629.0,603.0,52316.0,32180745.4,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1289,2020-02-28,593.2,574.2,733.0,565.0,143781.0,83736108.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1290,2020-03-02,588.2,595.8,630.2,588.2,67330.0,40640541.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1291,2020-03-03,607.6,609.8,612.2,592.4,85133.0,51330517.6,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1292,2020-03-04,609.0,600.8,609.8,595.0,32101.0,19261174.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1293,2020-03-05,601.8,592.8,606.6,588.8,96720.0,57643938.2,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1294,2020-03-06,589.8,564.6,589.8,555.4,237444.0,135685378.8,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1295,2020-03-10,508.2,530.8,549.0,485.6,321229.0,170406469.8,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1296,2020-03-11,530.8,523.0,555.2,517.4,260347.0,141162250.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1297,2020-03-12,509.8,488.4,529.6,488.4,177358.0,89317435.6,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1298,2020-03-13,487.0,483.0,500.2,481.0,108354.0,53340232.6,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1299,2020-03-16,486.4,461.0,575.0,460.0,148280.0,71523160.4,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1300,2020-03-17,469.0,451.8,489.8,442.4,91975.0,42213928.4,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1301,2020-03-18,448.8,448.8,488.8,440.0,91765.0,42139571.6,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1302,2020-03-19,450.0,474.0,477.6,445.0,62663.0,29307613.8,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1303,2020-03-20,483.4,500.2,593.4,470.0,98530.0,49952360.2,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1304,2020-03-23,500.2,522.6,540.0,480.2,70832.0,36924530.2,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1305,2020-03-24,532.0,577.0,577.0,527.0,106134.0,59275652.2,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1306,2020-03-25,588.4,546.8,588.8,535.8,115507.0,65216522.8,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1307,2020-03-26,552.0,556.0,577.0,537.8,78230.0,44017016.2,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1308,2020-03-27,567.0,550.0,574.8,543.0,63339.0,35513792.6,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1309,2020-03-30,561.0,568.4,570.8,550.0,35803.0,20219159.6,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1310,2020-03-31,573.2,575.4,583.0,568.2,73290.0,42250544.6,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1311,2020-04-01,570.0,578.6,592.2,569.6,65127.0,37987166.4,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1312,2020-04-02,582.0,592.2,592.2,579.0,52284.0,30553175.6,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1313,2020-04-03,594.8,600.0,605.0,590.0,65312.0,39104292.2,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1314,2020-04-06,603.2,600.0,606.6,597.0,80374.0,48346570.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1315,2020-04-07,610.0,605.0,612.0,600.0,67489.0,40791859.8,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1316,2020-04-08,601.0,605.6,610.0,601.0,33137.0,20093575.2,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1317,2020-04-09,602.2,607.2,619.6,602.2,72930.0,44571287.4,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1318,2020-04-10,617.0,628.0,629.8,603.2,46812.0,29005955.6,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1319,2020-04-13,630.0,629.0,649.8,611.0,119520.0,75582744.4,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1320,2020-04-14,629.0,625.0,639.4,624.0,108348.0,68032748.2,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1321,2020-04-15,625.6,613.2,629.2,605.0,112533.0,69049144.6,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1322,2020-04-16,582.0,596.0,599.0,575.8,86681.0,51305454.4,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1323,2020-04-17,598.0,609.4,619.0,580.8,66406.0,40212946.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1324,2020-04-20,609.0,605.8,615.0,589.0,47422.0,28623386.4,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1325,2020-04-21,593.0,585.2,613.6,581.6,83134.0,49517350.6,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1326,2020-04-22,588.0,598.4,604.4,585.2,50026.0,29898896.2,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1327,2020-04-23,598.6,601.4,607.8,595.0,49734.0,29952799.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1328,2020-04-24,601.4,601.8,603.6,598.4,16548.0,9953277.6,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1329,2020-04-27,605.8,618.4,618.6,603.2,83470.0,51123834.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1330,2020-04-28,630.0,628.0,635.0,617.2,107411.0,67576399.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1331,2020-04-29,629.0,629.0,641.8,627.8,108549.0,68811590.8,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1332,2020-04-30,628.0,626.4,636.8,611.0,60917.0,37984467.4,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1333,2020-05-04,625.6,619.0,625.6,610.4,28306.0,17476104.2,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1334,2020-05-05,624.8,620.8,625.0,592.4,62997.0,38676812.6,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1335,2020-05-06,620.8,622.0,640.0,616.0,47199.0,29587657.6,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1336,2020-05-07,622.2,621.4,631.6,620.4,16846.0,10506317.2,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1337,2020-05-08,620.2,620.2,625.6,620.0,8521.0,5297051.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1338,2020-05-12,623.0,621.0,628.0,620.0,24684.0,15388851.8,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1339,2020-05-13,622.0,615.2,625.2,613.4,30530.0,18873707.4,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1340,2020-05-14,613.2,607.0,615.6,600.0,36723.0,22304756.2,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1341,2020-05-15,610.0,612.0,620.2,609.4,25305.0,15545477.2,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1342,2020-05-18,620.0,628.0,635.4,618.4,77563.0,48702569.6,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1343,2020-05-19,630.0,635.0,635.8,623.4,86462.0,54518755.8,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1344,2020-05-20,634.4,650.0,650.0,630.8,198667.0,127147992.6,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1345,2020-05-21,655.0,642.0,663.0,641.2,60003.0,39007049.8,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1346,2020-05-22,643.0,652.6,655.0,635.0,44684.0,28910598.2,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1347,2020-05-25,653.0,661.8,665.4,650.0,72772.0,48011862.6,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1348,2020-05-26,669.8,658.2,669.8,650.0,90445.0,59897880.2,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1349,2020-05-27,663.0,653.4,666.6,642.0,77531.0,51101060.8,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1350,2020-05-28,653.0,653.0,664.6,647.8,49643.0,32691921.8,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
