,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1102,2019-10-23,0.308,0.2965,0.308,0.2965,170000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1103,2019-10-24,0.2965,0.305,0.307,0.2945,390000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1104,2019-10-25,0.2975,0.2975,0.2975,0.294,410000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1105,2019-10-28,0.293,0.29,0.295,0.29,420000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1106,2019-10-29,0.291,0.2865,0.2925,0.2865,210000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1107,2019-10-30,0.289,0.2855,0.29,0.2855,390000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1108,2019-10-31,0.285,0.285,0.285,0.283,270000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1109,2019-11-01,0.278,0.282,0.2895,0.278,640000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1110,2019-11-05,0.2825,0.2835,0.288,0.273,630000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1111,2019-11-06,0.2805,0.285,0.285,0.2795,110000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1112,2019-11-07,0.2815,0.2845,0.2845,0.28,230000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1113,2019-11-08,0.2845,0.2755,0.285,0.2755,1800000.0,509050.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1114,2019-11-11,0.281,0.2845,0.2845,0.281,20000.0,514705.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1115,2019-11-12,0.2845,0.28,0.2845,0.28,110000.0,545740.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1116,2019-11-13,0.2795,0.278,0.2795,0.275,2620000.0,730085.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1117,2019-11-14,0.277,0.275,0.278,0.275,660000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1118,2019-11-15,0.2805,0.275,0.2805,0.275,160000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1119,2019-11-18,0.275,0.275,0.275,0.275,10000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1120,2019-11-19,0.277,0.275,0.2775,0.275,140000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1121,2019-11-20,0.275,0.275,0.275,0.274,60000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1122,2019-11-21,0.277,0.2805,0.2985,0.277,6850000.0,1931430.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1123,2019-11-22,0.284,0.284,0.284,0.284,20000.0,1937110.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1124,2019-11-25,0.2795,0.2845,0.2845,0.2795,20000.0,1942750.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1125,2019-11-26,0.279,0.277,0.28,0.2765,540000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1126,2019-11-27,0.277,0.2765,0.286,0.271,720000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1127,2019-11-28,0.2755,0.2725,0.2755,0.272,120000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1128,2019-11-29,0.273,0.2725,0.273,0.2695,300000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1129,2019-12-03,0.271,0.27,0.271,0.27,330000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1130,2019-12-04,0.269,0.266,0.269,0.265,250000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1131,2019-12-05,0.265,0.26,0.266,0.2575,360000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1132,2019-12-06,0.262,0.265,0.265,0.261,250000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1133,2019-12-09,0.265,0.2655,0.2655,0.265,1040000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1134,2019-12-10,0.266,0.266,0.266,0.266,10000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1135,2019-12-11,0.266,0.2675,0.2675,0.266,120000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1136,2019-12-12,0.2675,0.266,0.2695,0.2635,290000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1137,2019-12-16,0.2645,0.265,0.268,0.2575,350000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1138,2019-12-18,0.2605,0.265,0.265,0.2605,290000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1139,2019-12-19,0.264,0.26,0.264,0.26,520000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1140,2019-12-20,0.2625,0.263,0.263,0.2625,50000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1141,2019-12-24,0.26,0.259,0.26,0.259,100000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1142,2019-12-25,0.258,0.254,0.258,0.25,9330000.0,2349830.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1143,2019-12-26,0.25,0.2535,0.2545,0.25,670000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1144,2019-12-27,0.249,0.257,0.2595,0.249,390000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1145,2019-12-30,0.258,0.2585,0.2585,0.257,70000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1146,2020-01-03,0.252,0.258,0.258,0.25,670000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1147,2020-01-06,0.258,0.256,0.258,0.2555,120000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1148,2020-01-08,0.2545,0.2555,0.257,0.2545,100000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1149,2020-01-09,0.257,0.2595,0.2595,0.257,130000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1150,2020-01-10,0.261,0.259,0.2615,0.259,110000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1151,2020-01-13,0.262,0.265,0.271,0.262,1290000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1152,2020-01-14,0.2605,0.271,0.275,0.26,3600000.0,961075.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1153,2020-01-15,0.274,0.265,0.276,0.255,3680000.0,958605.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1154,2020-01-16,0.266,0.263,0.266,0.26,830000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1155,2020-01-17,0.265,0.264,0.2685,0.264,1240000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1156,2020-01-20,0.2645,0.27,0.27,0.2645,550000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1157,2020-01-21,0.271,0.2775,0.3075,0.27,16120000.0,4624935.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1158,2020-01-22,0.2855,0.278,0.2865,0.272,7260000.0,2019755.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1159,2020-01-23,0.278,0.2745,0.2845,0.272,1210000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1160,2020-01-24,0.2825,0.287,0.29,0.276,5890000.0,1675400.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1161,2020-01-27,0.287,0.267,0.287,0.266,4220000.0,1151530.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1162,2020-01-28,0.269,0.2715,0.2775,0.2675,1130000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1163,2020-01-29,0.272,0.271,0.28,0.2675,1830000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1164,2020-01-30,0.2735,0.276,0.29,0.272,3340000.0,938635.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1165,2020-01-31,0.2755,0.275,0.2795,0.273,800000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1166,2020-02-03,0.2735,0.2705,0.2735,0.268,630000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1167,2020-02-04,0.2695,0.2845,0.2885,0.2695,2570000.0,728565.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1168,2020-02-05,0.2855,0.2855,0.3,0.282,980000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1169,2020-02-06,0.295,0.2915,0.3,0.285,1990000.0,586005.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1170,2020-02-07,0.303,0.299,0.303,0.2855,910000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1171,2020-02-10,0.303,0.296,0.314,0.295,1750000.0,527675.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1172,2020-02-11,0.3,0.2955,0.303,0.295,660000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1173,2020-02-12,0.303,0.304,0.3125,0.292,2090000.0,631010.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1174,2020-02-13,0.304,0.31,0.3285,0.3005,4480000.0,1405135.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1175,2020-02-14,0.307,0.3135,0.325,0.307,950000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1176,2020-02-17,0.327,0.322,0.327,0.3105,2670000.0,848735.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1177,2020-02-18,0.328,0.324,0.337,0.3165,4690000.0,1526500.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1178,2020-02-19,0.314,0.345,0.345,0.3135,6390000.0,2180220.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1179,2020-02-20,0.34,0.336,0.34,0.3255,1700000.0,567480.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1180,2020-02-21,0.3495,0.3525,0.36,0.34,7550000.0,2675645.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1181,2020-02-25,0.34,0.3635,0.3985,0.34,13190000.0,4948545.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1182,2020-02-26,0.362,0.3525,0.373,0.34,9200000.0,3280080.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1183,2020-02-27,0.343,0.32,0.364,0.3045,5030000.0,1673225.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1184,2020-02-28,0.325,0.343,0.3645,0.284,11930000.0,3941985.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1185,2020-03-02,0.349,0.347,0.3695,0.3125,2570000.0,900060.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1186,2020-03-03,0.374,0.35,0.3965,0.3025,3150000.0,1118385.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1187,2020-03-04,0.336,0.34,0.3465,0.329,8790000.0,2937350.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1188,2020-03-05,0.3615,0.34,0.3615,0.3385,1650000.0,567910.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1189,2020-03-06,0.353,0.318,0.353,0.3135,3640000.0,1185935.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1190,2020-03-10,0.2405,0.3095,0.3125,0.2405,1100000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1191,2020-03-11,0.3005,0.314,0.3345,0.3,570000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1192,2020-03-12,0.302,0.26,0.302,0.26,2410000.0,655295.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1193,2020-03-13,0.2615,0.272,0.28,0.2615,4060000.0,1095850.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1194,2020-03-16,0.265,0.276,0.2805,0.2505,1810000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1195,2020-03-17,0.2545,0.26,0.2695,0.2475,500000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1196,2020-03-18,0.254,0.234,0.255,0.223,310000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1197,2020-03-19,0.2485,0.26,0.28,0.2225,640000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1198,2020-03-20,0.2695,0.26,0.279,0.25,1400000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1199,2020-03-23,0.2655,0.258,0.2685,0.248,1060000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1200,2020-03-24,0.2685,0.277,0.278,0.2585,1370000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1201,2020-03-25,0.2785,0.277,0.3025,0.2765,6050000.0,1782485.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1202,2020-03-26,0.284,0.274,0.285,0.274,400000.0,1893155.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1203,2020-03-27,0.298,0.275,0.298,0.275,240000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1204,2020-03-30,0.277,0.2835,0.2865,0.275,230000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1205,2020-03-31,0.283,0.285,0.2895,0.2765,600000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1206,2020-04-01,0.276,0.281,0.2955,0.276,1230000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1207,2020-04-02,0.2835,0.279,0.2875,0.278,490000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1208,2020-04-03,0.2875,0.2815,0.297,0.2765,1660000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1209,2020-04-06,0.284,0.287,0.288,0.2755,1310000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1210,2020-04-07,0.287,0.288,0.307,0.2805,1440000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1211,2020-04-08,0.292,0.296,0.299,0.2865,1170000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1212,2020-04-09,0.2965,0.297,0.309,0.2925,1020000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1213,2020-04-10,0.307,0.3,0.318,0.299,3020000.0,910740.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1214,2020-04-13,0.3055,0.2935,0.3055,0.2885,920000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1215,2020-04-14,0.2915,0.298,0.3055,0.2885,550000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1216,2020-04-15,0.298,0.289,0.298,0.288,200000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1217,2020-04-16,0.28,0.299,0.3055,0.28,910000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1218,2020-04-17,0.2935,0.2925,0.2955,0.2905,760000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1219,2020-04-20,0.29,0.2985,0.2985,0.2875,240000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1220,2020-04-21,0.2805,0.286,0.297,0.2805,680000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1221,2020-04-22,0.282,0.2895,0.294,0.282,490000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1222,2020-04-23,0.2875,0.295,0.295,0.2875,1080000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1223,2020-04-24,0.2995,0.295,0.2995,0.29,310000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1224,2020-04-27,0.3005,0.319,0.3195,0.296,1550000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1225,2020-04-28,0.328,0.3225,0.328,0.3,3430000.0,1069600.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1226,2020-04-29,0.3285,0.314,0.335,0.313,660000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1227,2020-04-30,0.3275,0.3295,0.335,0.313,5010000.0,1626780.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1228,2020-05-04,0.3285,0.325,0.3585,0.324,790000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1229,2020-05-05,0.335,0.3275,0.335,0.315,690000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1230,2020-05-06,0.333,0.32,0.333,0.3155,790000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1231,2020-05-07,0.3385,0.314,0.345,0.314,520000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1232,2020-05-08,0.3205,0.352,0.38,0.3205,4140000.0,1420805.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1233,2020-05-12,0.345,0.3625,0.395,0.3415,2800000.0,1019390.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1234,2020-05-13,0.347,0.3465,0.3565,0.3325,1060000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1235,2020-05-14,0.3365,0.319,0.35,0.3045,3940000.0,1263860.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1236,2020-05-15,0.32,0.32,0.32,0.312,1750000.0,555725.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1237,2020-05-18,0.316,0.319,0.3195,0.315,740000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1238,2020-05-19,0.322,0.314,0.322,0.314,3220000.0,1012645.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1239,2020-05-20,0.327,0.3175,0.33,0.315,460000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1240,2020-05-21,0.324,0.315,0.324,0.3105,900000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1241,2020-05-22,0.315,0.337,0.358,0.309,1880000.0,631550.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1242,2020-05-25,0.3395,0.331,0.3485,0.33,1080000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1243,2020-05-26,0.331,0.3265,0.3385,0.3265,650000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1244,2020-05-27,0.3315,0.324,0.347,0.3205,1450000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1245,2020-05-28,0.3275,0.3245,0.3275,0.32,740000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1246,2020-05-29,0.325,0.337,0.338,0.325,860000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1247,2020-06-01,0.337,0.341,0.367,0.335,1700000.0,585735.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1248,2020-06-02,0.3325,0.3475,0.35,0.3305,2490000.0,835830.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1249,2020-06-03,0.3485,0.3375,0.35,0.33,440000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1250,2020-06-04,0.336,0.333,0.3415,0.3265,360000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1251,2020-06-05,0.3325,0.3325,0.34,0.3325,360000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1252,2020-06-08,0.3345,0.3375,0.374,0.3345,870000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1253,2020-06-09,0.34,0.345,0.357,0.34,200000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1254,2020-06-10,0.3475,0.338,0.355,0.3375,450000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1255,2020-06-11,0.3405,0.3385,0.343,0.3365,190000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1256,2020-06-15,0.3445,0.337,0.3445,0.334,180000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1257,2020-06-16,0.332,0.34,0.34,0.3315,290000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1258,2020-06-17,0.339,0.335,0.3405,0.335,380000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1259,2020-06-18,0.334,0.327,0.3345,0.3235,280000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1260,2020-06-19,0.3275,0.3315,0.338,0.325,510000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1261,2020-06-22,0.34,0.3455,0.3525,0.3245,1310000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1262,2020-06-23,0.3365,0.3365,0.348,0.3355,270000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1263,2020-06-25,0.3405,0.341,0.341,0.33,670000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1264,2020-06-26,0.347,0.34,0.347,0.34,110000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1265,2020-06-29,0.3335,0.335,0.3385,0.3325,70000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1266,2020-06-30,0.3325,0.345,0.345,0.33,340000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1267,2020-07-02,0.3325,0.346,0.346,0.3325,150000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1268,2020-07-03,0.345,0.348,0.348,0.34,290000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1269,2020-07-06,0.341,0.347,0.347,0.341,20000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1270,2020-07-07,0.353,0.34,0.355,0.325,2180000.0,726065.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1271,2020-07-08,0.34,0.34,0.3475,0.335,340000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1272,2020-07-09,0.34,0.334,0.34,0.334,70000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1273,2020-07-10,0.3375,0.34,0.347,0.337,150000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1274,2020-07-13,0.3475,0.3315,0.351,0.3285,490000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
