,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
886,2019-06-28,0.314,0.33,0.334,0.314,50000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
887,2019-07-02,0.324,0.324,0.324,0.324,10000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
888,2019-07-03,0.34,0.328,0.34,0.326,120000.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
889,2019-07-04,0.34,0.34,0.34,0.334,830000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
890,2019-07-05,0.338,0.338,0.338,0.338,10000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
891,2019-07-08,0.328,0.34,0.34,0.324,770000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
892,2019-07-09,0.328,0.35,0.35,0.328,80000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
893,2019-07-11,0.344,0.344,0.344,0.344,10000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
894,2019-07-15,0.34,0.348,0.348,0.34,150000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
895,2019-07-16,0.34,0.332,0.34,0.332,210000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
896,2019-07-17,0.326,0.33,0.33,0.324,30000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
897,2019-07-18,0.336,0.326,0.336,0.326,120000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
898,2019-07-19,0.332,0.334,0.334,0.332,20000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
899,2019-07-23,0.334,0.336,0.336,0.334,50000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
900,2019-07-24,0.33,0.322,0.33,0.322,180000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
901,2019-07-25,0.328,0.332,0.332,0.328,20000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
902,2019-07-29,0.336,0.33,0.336,0.33,210000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
903,2019-07-30,0.336,0.34,0.34,0.336,100000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
904,2019-08-01,0.332,0.332,0.332,0.332,80000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
905,2019-08-02,0.33,0.33,0.33,0.33,20000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
906,2019-08-05,0.328,0.328,0.328,0.328,10000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
907,2019-08-06,0.336,0.34,0.342,0.336,170000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
908,2019-08-12,0.34,0.34,0.34,0.34,10000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
909,2019-08-13,0.344,0.338,0.35,0.338,170000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
910,2019-08-14,0.34,0.34,0.34,0.34,60000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
911,2019-08-15,0.324,0.342,0.342,0.322,560000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
912,2019-08-20,0.346,0.33,0.346,0.33,20000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
913,2019-08-26,0.34,0.34,0.34,0.34,10000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
914,2019-08-27,0.33,0.336,0.336,0.33,260000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
915,2019-08-29,0.342,0.34,0.342,0.34,20000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
916,2019-09-02,0.358,0.348,0.36,0.348,280000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
917,2019-09-03,0.358,0.358,0.358,0.358,10000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
918,2019-09-04,0.354,0.364,0.364,0.354,200000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
919,2019-09-05,0.368,0.352,0.368,0.352,30000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
920,2019-09-10,0.354,0.354,0.354,0.354,10000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
921,2019-09-11,0.342,0.35,0.35,0.342,240000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
922,2019-09-13,0.356,0.37,0.376,0.356,130000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
923,2019-09-17,0.37,0.364,0.37,0.364,110000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
924,2019-09-18,0.358,0.362,0.362,0.358,20000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
925,2019-09-19,0.386,0.354,0.4,0.34,830000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
926,2019-09-20,0.36,0.37,0.376,0.36,220000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
927,2019-09-23,0.368,0.37,0.37,0.368,100000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
928,2019-09-24,0.358,0.356,0.36,0.356,100000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
929,2019-09-25,0.348,0.348,0.35,0.342,70000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
930,2019-09-26,0.348,0.344,0.348,0.344,20000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
931,2019-09-27,0.372,0.358,0.372,0.358,20000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
932,2019-09-30,0.362,0.356,0.362,0.356,40000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
933,2019-10-02,0.362,0.348,0.362,0.348,50000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
934,2019-10-03,0.354,0.346,0.354,0.346,80000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
935,2019-10-04,0.342,0.352,0.352,0.342,80000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
936,2019-10-07,0.358,0.358,0.358,0.358,40000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
937,2019-10-08,0.344,0.356,0.358,0.342,320000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
938,2019-10-09,0.356,0.358,0.358,0.356,60000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
939,2019-10-10,0.36,0.358,0.36,0.35,80000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
940,2019-10-11,0.36,0.352,0.36,0.35,60000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
941,2019-10-14,0.348,0.35,0.36,0.348,30000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
942,2019-10-15,0.36,0.362,0.362,0.352,180000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
943,2019-10-18,0.362,0.372,0.372,0.362,110000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
944,2019-10-21,0.374,0.362,0.374,0.362,40000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
945,2019-10-23,0.376,0.37,0.38,0.364,70000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
946,2019-10-24,0.358,0.368,0.368,0.358,20000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
947,2019-10-25,0.36,0.36,0.36,0.36,50000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
948,2019-10-29,0.386,0.372,0.386,0.372,50000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
949,2019-10-30,0.37,0.38,0.392,0.37,60000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
950,2019-10-31,0.368,0.38,0.386,0.366,150000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
951,2019-11-01,0.366,0.376,0.382,0.364,210000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
952,2019-11-05,0.366,0.368,0.38,0.366,70000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
953,2019-11-06,0.368,0.364,0.368,0.364,70000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
954,2019-11-07,0.358,0.368,0.4,0.358,210000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
955,2019-11-11,0.354,0.378,0.378,0.354,60000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
956,2019-11-12,0.362,0.362,0.362,0.362,10000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
957,2019-11-14,0.368,0.374,0.374,0.368,50000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
958,2019-11-15,0.368,0.37,0.492,0.368,680000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
959,2019-11-18,0.374,0.374,0.376,0.374,30000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
960,2019-11-20,0.366,0.376,0.39,0.364,230000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
961,2019-11-21,0.376,0.368,0.376,0.368,40000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
962,2019-11-22,0.38,0.372,0.38,0.372,20000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
963,2019-11-25,0.368,0.37,0.37,0.354,520000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
964,2019-11-26,0.364,0.364,0.364,0.364,50000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
965,2019-11-27,0.37,0.368,0.37,0.368,20000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
966,2019-11-28,0.362,0.364,0.368,0.362,70000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
967,2019-11-29,0.374,0.378,0.384,0.374,460000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
968,2019-12-02,0.362,0.376,0.382,0.36,120000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
969,2019-12-03,0.362,0.378,0.378,0.362,110000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
970,2019-12-05,0.376,0.378,0.384,0.376,120000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
971,2019-12-06,0.374,0.374,0.374,0.374,10000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
972,2019-12-09,0.376,0.374,0.376,0.374,90000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
973,2019-12-10,0.372,0.368,0.372,0.368,40000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
974,2019-12-11,0.37,0.378,0.378,0.362,150000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
975,2019-12-12,0.37,0.368,0.37,0.364,130000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
976,2019-12-13,0.37,0.37,0.37,0.37,20000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
977,2019-12-16,0.366,0.36,0.366,0.35,440000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
978,2019-12-17,0.364,0.37,0.37,0.364,200000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
979,2019-12-18,0.362,0.362,0.362,0.362,10000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
980,2019-12-19,0.36,0.364,0.364,0.36,20000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
981,2019-12-20,0.36,0.36,0.364,0.358,40000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
982,2019-12-23,0.37,0.364,0.372,0.364,150000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
983,2019-12-24,0.372,0.372,0.372,0.372,10000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
984,2019-12-25,0.366,0.366,0.366,0.362,80000.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
985,2019-12-26,0.362,0.372,0.372,0.362,20000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
986,2019-12-27,0.37,0.376,0.376,0.37,220000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
987,2019-12-30,0.374,0.372,0.38,0.372,40000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
988,2020-01-03,0.386,0.374,0.386,0.374,80000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
989,2020-01-06,0.378,0.38,0.38,0.378,30000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
990,2020-01-08,0.384,0.392,0.392,0.384,190000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
991,2020-01-09,0.39,0.412,0.412,0.39,250000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
992,2020-01-10,0.418,0.434,0.434,0.41,120000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
993,2020-01-13,0.408,0.42,0.436,0.408,550000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
994,2020-01-14,0.42,0.428,0.436,0.42,120000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
995,2020-01-15,0.412,0.414,0.43,0.412,100000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
996,2020-01-16,0.42,0.42,0.42,0.42,10000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
997,2020-01-17,0.428,0.42,0.428,0.42,200000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
998,2020-01-20,0.428,0.416,0.428,0.394,390000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
999,2020-01-21,0.42,0.428,0.446,0.412,320000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1000,2020-01-22,0.426,0.434,0.434,0.406,110000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1001,2020-01-23,0.438,0.438,0.456,0.43,620000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1002,2020-01-24,0.414,0.458,0.462,0.414,460000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1003,2020-01-27,0.47,0.45,0.488,0.448,650000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1004,2020-01-28,0.47,0.46,0.472,0.432,320000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1005,2020-01-29,0.474,0.45,0.48,0.45,280000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1006,2020-01-30,0.46,0.45,0.48,0.45,350000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1007,2020-01-31,0.452,0.45,0.458,0.384,210000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1008,2020-02-04,0.438,0.45,0.45,0.438,60000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1009,2020-02-05,0.45,0.45,0.45,0.45,930000.0,700620.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1010,2020-02-07,0.45,0.436,0.45,0.436,50000.0,1306820.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1011,2020-02-10,0.444,0.446,0.446,0.444,30000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1012,2020-02-11,0.444,0.422,0.444,0.422,150000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1013,2020-02-12,0.44,0.42,0.45,0.398,660000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1014,2020-02-13,0.428,0.44,0.45,0.428,250000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1015,2020-02-14,0.438,0.414,0.44,0.414,450000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1016,2020-02-17,0.422,0.438,0.474,0.422,940000.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1017,2020-02-18,0.444,0.44,0.45,0.44,210000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1018,2020-02-19,0.45,0.44,0.45,0.44,110000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1019,2020-02-20,0.438,0.448,0.448,0.438,130000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1020,2020-02-21,0.452,0.438,0.478,0.438,900000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1021,2020-02-25,0.446,0.424,0.446,0.422,250000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1022,2020-02-26,0.414,0.43,0.43,0.406,90000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1023,2020-02-27,0.43,0.4,0.43,0.4,240000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1024,2020-02-28,0.408,0.38,0.408,0.38,320000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1025,2020-03-02,0.386,0.39,0.41,0.386,110000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1026,2020-03-03,0.404,0.41,0.41,0.4,70000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1027,2020-03-04,0.406,0.406,0.406,0.406,40000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1028,2020-03-05,0.41,0.414,0.414,0.41,50000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1029,2020-03-06,0.414,0.414,0.414,0.414,10000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1030,2020-03-10,0.382,0.396,0.396,0.364,160000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1031,2020-03-11,0.394,0.37,0.402,0.364,180000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1032,2020-03-12,0.37,0.354,0.38,0.314,560000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1033,2020-03-13,0.374,0.354,0.388,0.35,200000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1034,2020-03-16,0.352,0.352,0.358,0.35,410000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1035,2020-03-17,0.346,0.346,0.346,0.346,20000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1036,2020-03-18,0.354,0.356,0.356,0.3,1360000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1037,2020-03-19,0.324,0.35,0.48,0.324,700000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1038,2020-03-20,0.378,0.354,0.388,0.354,220000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1039,2020-03-23,0.372,0.38,0.38,0.372,1100000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1040,2020-03-24,0.388,0.38,0.388,0.37,50000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1041,2020-03-25,0.378,0.378,0.38,0.356,220000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1042,2020-03-26,0.362,0.368,0.378,0.362,160000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1043,2020-03-30,0.356,0.356,0.356,0.356,10000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1044,2020-03-31,0.37,0.376,0.376,0.37,30000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1045,2020-04-01,0.37,0.374,0.374,0.37,50000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1046,2020-04-02,0.38,0.37,0.38,0.37,40000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1047,2020-04-03,0.362,0.372,0.396,0.362,60000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1048,2020-04-06,0.378,0.38,0.38,0.378,140000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1049,2020-04-07,0.414,0.4,0.414,0.4,170000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1050,2020-04-08,0.398,0.384,0.398,0.378,1380000.0,527260.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1051,2020-04-09,0.398,0.388,0.4,0.382,420000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1052,2020-04-10,0.39,0.386,0.39,0.386,20000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1053,2020-04-13,0.38,0.386,0.386,0.352,400000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1054,2020-04-14,0.38,0.388,0.388,0.38,150000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1055,2020-04-15,0.38,0.366,0.38,0.366,50000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1056,2020-04-16,0.376,0.384,0.39,0.376,80000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1057,2020-04-17,0.384,0.382,0.388,0.38,80000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1058,2020-04-20,0.376,0.38,0.386,0.376,210000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1059,2020-04-21,0.378,0.378,0.378,0.378,10000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1060,2020-04-22,0.374,0.374,0.374,0.374,10000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1061,2020-04-23,0.384,0.382,0.386,0.374,80000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1062,2020-04-24,0.384,0.386,0.386,0.384,20000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1063,2020-04-27,0.384,0.392,0.4,0.384,340000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1064,2020-04-28,0.392,0.396,0.412,0.39,260000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
