,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1425,2019-04-23,670.2,657.4,673.2,650.6,103495.0,68536052.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1426,2019-04-24,660.0,655.0,662.0,655.0,65291.0,42948632.6,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1427,2019-04-25,656.0,652.2,659.6,651.0,44909.0,29447079.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1428,2019-04-26,652.2,652.6,656.6,650.2,54969.0,35906206.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1429,2019-04-29,655.2,660.0,662.0,652.6,53315.0,35193812.4,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1430,2019-04-30,660.0,666.0,668.0,658.8,42581.0,28338958.2,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1431,2019-05-02,667.8,666.0,670.6,663.2,24385.0,16288418.8,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1432,2019-05-03,668.8,667.0,670.0,661.0,35946.0,23973512.4,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1433,2019-05-06,661.0,666.6,669.0,658.8,27142.0,18073559.2,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1434,2019-05-07,667.8,661.8,673.4,661.6,88223.0,58911206.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1435,2019-05-08,662.2,654.2,664.8,650.6,125049.0,81944963.6,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1436,2019-05-10,654.2,651.0,659.8,651.0,38907.0,25465474.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1437,2019-05-13,651.8,643.2,651.8,641.2,52463.0,33957982.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1438,2019-05-14,644.0,650.0,653.0,639.6,60646.0,39341697.8,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1439,2019-05-15,653.6,653.4,657.8,643.0,72408.0,47391585.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1440,2019-05-16,683.0,685.0,698.4,678.0,296590.0,203274008.8,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1441,2019-05-17,681.0,688.8,689.0,680.2,118165.0,80717593.6,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1442,2019-05-20,690.0,682.2,690.8,681.0,43584.0,29852883.4,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1443,2019-05-21,680.6,683.2,687.6,680.4,49671.0,34014982.8,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1444,2019-05-22,682.6,683.2,685.4,681.8,34660.0,23687155.6,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1445,2019-05-23,684.0,675.4,684.4,675.0,67825.0,45998741.6,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1446,2019-05-24,678.0,681.6,682.8,675.0,90701.0,61700979.2,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1447,2019-05-27,681.6,680.8,684.0,677.4,46494.0,31653358.4,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1448,2019-05-28,683.0,682.2,684.0,680.2,27736.0,18946870.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1449,2019-05-29,682.0,684.0,684.6,680.2,24650.0,16839009.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1450,2019-05-30,684.0,689.0,690.0,683.6,46573.0,32046561.4,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1451,2019-05-31,689.0,693.2,693.2,685.0,52958.0,36501177.4,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1452,2019-06-03,693.0,685.0,693.0,683.2,36622.0,25186416.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1453,2019-06-04,688.0,690.6,692.0,682.6,21469.0,14791596.8,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1454,2019-06-05,691.2,698.0,699.0,689.6,39421.0,27416363.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1455,2019-06-06,698.0,704.2,709.4,698.0,54794.0,38679525.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1456,2019-06-07,707.0,715.2,717.0,705.0,48593.0,34639336.2,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1457,2019-06-10,716.0,715.0,721.0,712.8,65182.0,46698901.8,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1458,2019-06-11,715.0,728.8,729.8,714.0,62336.0,45109722.4,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1459,2019-06-13,728.0,739.2,739.8,727.0,85240.0,62715490.6,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1460,2019-06-14,739.8,740.2,742.2,732.0,53543.0,39509480.4,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1461,2019-06-17,740.0,747.0,749.0,733.0,52312.0,38885026.4,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1462,2019-06-18,750.0,745.2,750.0,738.0,74290.0,55274210.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1463,2019-06-19,747.2,747.0,750.6,745.4,44285.0,33169530.8,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1464,2019-06-20,749.8,745.2,750.0,745.0,32395.0,24228137.2,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1465,2019-06-21,748.0,752.0,760.0,745.0,59297.0,44559438.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1466,2019-06-24,754.6,771.6,777.0,753.2,101255.0,77529405.2,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1467,2019-06-25,771.6,776.4,777.0,754.0,86222.0,66422087.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1468,2019-06-26,776.2,804.4,804.4,771.2,187022.0,147954292.4,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1469,2019-06-27,804.6,787.2,812.0,780.2,100706.0,79943770.4,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1470,2019-06-28,783.0,782.2,797.8,765.2,171806.0,133333011.6,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1471,2019-07-01,789.8,795.0,799.0,782.0,72839.0,57703781.4,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1472,2019-07-02,799.8,794.0,799.8,792.2,50452.0,40125681.8,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1473,2019-07-03,794.0,790.4,795.0,782.0,49006.0,38626026.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1474,2019-07-04,791.0,784.8,792.0,782.0,71761.0,56434240.2,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1475,2019-07-05,785.0,785.0,789.6,770.2,138657.0,108204930.4,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1476,2019-07-08,787.0,790.0,790.0,781.2,250572.0,197415044.4,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1477,2019-07-09,725.0,746.4,748.0,722.4,298455.0,219736500.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1478,2019-07-10,754.6,759.2,772.0,741.2,123537.0,94047275.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1479,2019-07-11,758.0,755.0,758.0,737.0,144443.0,107565895.6,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1480,2019-07-12,750.2,750.4,754.8,745.0,69971.0,52413332.4,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1481,2019-07-15,750.4,753.8,755.0,749.6,45053.0,33887534.8,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1482,2019-07-16,748.8,753.2,754.0,748.6,51806.0,38914092.8,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1483,2019-07-17,744.0,751.2,754.6,742.4,50761.0,38105500.6,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1484,2019-07-18,755.0,761.0,766.0,748.2,58935.0,44700285.6,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1485,2019-07-19,768.0,769.0,775.0,760.2,44302.0,34125175.2,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1486,2019-07-22,771.6,765.6,771.6,763.2,34753.0,26660821.4,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1487,2019-07-23,765.0,767.0,769.4,760.2,27593.0,21128208.4,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1488,2019-07-24,770.0,763.0,770.6,763.0,28341.0,21775291.4,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1489,2019-07-25,762.0,760.2,763.2,757.2,24491.0,18617704.6,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1490,2019-07-26,760.2,752.0,761.4,751.0,36067.0,27322742.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1491,2019-07-29,753.8,750.2,757.8,747.0,18162.0,13676903.6,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1492,2019-07-30,750.2,763.0,764.6,750.2,29218.0,22242626.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1493,2019-07-31,765.0,778.8,779.4,753.4,61558.0,47416405.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1494,2019-08-01,773.6,775.0,779.8,767.0,35397.0,27381436.2,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1495,2019-08-02,768.0,764.4,772.0,758.8,40404.0,30935767.2,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1496,2019-08-05,765.0,747.4,765.0,745.0,78975.0,59164587.8,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1497,2019-08-06,747.0,747.0,753.4,746.0,31041.0,23204540.2,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1498,2019-08-07,747.6,752.0,752.2,746.0,50725.0,37993368.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1499,2019-08-08,756.2,763.2,763.2,747.8,44736.0,33727964.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1500,2019-08-09,763.0,750.2,763.0,749.0,26164.0,19704378.6,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1501,2019-08-12,753.8,742.4,757.4,741.2,21078.0,15766660.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1502,2019-08-13,746.8,736.2,747.0,726.4,43996.0,32297062.6,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1503,2019-08-14,738.4,713.8,740.0,713.8,39222.0,28494946.2,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1504,2019-08-15,719.8,715.0,721.6,692.0,82854.0,58593361.4,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1505,2019-08-16,714.6,715.0,716.6,709.0,35231.0,25108990.8,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1506,2019-08-19,716.6,712.2,733.0,704.4,35888.0,25720928.4,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1507,2019-08-20,714.2,706.0,714.2,705.4,20294.0,14382769.2,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1508,2019-08-21,706.4,717.2,718.8,704.6,25177.0,17906784.4,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1509,2019-08-22,720.8,718.0,726.2,717.0,24432.0,17607474.2,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1510,2019-08-23,720.8,710.4,722.0,710.0,14058.0,10056257.8,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1511,2019-08-26,706.0,714.4,716.0,701.4,25852.0,18408098.4,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1512,2019-08-27,714.0,718.4,719.8,713.0,16888.0,12081451.4,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1513,2019-08-28,720.0,731.2,731.8,715.4,31503.0,22944250.2,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1514,2019-08-29,735.2,755.0,759.0,735.2,113641.0,85541218.4,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1515,2019-08-30,755.0,763.4,765.0,755.0,49203.0,37543702.2,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1516,2019-09-02,760.0,753.4,765.6,747.8,28971.0,21867504.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1517,2019-09-03,751.2,739.4,751.2,739.4,41745.0,30978967.4,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1518,2019-09-04,749.0,759.0,759.0,740.4,46208.0,34672538.2,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1519,2019-09-05,755.0,755.4,758.8,751.4,32967.0,24906898.4,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1520,2019-09-06,758.4,753.0,760.0,751.8,41214.0,31154781.6,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1521,2019-09-09,754.2,746.8,758.6,743.0,19774.0,14810939.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1522,2019-09-10,746.8,745.2,750.0,741.2,15383.0,11455368.6,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1523,2019-09-11,750.0,753.8,755.6,744.2,22404.0,16863926.8,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1524,2019-09-12,755.0,751.0,758.0,747.4,39034.0,29462141.2,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1525,2019-09-13,752.8,754.0,756.8,752.2,18711.0,14118991.6,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1526,2019-09-16,757.4,749.4,757.4,745.4,17904.0,13418396.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1527,2019-09-17,749.4,752.0,755.0,749.4,16303.0,12287166.2,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1528,2019-09-18,751.8,753.2,759.4,751.6,19347.0,14635321.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1529,2019-09-19,753.0,761.8,761.8,746.2,33862.0,25584935.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1530,2019-09-20,753.8,745.4,764.0,742.0,43363.0,32538272.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1531,2019-09-23,745.4,739.4,750.8,733.8,29332.0,21727472.4,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1532,2019-09-24,743.4,733.6,745.6,733.6,22784.0,16817893.6,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1533,2019-09-25,738.6,727.6,740.0,716.0,39717.0,28835583.8,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1534,2019-09-26,728.6,730.6,744.8,725.8,22620.0,16620887.8,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1535,2019-09-27,735.0,731.0,740.8,730.0,20728.0,15251658.4,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1536,2019-09-30,732.0,722.0,744.4,720.2,32161.0,23523534.8,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1537,2019-10-01,722.8,720.2,734.0,720.0,33893.0,24633365.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1538,2019-10-02,726.8,716.2,726.8,715.6,28701.0,20650011.4,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1539,2019-10-03,719.6,714.0,722.4,708.2,32656.0,23333046.2,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1540,2019-10-04,719.0,706.8,722.8,706.0,35184.0,25086482.2,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1541,2019-10-07,712.0,712.0,719.8,706.0,36021.0,25690219.4,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1542,2019-10-08,712.6,709.0,719.4,709.0,27609.0,19739196.8,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1543,2019-10-09,712.0,712.6,723.0,707.8,56997.0,40651705.4,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1544,2019-10-10,712.0,713.4,717.8,708.8,36585.0,26090117.2,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1545,2019-10-11,721.0,714.6,721.0,710.2,48934.0,34983243.6,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1546,2019-10-14,716.0,712.0,718.8,711.2,22851.0,16322836.6,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1547,2019-10-15,716.4,712.4,716.4,708.2,41782.0,29789576.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1548,2019-10-16,710.0,713.0,715.2,708.0,37804.0,26928715.4,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1549,2019-10-17,713.0,707.6,715.0,704.0,102677.0,72932176.4,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1550,2019-10-18,707.6,704.4,712.0,702.8,40256.0,28492147.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1551,2019-10-21,705.0,711.0,712.8,701.4,36902.0,26136805.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1552,2019-10-22,713.0,715.4,720.4,710.2,45283.0,32407763.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1553,2019-10-23,718.0,712.0,729.6,710.4,99984.0,71989904.6,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1554,2019-10-24,712.0,718.0,722.0,711.2,46250.0,33175213.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1555,2019-10-25,720.0,715.0,721.0,707.8,31212.0,22296161.8,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1556,2019-10-28,716.0,713.4,720.4,711.6,33439.0,23909792.2,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1557,2019-10-29,713.4,714.6,717.4,712.2,27927.0,19976084.4,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1558,2019-10-30,713.2,714.0,717.4,711.4,24614.0,17577817.4,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1559,2019-10-31,715.8,709.8,717.8,708.0,62390.0,44450333.2,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1560,2019-11-01,710.0,713.4,717.0,708.0,76796.0,54700248.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1561,2019-11-05,715.4,726.0,738.4,713.6,107010.0,77800369.4,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1562,2019-11-06,728.2,732.0,733.0,724.2,78793.0,57527717.4,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1563,2019-11-07,732.4,742.6,745.8,729.8,79970.0,59339115.2,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1564,2019-11-08,742.0,748.6,752.8,736.2,115976.0,86559609.8,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1565,2019-11-11,747.0,756.2,758.8,745.4,61394.0,46341792.6,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1566,2019-11-12,756.2,770.0,774.4,754.8,96577.0,73984618.6,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1567,2019-11-13,767.0,772.6,785.0,763.0,100469.0,77618185.6,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1568,2019-11-14,771.2,769.4,786.8,750.0,199596.0,153001957.6,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1569,2019-11-15,770.0,770.2,777.0,764.6,66803.0,51601412.6,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1570,2019-11-18,770.2,770.0,776.2,770.0,66883.0,51576211.8,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1571,2019-11-19,772.0,764.0,775.0,760.0,59585.0,45659347.2,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1572,2019-11-20,760.0,767.0,767.6,751.6,39786.0,30287103.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1573,2019-11-21,761.2,762.6,767.2,753.8,26176.0,19945390.6,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1574,2019-11-22,767.6,763.0,768.2,758.4,26028.0,19888634.4,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1575,2019-11-25,763.0,764.8,770.2,760.8,37337.0,28614799.6,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1576,2019-11-26,764.8,757.2,767.8,754.0,66516.0,50544280.4,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1577,2019-11-27,762.0,762.0,762.0,756.4,26980.0,20513644.2,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1578,2019-11-28,762.0,759.8,762.0,751.0,36016.0,27233596.8,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1579,2019-11-29,755.2,760.0,760.8,755.2,13157.0,9977067.4,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1580,2019-12-02,760.0,754.2,768.0,753.0,33817.0,25676642.8,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1581,2019-12-03,755.0,748.2,757.6,745.4,40298.0,30302160.6,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1582,2019-12-04,750.2,743.8,750.8,740.0,41465.0,30835656.6,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1583,2019-12-05,742.0,743.6,746.6,739.8,36298.0,26946576.2,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1584,2019-12-06,739.8,748.4,754.2,739.8,119837.0,89766263.8,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1585,2019-12-09,751.2,750.0,756.0,747.0,104496.0,78444700.8,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1586,2019-12-10,748.0,749.2,752.0,747.0,127118.0,95345993.6,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1587,2019-12-11,752.2,750.0,755.4,745.0,172530.0,129509012.6,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1588,2019-12-12,750.2,749.8,754.4,748.0,137139.0,102764338.6,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1589,2019-12-13,751.0,750.0,751.8,746.4,108329.0,81235343.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1590,2019-12-16,750.2,751.4,754.0,748.6,248602.0,186591034.6,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1591,2019-12-17,753.8,759.4,760.0,752.6,127884.0,96821136.2,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1592,2019-12-18,760.0,766.0,771.0,756.6,100621.0,77050699.8,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1593,2019-12-19,770.2,774.4,782.0,766.8,110704.0,85939695.2,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1594,2019-12-20,776.6,775.0,784.6,773.0,66489.0,51759523.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1595,2019-12-23,775.0,773.0,779.6,770.0,58248.0,45003282.6,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1596,2019-12-24,773.6,770.6,774.8,760.6,87531.0,67172594.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1597,2019-12-25,772.0,765.0,772.0,758.6,53803.0,41180385.4,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
