,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1207,2018-05-11,672.0,677.55,681.55,672.0,1360360.0,921691128.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1208,2018-05-14,675.0,685.25,690.7,674.65,1435690.0,980202189.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1209,2018-05-15,685.75,679.55,692.8,678.25,2309020.0,1578897687.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1210,2018-05-16,684.0,676.0,687.95,673.0,1982750.0,1350477066.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1211,2018-05-17,679.0,672.1,685.0,672.0,1499040.0,1016248196.5,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1212,2018-05-18,673.95,681.5,687.0,672.0,1499620.0,1022952429.5,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1213,2018-05-21,683.5,685.0,697.5,681.85,1233610.0,850802557.5,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1214,2018-05-22,685.5,676.05,685.5,675.1,1237090.0,839303152.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1215,2018-05-23,675.1,664.3,678.35,664.3,1501320.0,1007307144.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1216,2018-05-24,666.5,664.0,672.95,662.4,1129930.0,753507067.5,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1217,2018-05-25,664.15,667.6,674.65,663.2,1288600.0,862132348.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1218,2018-05-28,667.6,663.35,667.95,663.3,403310.0,268219649.5,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1219,2018-05-29,664.9,675.95,676.25,663.5,1530430.0,1026369974.5,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1220,2018-05-30,676.5,669.5,682.95,667.1,1880600.0,1268132851.5,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1221,2018-05-31,672.85,666.5,677.45,663.65,5375850.0,3593980842.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1222,2018-06-01,669.85,665.55,674.95,662.7,1122980.0,752248733.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1223,2018-06-04,667.8,670.45,675.4,666.3,978090.0,655498417.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1224,2018-06-05,670.5,673.85,677.25,668.05,1050760.0,706562837.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1225,2018-06-06,675.0,668.5,676.25,665.0,792730.0,531014793.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1226,2018-06-07,669.0,668.0,675.5,668.0,1113770.0,747839292.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1227,2018-06-08,669.35,653.3,676.65,653.05,3083040.0,2046368022.5,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1228,2018-06-09,656.55,656.35,659.95,654.3,92030.0,60485671.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1229,2018-06-11,658.75,653.0,659.55,651.1,789170.0,516419251.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1230,2018-06-13,654.45,655.0,659.95,651.35,1866060.0,1224047522.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1231,2018-06-14,655.05,642.05,656.8,639.6,2157990.0,1396356930.5,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1232,2018-06-15,640.85,650.0,655.9,640.85,3595110.0,2339900411.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1233,2018-06-18,648.0,641.0,649.75,641.0,1362870.0,878843449.5,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1234,2018-06-19,640.0,646.05,650.5,636.9,2536910.0,1629081827.5,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1235,2018-06-20,652.8,655.0,666.0,650.65,1777080.0,1169854998.5,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1236,2018-06-21,656.9,661.45,668.3,655.8,1861440.0,1234692232.5,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1237,2018-06-22,664.4,656.65,672.35,655.8,1728370.0,1145438293.5,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1238,2018-06-25,656.65,672.65,679.85,656.65,1446590.0,973635122.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1239,2018-06-26,676.75,660.45,681.5,659.6,1512710.0,1008602995.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1240,2018-06-27,663.0,674.15,679.0,662.65,1296160.0,871439962.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1241,2018-06-28,674.75,658.0,675.55,655.2,1696400.0,1122065389.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1242,2018-06-29,664.85,675.95,675.95,659.45,1844510.0,1233406769.5,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1243,2018-07-02,672.7,677.2,679.45,669.35,1705000.0,1150523489.5,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1244,2018-07-03,677.0,678.0,682.0,673.0,1613770.0,1093744186.5,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1245,2018-07-04,680.2,684.15,687.55,676.8,906180.0,618446625.5,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1246,2018-07-05,672.4,686.0,686.0,668.7,1535900.0,1038136797.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1247,2018-07-06,684.05,678.75,684.05,669.65,1120230.0,756717183.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1248,2018-07-09,675.0,689.95,690.0,675.0,881550.0,604766974.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1249,2018-07-10,693.95,699.9,701.8,686.15,2367600.0,1647676225.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1250,2018-07-11,697.5,694.0,700.85,691.15,1441280.0,1003941414.5,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1251,2018-07-12,691.0,697.05,697.7,688.15,1202920.0,834421129.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1252,2018-07-13,698.8,703.7,703.7,694.0,1009990.0,706668386.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1253,2018-07-16,700.5,699.7,702.85,694.1,997440.0,696395357.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1254,2018-07-17,695.95,690.05,696.9,686.5,854720.0,590190585.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1255,2018-07-18,691.0,701.45,702.0,690.15,1075110.0,750899252.5,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1256,2018-07-19,701.0,704.95,704.95,699.2,823010.0,577752541.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1257,2018-07-20,703.0,700.0,704.65,695.25,1155240.0,806136502.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1258,2018-07-23,697.3,693.2,702.45,692.8,663090.0,461302992.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1259,2018-07-24,693.0,691.7,694.1,687.3,539700.0,372680056.5,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1260,2018-07-25,689.45,705.0,705.8,688.1,814030.0,569521977.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1261,2018-07-26,706.2,710.7,715.0,701.25,893900.0,632318706.5,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1262,2018-07-27,710.0,707.8,713.5,702.6,508830.0,359753092.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1263,2018-07-30,706.05,718.0,718.0,703.1,1088480.0,774031271.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1264,2018-07-31,715.45,721.4,721.4,712.5,1710400.0,1229054173.5,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1265,2018-08-01,719.8,728.9,731.0,717.4,1234690.0,894636243.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1266,2018-08-02,727.7,723.1,733.0,721.0,880590.0,639336861.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1267,2018-08-03,722.1,730.0,730.0,718.6,981660.0,711522848.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1268,2018-08-06,726.7,731.9,739.0,726.2,745720.0,546569522.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1269,2018-08-07,732.0,732.8,735.3,728.0,546890.0,400407380.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1270,2018-08-08,731.0,740.0,740.0,724.0,1120230.0,823182788.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1271,2018-08-09,738.9,747.5,747.5,732.5,1809850.0,1337718519.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1272,2018-08-10,744.2,752.0,752.9,738.8,1461590.0,1089684987.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1273,2018-08-13,752.0,758.5,763.3,749.3,1493690.0,1132225358.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1274,2018-08-14,761.9,752.6,761.9,742.4,1469880.0,1103532891.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1275,2018-08-15,753.4,753.5,753.5,738.6,1626420.0,1212011554.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1276,2018-08-16,752.8,742.0,753.4,740.4,988520.0,736843228.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1277,2018-08-17,742.0,740.0,746.0,734.6,1095420.0,812349336.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1278,2018-08-20,743.5,751.0,751.0,742.3,742180.0,554168082.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1279,2018-08-21,753.4,757.8,759.9,746.3,735940.0,554235025.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1280,2018-08-22,757.0,764.8,764.8,751.4,1233890.0,937381322.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1281,2018-08-23,762.1,760.5,769.7,760.2,1275720.0,976393048.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1282,2018-08-24,760.0,774.9,775.0,755.7,1149040.0,882747340.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1283,2018-08-27,778.8,783.1,783.1,772.6,819330.0,638123008.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1284,2018-08-28,785.3,784.8,787.7,779.3,739040.0,579531935.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1285,2018-08-29,783.0,794.9,794.9,783.0,679230.0,536435878.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1286,2018-08-30,798.7,795.9,800.8,792.2,1395660.0,1113659029.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1287,2018-08-31,796.0,783.1,796.4,777.5,1499560.0,1175354608.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1288,2018-09-03,785.6,788.3,794.5,781.1,379150.0,298635481.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1289,2018-09-04,790.0,787.0,795.3,783.0,678630.0,535089438.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1290,2018-09-05,786.0,779.8,791.3,779.8,940950.0,739337888.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1291,2018-09-06,781.4,785.6,793.8,777.7,640090.0,502459854.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1292,2018-09-07,785.6,785.5,788.8,778.2,668690.0,524826376.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1293,2018-09-10,786.0,813.0,813.0,786.0,958870.0,767546630.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1294,2018-09-11,810.5,813.1,820.0,801.2,1761770.0,1431289092.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1295,2018-09-12,817.4,798.8,818.9,794.0,1222200.0,981786293.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1296,2018-09-13,797.0,796.1,802.0,790.9,741820.0,590386440.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1297,2018-09-14,796.0,794.0,800.5,787.6,1053490.0,837031296.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1298,2018-09-17,796.0,784.9,796.3,782.0,923570.0,728104122.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1299,2018-09-18,784.9,786.8,787.0,776.0,915200.0,715913724.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1300,2018-09-19,789.0,783.9,789.4,778.8,1343400.0,1053804253.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1301,2018-09-20,786.9,783.1,791.7,780.5,3298230.0,2592281402.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1302,2018-09-21,786.8,795.5,798.2,783.6,4202110.0,3335015040.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1303,2018-09-24,797.4,784.1,797.9,781.4,948930.0,746926454.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1304,2018-09-25,784.7,818.1,818.1,783.4,1962650.0,1578596260.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1305,2018-09-26,817.0,813.3,820.5,810.0,1595890.0,1304200642.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1306,2018-09-27,816.0,837.0,837.0,813.5,2266030.0,1870501587.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1307,2018-09-28,834.0,835.4,835.9,818.6,1823150.0,1512607557.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1308,2018-10-01,841.9,833.2,847.1,821.2,1103170.0,922842545.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1309,2018-10-02,836.0,813.8,836.7,807.8,1120840.0,917454117.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1310,2018-10-03,814.0,826.3,831.3,814.0,1123710.0,925102822.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1311,2018-10-04,827.8,819.6,830.0,816.0,970530.0,797484482.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1312,2018-10-05,818.7,810.1,831.5,810.1,1117270.0,912963966.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1313,2018-10-08,812.0,821.4,833.1,809.6,992670.0,817655754.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1314,2018-10-09,823.9,823.9,831.5,822.6,863380.0,713934682.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1315,2018-10-10,825.0,823.8,829.3,818.0,1176860.0,969894029.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1316,2018-10-11,797.0,778.3,803.5,772.3,1927250.0,1512456450.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1317,2018-10-12,786.4,790.0,797.5,775.3,970860.0,761395787.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1318,2018-10-15,791.0,789.7,796.9,775.7,764530.0,600007874.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1319,2018-10-16,789.8,786.4,789.8,777.7,617390.0,483644854.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1320,2018-10-17,789.0,790.5,792.6,781.4,566250.0,445818956.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1321,2018-10-18,785.6,779.0,787.4,776.3,819740.0,640340188.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1322,2018-10-19,779.1,776.0,789.6,775.9,757600.0,591422670.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1323,2018-10-22,778.5,776.9,789.1,775.1,921320.0,719316896.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1324,2018-10-23,775.4,765.5,779.1,765.0,1174290.0,905095389.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1325,2018-10-24,769.9,776.6,784.2,765.7,1780600.0,1380008388.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1326,2018-10-25,768.5,776.5,782.4,766.6,1356550.0,1051475854.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1327,2018-10-26,778.7,762.1,778.7,750.1,901350.0,685996527.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1328,2018-10-29,760.0,762.9,764.7,755.7,405450.0,308394709.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1329,2018-10-30,759.1,754.9,759.7,741.8,762660.0,572475780.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1330,2018-10-31,757.1,784.4,784.4,757.1,1782530.0,1381771096.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1331,2018-11-01,780.1,779.0,787.0,765.1,1124740.0,871829459.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1332,2018-11-02,782.0,792.7,793.4,775.0,1201390.0,945571488.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1333,2018-11-06,791.7,802.2,803.6,788.7,1136840.0,908718555.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1334,2018-11-07,801.8,814.1,814.1,791.3,1320330.0,1065992026.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1335,2018-11-08,815.6,819.2,819.2,807.4,1081360.0,880810491.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1336,2018-11-09,815.5,813.4,815.5,798.4,940070.0,758512570.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1337,2018-11-12,811.0,812.3,824.0,810.2,620930.0,506709313.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1338,2018-11-13,810.0,793.0,813.8,792.1,1224910.0,979426116.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1339,2018-11-14,786.9,762.5,787.8,762.4,2120710.0,1637422512.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1340,2018-11-15,765.8,752.3,768.9,752.3,901250.0,685714888.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1341,2018-11-16,759.6,760.8,766.3,751.5,1118670.0,848739126.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1342,2018-11-19,763.2,763.6,774.0,761.1,906720.0,694855412.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1343,2018-11-20,761.9,750.8,761.9,742.0,725510.0,544572329.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1344,2018-11-21,744.9,758.3,762.0,742.6,839430.0,632020557.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1345,2018-11-22,757.8,755.0,760.0,748.1,680030.0,513025013.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1346,2018-11-23,750.0,726.7,751.3,720.1,1514100.0,1109365238.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1347,2018-11-26,727.0,705.7,729.6,692.6,1681460.0,1191381125.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1348,2018-11-27,706.2,705.0,710.7,687.6,1164260.0,817550578.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1349,2018-11-28,706.2,725.6,735.8,705.4,1110760.0,802470812.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1350,2018-11-29,726.4,714.0,743.7,714.0,2206770.0,1610623250.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1351,2018-11-30,714.1,712.7,720.0,710.1,2770880.0,1977131330.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1352,2018-12-03,724.0,743.8,748.8,721.5,1924810.0,1412672913.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1353,2018-12-04,746.0,771.3,771.3,738.3,1999700.0,1516130456.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1354,2018-12-05,759.9,778.7,778.9,749.0,1770100.0,1357905163.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1355,2018-12-06,765.1,765.0,778.4,753.5,1816270.0,1387703394.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1356,2018-12-07,766.1,776.0,782.4,750.9,1612430.0,1238387640.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1357,2018-12-10,769.3,759.9,771.7,759.9,918410.0,702473942.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1358,2018-12-11,760.0,760.0,772.8,747.8,1377790.0,1047429824.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1359,2018-12-12,765.0,738.7,766.0,738.7,1210290.0,905215878.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1360,2018-12-13,738.7,736.0,746.1,730.0,1352020.0,996128160.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1361,2018-12-14,738.0,726.4,738.0,722.2,731260.0,532178588.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1362,2018-12-17,727.0,727.0,738.1,721.5,632750.0,461357500.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1363,2018-12-18,719.7,719.6,728.3,715.1,1433010.0,1030929590.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1364,2018-12-19,716.7,714.3,720.0,700.7,1680500.0,1192057915.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1365,2018-12-20,707.0,714.7,714.7,701.0,1420090.0,1005084023.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1366,2018-12-21,709.6,710.0,713.9,693.4,2764480.0,1952034841.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1367,2018-12-24,705.8,703.0,710.3,697.7,383360.0,270364492.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1368,2018-12-25,695.0,696.8,703.0,680.5,380130.0,262039382.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1369,2018-12-26,702.2,712.0,719.9,694.9,297040.0,211059910.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1370,2018-12-27,726.0,717.0,727.0,711.1,897460.0,643508274.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1371,2018-12-28,719.5,737.8,746.7,716.8,1242870.0,913224354.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1372,2018-12-29,734.9,737.9,741.8,649.4,173460.0,126428620.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1373,2019-01-03,737.9,731.8,737.9,715.7,1190950.0,868576526.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1374,2019-01-04,732.1,737.7,737.7,726.2,1027180.0,753271545.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1375,2019-01-08,716.0,723.2,724.0,708.1,1690440.0,1213527892.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1376,2019-01-09,722.2,717.9,723.8,710.1,1251870.0,896201644.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1377,2019-01-10,718.2,732.6,733.0,712.1,1568390.0,1136070962.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
