,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
360,2021-07-27,750.0,738.0,763.5,737.0,74004.0,54965136.5,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
361,2021-07-28,740.0,730.0,750.5,728.0,241237.0,177254993.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
362,2021-07-29,734.0,736.5,739.5,728.5,353244.0,259393176.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
363,2021-07-30,738.0,742.5,751.0,735.0,333936.0,247374711.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
364,2021-08-02,750.0,740.0,761.5,730.0,228845.0,171001469.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
365,2021-08-03,741.0,733.0,743.5,728.0,102499.0,75494796.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
366,2021-08-04,742.5,735.5,742.5,728.5,84709.0,62186574.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
367,2021-08-05,735.5,735.0,740.5,731.5,62500.0,46036197.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
368,2021-08-06,742.0,722.0,742.0,722.0,75917.0,55757181.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
369,2021-08-09,729.0,729.0,739.0,726.0,107782.0,78923752.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
370,2021-08-10,729.0,729.0,736.5,726.0,134743.0,98387018.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
371,2021-08-11,730.0,723.5,733.0,715.0,158492.0,114865662.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
372,2021-08-12,723.5,724.5,729.5,722.0,55933.0,40568013.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
373,2021-08-13,724.5,733.5,749.0,717.0,178103.0,130204573.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
374,2021-08-16,732.5,731.5,735.0,722.0,66854.0,48765252.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
375,2021-08-17,728.0,723.5,733.5,722.5,73764.0,53631211.5,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
376,2021-08-18,724.5,739.0,740.0,714.0,137921.0,100026368.5,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
377,2021-08-19,740.0,725.0,749.0,723.0,95136.0,69590444.5,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
378,2021-08-20,730.0,721.5,730.0,718.5,43758.0,31577282.5,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
379,2021-08-23,728.5,728.0,732.5,722.0,75345.0,54807042.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
380,2021-08-24,728.0,727.0,739.0,723.0,95410.0,69660025.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
381,2021-08-25,729.5,728.0,733.0,722.5,49955.0,36390693.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
382,2021-08-26,732.5,727.5,737.0,725.0,102198.0,74467985.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
383,2021-08-27,736.0,731.0,736.0,727.0,88261.0,64378899.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
384,2021-08-30,734.5,737.5,740.0,724.5,112680.0,82408740.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
385,2021-08-31,740.0,740.0,762.5,740.0,365946.0,274348679.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
386,2021-09-01,749.5,745.0,752.0,743.0,216203.0,161666202.5,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
387,2021-09-02,749.5,755.0,795.0,740.0,1152863.0,877280095.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
388,2021-09-03,760.0,770.5,779.5,752.0,815725.0,626431927.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
389,2021-09-06,788.5,780.5,798.0,770.0,1195896.0,941743101.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
390,2021-09-07,785.0,814.0,827.0,780.5,611856.0,494472359.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
391,2021-09-08,824.0,852.0,866.5,817.5,754018.0,637584482.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
392,2021-09-09,878.0,838.0,879.0,825.5,405372.0,342348439.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
393,2021-09-10,827.0,842.5,853.0,827.0,370970.0,312259055.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
394,2021-09-13,857.0,835.5,865.0,834.0,421213.0,356635432.5,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
395,2021-09-14,836.0,805.5,845.0,794.5,458955.0,373514591.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
396,2021-09-15,806.5,796.0,823.5,789.0,228977.0,184558872.5,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
397,2021-09-16,802.0,775.0,804.0,773.5,195145.0,153044613.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
398,2021-09-17,775.0,801.0,813.0,773.0,253651.0,202678802.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
399,2021-09-20,786.5,781.0,794.5,773.5,238656.0,186565815.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
400,2021-09-21,781.0,794.5,810.5,781.0,163310.0,131027478.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
401,2021-09-22,801.0,815.0,825.5,801.0,209186.0,171218041.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
402,2021-09-23,829.5,815.0,830.0,811.0,143362.0,117202195.5,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
403,2021-09-24,810.5,793.5,813.0,791.0,89581.0,71500457.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
404,2021-09-27,800.0,818.5,821.5,788.0,241704.0,194993639.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
405,2021-09-28,825.0,813.5,839.5,803.0,357344.0,293792473.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
406,2021-09-29,815.0,823.5,829.5,813.5,222426.0,182867644.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
407,2021-09-30,829.5,826.0,834.5,824.0,125685.0,104306501.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
408,2021-10-01,826.0,827.0,830.0,810.0,148510.0,122038954.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
409,2021-10-04,837.0,836.0,843.5,825.0,266366.0,223071218.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
410,2021-10-05,848.5,834.5,849.0,832.0,413099.0,348138546.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
411,2021-10-06,845.0,832.0,848.5,829.0,171266.0,143544827.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
412,2021-10-07,839.5,833.0,845.0,821.0,455956.0,379913919.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
413,2021-10-08,837.0,830.0,839.5,827.5,663728.0,552405118.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
414,2021-10-11,838.0,857.0,875.0,835.5,1157407.0,988029697.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
415,2021-10-12,856.0,907.5,945.0,852.0,640248.0,570292435.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
416,2021-10-13,917.5,892.0,935.0,890.0,388292.0,350263283.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
417,2021-10-14,895.0,945.0,965.0,895.0,838992.0,778111605.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
418,2021-10-15,959.5,967.5,978.0,946.0,620367.0,595410463.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
419,2021-10-18,977.0,967.0,993.0,958.5,430334.0,419349614.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
420,2021-10-19,971.0,930.0,986.0,921.5,681281.0,645159196.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
421,2021-10-20,930.0,973.5,976.0,916.5,420087.0,403322361.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
422,2021-10-21,976.0,935.5,976.0,930.0,327628.0,311137888.5,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
423,2021-10-22,930.0,936.5,960.0,919.0,294776.0,275073498.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
424,2021-10-25,948.0,969.5,974.0,931.5,304417.0,292400049.5,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
425,2021-10-26,969.5,960.0,981.5,951.0,279924.0,269932681.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
426,2021-10-27,955.0,922.5,961.5,915.0,268645.0,249369866.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
427,2021-10-28,861.5,891.5,909.5,861.5,505679.0,449231600.5,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
428,2021-10-29,894.5,870.0,904.0,870.0,228343.0,201117479.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
429,2021-11-01,880.0,910.5,924.0,870.5,367832.0,332245395.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
430,2021-11-02,915.5,867.5,931.0,867.5,306545.0,272674863.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
431,2021-11-03,865.0,850.0,877.0,845.0,572762.0,488752241.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
432,2021-11-05,841.5,821.0,843.0,820.0,363275.0,300707784.5,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
433,2021-11-08,822.5,841.0,859.0,822.0,238270.0,201049605.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
434,2021-11-09,832.0,858.0,883.5,831.5,542707.0,462075861.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
435,2021-11-10,863.0,896.0,901.0,858.0,471232.0,415204619.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
436,2021-11-11,880.0,880.0,910.0,871.0,258959.0,230539282.5,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
437,2021-11-12,883.0,894.5,909.5,865.0,419928.0,371542855.5,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
438,2021-11-15,892.5,879.5,898.0,878.5,201533.0,179096335.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
439,2021-11-16,884.0,880.5,891.5,875.0,145490.0,128426088.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
440,2021-11-17,884.5,876.0,892.0,859.0,174053.0,153274715.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
441,2021-11-18,874.5,845.5,878.5,839.5,142155.0,121833855.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
442,2021-11-19,850.0,813.5,865.0,797.0,436961.0,358053826.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
443,2021-11-22,815.5,789.5,823.5,755.0,628959.0,490650646.5,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
444,2021-11-23,783.5,824.5,830.0,766.5,354625.0,289798997.5,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
445,2021-11-24,829.5,829.0,867.0,816.0,180657.0,151246145.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
446,2021-11-25,820.5,843.5,850.0,820.5,113115.0,94768137.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
447,2021-11-26,827.0,810.0,838.5,790.0,247786.0,200808165.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
448,2021-11-29,829.0,833.0,845.0,811.5,103996.0,86074466.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
449,2021-11-30,825.5,840.5,857.0,816.0,246485.0,208108169.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
450,2021-12-01,840.5,882.0,886.0,835.0,205774.0,179133511.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
451,2021-12-02,865.5,872.5,894.0,850.5,135404.0,118112171.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
452,2021-12-03,879.5,853.5,883.5,850.0,85669.0,73701206.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
453,2021-12-06,843.5,829.0,859.0,813.0,101297.0,84618438.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
454,2021-12-07,817.0,853.0,854.0,817.0,144818.0,122029870.5,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
455,2021-12-08,855.0,830.0,869.5,819.0,148885.0,125304450.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
456,2021-12-09,830.5,827.0,846.5,823.5,100072.0,83664733.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
457,2021-12-10,827.0,812.0,829.0,805.0,99186.0,80533758.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
458,2021-12-13,815.0,787.0,828.0,779.0,235896.0,188572510.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
459,2021-12-14,775.0,787.0,810.0,775.0,287025.0,228292307.5,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
460,2021-12-15,804.5,796.0,804.5,780.0,146922.0,116371961.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
461,2021-12-16,802.0,835.0,835.0,796.5,511972.0,416012818.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
462,2021-12-17,816.5,836.5,846.0,805.0,196203.0,162229821.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
463,2021-12-20,831.0,832.0,840.5,812.0,181052.0,150134282.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
464,2021-12-21,840.0,830.0,864.0,820.5,240780.0,202527471.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
465,2021-12-22,835.5,828.5,849.0,825.5,288777.0,240631041.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
466,2021-12-23,830.5,833.5,842.5,821.5,177476.0,92708151.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
467,2021-12-24,836.5,831.0,838.0,826.0,101581.0,65609471.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
468,2021-12-27,831.0,843.0,846.5,828.5,128777.0,87871457.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
469,2021-12-28,835.5,875.0,879.0,832.0,194315.0,130048809.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
470,2021-12-29,870.5,869.0,876.0,852.0,148437.0,108969423.5,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
471,2021-12-30,871.5,885.5,902.5,870.0,158131.0,75559641.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
472,2022-01-03,894.5,918.0,922.0,885.5,335637.0,112002673.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
473,2022-01-04,910.0,915.5,939.0,900.0,179706.0,100125911.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
474,2022-01-05,918.0,896.0,937.0,886.0,416426.0,139809832.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
475,2022-01-06,899.5,930.0,932.0,873.0,211058.0,132940669.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
476,2022-01-10,934.5,946.5,970.0,925.5,492923.0,235937329.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
477,2022-01-11,954.5,958.5,959.5,920.5,220953.0,118384670.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
478,2022-01-12,954.5,965.5,973.5,940.5,418168.0,333319462.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
479,2022-01-13,969.5,942.0,980.5,921.0,835070.0,577433720.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
480,2022-01-14,934.5,922.0,964.0,878.5,1183704.0,757946792.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
481,2022-01-17,940.0,915.5,940.0,890.5,594388.0,355260565.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
482,2022-01-18,919.5,868.0,920.0,836.0,1218775.0,884024983.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
483,2022-01-19,867.0,911.5,924.5,800.0,1234627.0,557013692.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
484,2022-01-20,906.0,905.0,940.0,889.0,757407.0,535614092.5,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
485,2022-01-21,920.0,903.0,925.5,886.5,361907.0,229176225.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
486,2022-01-24,907.0,879.5,907.5,820.0,1957560.0,847883643.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
487,2022-01-25,880.0,882.5,895.5,848.0,732333.0,293440655.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
488,2022-01-26,883.0,871.0,907.0,852.5,736951.0,185881611.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
489,2022-01-27,875.0,908.0,920.0,835.5,557282.0,449805035.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
490,2022-01-28,890.0,899.0,928.0,890.0,234798.0,182802118.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
491,2022-01-31,904.0,907.5,924.5,888.5,280524.0,217061117.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
492,2022-02-01,920.0,887.0,920.0,877.0,316368.0,241312101.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
493,2022-02-02,890.0,868.5,907.5,858.5,329362.0,252565123.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
494,2022-02-03,861.0,863.5,877.5,845.0,269803.0,218681885.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
495,2022-02-04,871.0,867.0,873.0,850.5,279025.0,227272455.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
496,2022-02-07,867.5,871.0,873.5,858.0,273828.0,222374030.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
497,2022-02-08,871.5,920.0,925.0,860.0,517098.0,429334633.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
498,2022-02-09,920.0,955.0,964.5,913.0,369598.0,298221551.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
499,2022-02-10,951.0,969.0,990.0,931.0,654667.0,572815994.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
500,2022-02-11,965.5,914.0,965.5,895.0,499179.0,366917034.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
501,2022-02-14,902.0,957.0,973.0,883.5,340103.0,259843811.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
502,2022-02-15,957.0,975.0,992.0,941.5,296493.0,234068479.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
503,2022-02-16,987.0,998.0,1011.0,972.0,617572.0,531095430.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
504,2022-02-17,1000.0,959.0,1000.0,948.0,293287.0,215909092.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
505,2022-02-18,974.0,927.0,997.0,912.0,349200.0,261241193.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
506,2022-02-21,925.0,816.0,959.0,709.5,1170773.0,795219737.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
507,2022-02-22,812.5,850.5,870.0,718.0,1191766.0,793079454.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
508,2022-02-24,762.5,650.0,762.5,317.0,1916403.0,599741179.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
509,2022-02-25,548.0,641.0,748.0,548.0,714450.0,432751667.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
510,2022-03-24,654.0,658.0,770.0,653.0,439484.0,314916407.0,20.0,0.33,2474.52,2578.51,2761.17,2447.68,100222210672.2,12750332493283.037
511,2022-03-25,661.5,606.5,700.0,601.5,245542.0,154987042.5,20.0,0.33,2620.62,2484.13,2664.74,2470.69,49167284761.2,12283621511262.43
512,2022-03-28,620.0,600.0,628.5,556.5,161473.0,96227289.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
513,2022-03-29,600.0,590.5,634.5,565.0,465917.0,279761039.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
514,2022-03-30,625.5,679.0,709.0,595.0,216333.0,139761677.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
515,2022-03-31,724.5,782.0,800.0,692.0,593504.0,449332849.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
516,2022-04-01,795.0,787.0,810.0,749.5,304699.0,240311351.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
517,2022-04-04,809.0,799.5,814.5,760.0,231808.0,184849758.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
518,2022-04-05,780.5,781.0,806.5,760.0,186633.0,146081207.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
519,2022-04-06,783.5,788.0,805.0,758.0,141565.0,111527369.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
520,2022-04-07,790.0,779.0,798.0,777.0,61576.0,48415448.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
521,2022-04-08,785.0,761.5,798.5,720.0,117056.0,89530967.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
522,2022-04-11,765.0,758.5,792.0,758.5,63713.0,49101292.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
523,2022-04-12,756.0,762.0,765.0,703.5,117969.0,87121955.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
524,2022-04-13,757.0,751.0,765.5,740.0,48144.0,36218430.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
525,2022-04-14,752.0,723.5,752.0,721.0,58713.0,43006987.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
526,2022-04-15,721.0,741.5,750.5,689.0,72245.0,52014824.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
527,2022-04-18,742.0,717.0,747.0,716.0,42462.0,30837520.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
528,2022-04-19,715.0,695.5,715.0,662.0,177574.0,121426543.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
529,2022-04-20,696.0,691.5,720.0,672.0,55609.0,39049987.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
530,2022-04-21,710.0,700.5,710.0,688.0,52388.0,36569236.5,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
531,2022-04-22,681.5,688.0,710.0,681.5,45620.0,31785362.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
532,2022-04-25,689.0,651.0,689.5,648.5,99838.0,65938202.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
533,2022-04-26,653.0,702.5,706.5,651.5,80386.0,55177936.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
534,2022-04-27,705.5,724.0,730.0,701.0,68116.0,49228580.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
