,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
358,2019-07-15,27.6,26.6,28.0,26.4,3600.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
359,2019-07-16,27.0,27.0,27.0,27.0,100.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
360,2019-07-17,26.6,27.0,27.0,26.6,600.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
361,2019-07-19,26.6,27.0,27.2,26.4,2000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
362,2019-07-23,27.0,27.0,27.0,27.0,1500.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
363,2019-07-24,28.8,27.0,28.8,27.0,500.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
364,2019-07-25,26.6,26.8,27.0,25.8,11100.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
365,2019-07-29,26.8,26.4,26.8,26.4,14000.0,660780.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
366,2019-07-30,26.8,27.8,29.8,26.8,6200.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
367,2019-07-31,29.2,28.4,29.2,27.2,2500.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
368,2019-08-02,29.0,27.6,29.8,27.4,900.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
369,2019-08-05,28.8,27.4,29.0,27.0,700.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
370,2019-08-06,26.8,27.4,27.4,26.8,600.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
371,2019-08-07,28.2,28.2,28.2,28.2,100.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
372,2019-08-08,27.0,27.8,27.8,27.0,200.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
373,2019-08-09,30.0,27.6,30.2,27.6,500.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
374,2019-08-12,26.6,27.4,27.4,26.6,500.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
375,2019-08-13,27.4,27.6,27.8,27.4,500.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
376,2019-08-16,27.0,26.8,27.0,26.2,1900.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
377,2019-08-19,27.2,27.0,27.4,26.8,500.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
378,2019-08-22,27.2,27.2,27.2,27.0,500.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
379,2019-08-23,28.0,27.0,28.0,26.6,800.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
380,2019-08-26,26.8,27.6,27.6,25.8,300.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
381,2019-08-27,26.6,27.0,27.0,26.6,300.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
382,2019-08-29,27.0,26.8,27.0,26.8,500.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
383,2019-09-03,26.8,26.8,26.8,26.8,100.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
384,2019-09-04,27.4,27.4,27.4,27.4,100.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
385,2019-09-05,26.8,27.4,27.6,26.6,800.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
386,2019-09-06,26.6,27.0,27.0,26.6,200.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
387,2019-09-10,34.4,28.0,34.4,26.6,700.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
388,2019-09-11,26.6,28.4,28.4,26.2,5200.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
389,2019-09-13,29.8,27.8,32.0,27.4,32000.0,891660.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
390,2019-09-16,28.2,28.4,29.0,28.0,18400.0,1407780.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
391,2019-09-17,28.4,28.0,28.4,28.0,500.0,530180.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
392,2019-09-18,28.0,28.4,28.4,28.0,2200.0,591820.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
393,2019-09-19,28.0,28.0,28.0,28.0,500.0,1497480.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
394,2019-09-23,29.8,28.8,29.8,28.4,600.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
395,2019-09-24,28.8,28.8,28.8,28.8,600.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
396,2019-09-25,28.6,29.8,29.8,28.6,300.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
397,2019-09-26,29.6,29.8,30.4,29.0,62600.0,1902040.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
398,2019-09-30,29.8,28.0,30.0,28.0,400.0,1913820.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
399,2019-10-01,28.0,28.2,31.0,28.0,2000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
400,2019-10-02,28.4,28.2,28.4,28.2,400.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
401,2019-10-03,28.6,28.2,28.6,28.2,300.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
402,2019-10-04,28.0,28.0,28.0,28.0,200.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
403,2019-10-09,28.0,27.6,28.0,27.6,600.0,2014960.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
404,2019-10-10,27.6,27.8,30.0,27.6,5200.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
405,2019-10-11,29.0,27.6,29.0,27.6,400.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
406,2019-10-14,27.2,26.8,29.0,26.8,1900.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
407,2019-10-15,26.8,26.8,27.0,26.6,500.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
408,2019-10-16,27.0,27.0,27.0,27.0,100.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
409,2019-10-17,27.0,27.0,27.0,27.0,100.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
410,2019-10-18,26.8,27.0,27.0,26.8,400.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
411,2019-10-21,27.4,27.6,27.6,27.4,1000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
412,2019-10-22,27.0,27.2,27.2,26.8,1400.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
413,2019-10-23,26.8,27.4,27.8,26.8,5800.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
414,2019-10-24,28.0,28.0,28.0,28.0,300.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
415,2019-10-30,27.2,28.0,28.0,27.0,4200.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
416,2019-10-31,28.8,28.2,29.8,27.8,2700.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
417,2019-11-01,28.4,28.4,28.4,28.4,100.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
418,2019-11-08,28.0,29.2,29.2,28.0,200.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
419,2019-11-11,29.2,29.2,29.2,29.2,100.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
420,2019-11-12,31.4,31.0,32.8,28.2,8700.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
421,2019-11-13,28.8,28.4,30.2,25.8,3900.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
422,2019-11-14,30.8,29.6,34.4,29.0,7700.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
423,2019-11-15,29.6,30.0,35.0,29.0,15700.0,512680.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
424,2019-11-18,30.6,30.4,34.0,30.4,1800.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
425,2019-11-19,30.2,30.2,30.8,30.0,5900.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
426,2019-11-22,30.2,30.0,30.2,30.0,600.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
427,2019-11-25,30.0,30.0,30.0,30.0,4600.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
428,2019-11-28,30.0,30.0,30.0,29.6,3100.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
429,2019-11-29,30.8,31.0,31.0,30.8,2300.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
430,2019-12-02,30.0,31.0,31.8,29.6,13900.0,501120.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
431,2019-12-03,31.0,31.0,31.0,31.0,8600.0,767720.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
432,2019-12-11,28.4,30.0,30.6,27.0,2800.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
433,2019-12-12,29.4,33.4,33.4,29.4,2200.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
434,2019-12-13,31.0,33.0,33.0,31.0,1100.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
435,2019-12-16,33.8,34.2,39.0,33.0,101300.0,3738300.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
436,2019-12-17,33.8,33.6,34.0,33.6,2300.0,3815660.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
437,2019-12-18,34.8,33.4,34.8,33.0,1800.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
438,2019-12-19,33.0,33.0,33.0,33.0,600.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
439,2019-12-23,31.6,31.6,31.6,31.0,3000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
440,2019-12-25,32.2,31.8,32.4,31.8,3700.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
441,2019-12-26,29.2,32.6,34.8,29.2,11600.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
442,2019-12-27,32.0,31.2,34.4,31.2,1700.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
443,2019-12-30,32.6,35.2,36.6,32.6,3600.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
444,2020-01-03,32.6,38.0,47.0,32.6,101000.0,4157740.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
445,2020-01-06,38.0,38.0,43.8,36.2,36700.0,1466560.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
446,2020-01-08,37.4,37.6,44.6,36.0,35600.0,1380160.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
447,2020-01-09,36.2,37.0,37.6,36.2,1400.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
448,2020-01-10,37.8,38.0,38.0,36.2,3200.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
449,2020-01-13,37.2,37.8,37.8,37.0,700.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
450,2020-01-14,37.2,36.2,38.0,36.2,4600.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
451,2020-01-15,36.8,36.4,37.2,36.4,700.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
452,2020-01-16,36.4,36.8,36.8,36.2,1200.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
453,2020-01-17,33.2,37.6,37.6,33.2,2800.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
454,2020-01-20,37.6,37.4,37.6,36.2,1000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
455,2020-01-21,36.8,36.4,36.8,36.4,2000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
456,2020-01-22,35.6,36.4,37.0,35.6,700.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
457,2020-01-23,36.2,35.8,36.2,35.0,1700.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
458,2020-01-24,35.0,35.6,35.6,35.0,2100.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
459,2020-01-27,35.6,35.2,35.6,34.8,700.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
460,2020-01-29,35.2,35.4,35.4,34.0,1700.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
461,2020-01-30,34.8,34.8,34.8,32.8,2500.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
462,2020-01-31,34.2,35.2,35.2,34.2,200.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
463,2020-02-05,33.4,34.6,34.6,33.4,1200.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
464,2020-02-06,34.0,34.4,34.6,34.0,1600.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
465,2020-02-07,34.8,38.0,44.8,34.8,15700.0,601340.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
466,2020-02-10,37.4,36.2,39.4,35.8,11600.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
467,2020-02-11,36.2,36.0,36.4,35.2,2300.0,509460.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
468,2020-02-12,35.0,36.6,37.0,34.0,4200.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
469,2020-02-13,36.0,36.0,37.0,36.0,500.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
470,2020-02-14,35.8,35.8,35.8,35.8,100.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
471,2020-02-17,37.2,37.0,41.0,35.6,10100.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
472,2020-02-18,36.0,36.2,36.8,35.4,1700.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
473,2020-02-19,36.6,36.6,36.6,36.6,1200.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
474,2020-02-20,36.4,36.0,36.4,36.0,700.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
475,2020-02-21,36.0,36.0,36.0,36.0,400.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
476,2020-02-25,36.0,35.4,36.0,35.4,500.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
477,2020-02-26,34.2,35.0,35.8,33.6,2600.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
478,2020-02-28,33.0,32.2,34.0,32.0,1200.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
479,2020-03-02,32.4,32.2,32.4,32.0,3300.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
480,2020-03-03,33.6,33.0,34.8,33.0,2600.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
481,2020-03-10,27.4,32.0,33.0,27.4,300.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
482,2020-03-11,30.0,30.0,34.0,29.0,30600.0,897680.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
483,2020-03-12,30.6,29.0,31.8,28.4,2700.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
484,2020-03-13,28.6,29.0,32.8,22.8,3700.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
485,2020-03-16,24.2,27.0,27.0,23.0,3000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
486,2020-03-17,26.6,27.0,27.0,26.6,500.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
487,2020-03-20,28.0,27.4,31.8,27.4,2100.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
488,2020-03-24,30.8,30.8,30.8,30.8,200.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
489,2020-03-25,27.8,30.8,30.8,27.8,200.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
490,2020-03-26,28.0,29.4,30.0,28.0,900.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
491,2020-03-27,28.0,29.4,29.8,28.0,600.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
492,2020-03-30,29.8,29.4,29.8,29.4,900.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
493,2020-03-31,29.8,29.8,29.8,29.8,200.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
494,2020-04-01,28.4,30.0,30.0,28.4,1200.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
495,2020-04-02,30.0,30.0,30.2,30.0,600.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
496,2020-04-03,30.4,30.0,30.4,30.0,200.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
497,2020-04-06,32.8,29.6,32.8,29.0,1100.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
498,2020-04-07,36.8,30.8,36.8,30.4,3000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
499,2020-04-08,30.4,30.2,30.4,30.2,300.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
500,2020-04-09,33.2,31.4,33.2,31.0,900.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
501,2020-04-10,30.8,32.0,32.0,30.8,500.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
502,2020-04-13,31.2,31.0,31.2,31.0,200.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
503,2020-04-14,33.6,30.4,33.6,30.2,1500.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
504,2020-04-15,29.4,28.6,31.0,28.4,1100.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
505,2020-04-16,30.8,29.4,30.8,29.4,800.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
506,2020-04-17,30.8,31.0,31.0,28.6,600.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
507,2020-04-20,30.2,30.0,30.2,30.0,400.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
508,2020-04-21,31.0,28.6,31.0,28.6,200.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
509,2020-04-22,30.8,35.8,35.8,30.6,10100.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
510,2020-04-23,36.8,36.6,43.0,36.4,52700.0,2062100.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
511,2020-04-24,38.8,35.6,39.2,34.0,8200.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
512,2020-04-27,35.6,35.4,36.0,33.0,900.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
513,2020-04-28,33.2,34.2,36.4,32.4,17200.0,577220.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
514,2020-04-29,34.2,34.0,34.2,33.4,2400.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
515,2020-04-30,33.0,32.4,33.2,32.4,1800.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
516,2020-05-04,32.2,32.2,32.2,32.2,200.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
517,2020-05-05,31.8,33.8,34.0,31.6,1100.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
518,2020-05-06,34.8,33.4,35.8,32.4,2000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
519,2020-05-07,34.8,33.8,34.8,32.8,700.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
520,2020-05-08,32.4,34.6,34.6,31.6,700.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
521,2020-05-12,34.4,34.0,34.6,32.4,500.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
522,2020-05-13,32.2,32.2,32.2,32.2,600.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
523,2020-05-14,32.6,32.2,32.6,32.2,200.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
524,2020-05-15,31.8,31.8,31.8,31.8,100.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
525,2020-05-18,31.8,31.8,31.8,31.8,400.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
526,2020-05-19,33.2,32.0,33.2,32.0,300.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
527,2020-05-25,32.6,31.6,32.6,31.6,300.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
528,2020-05-26,31.8,31.8,31.8,31.8,100.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
529,2020-05-27,31.4,31.8,31.8,31.4,1300.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
530,2020-05-28,32.6,34.0,36.0,31.0,2800.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
531,2020-05-29,34.8,34.8,34.8,34.8,200.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
532,2020-06-01,34.8,34.8,34.8,34.8,100.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
533,2020-06-02,34.2,34.2,34.2,34.2,200.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
534,2020-06-03,34.2,33.2,34.2,32.2,400.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
535,2020-06-04,34.8,34.8,34.8,34.8,300.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
536,2020-06-05,32.4,34.2,34.8,32.4,400.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
537,2020-06-08,35.0,35.8,47.8,31.8,45400.0,1713320.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
538,2020-06-09,35.2,34.6,36.2,34.0,5000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
