,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
379,2016-01-29,0.654,0.694,0.694,0.654,358000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
380,2016-02-01,0.689,0.744,0.8,0.689,965000.0,722829.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
381,2016-02-02,0.74,0.753,0.76,0.705,314000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
382,2016-02-03,0.738,0.732,0.738,0.702,300000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
383,2016-02-04,0.733,0.729,0.758,0.718,88000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
384,2016-02-05,0.718,0.735,0.738,0.711,130000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
385,2016-02-08,0.725,0.68,0.725,0.678,371000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
386,2016-02-09,0.681,0.683,0.683,0.67,301000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
387,2016-02-10,0.67,0.678,0.678,0.667,324000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
388,2016-02-11,0.667,0.666,0.667,0.666,4000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
389,2016-02-12,0.67,0.657,0.67,0.657,470000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
390,2016-02-15,0.674,0.645,0.677,0.645,150000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
391,2016-02-16,0.645,0.65,0.65,0.645,447000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
392,2016-02-17,0.657,0.65,0.677,0.645,81000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
393,2016-02-18,0.645,0.663,0.663,0.645,300000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
394,2016-02-19,0.668,0.668,0.668,0.666,23000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
395,2016-02-22,0.669,0.642,0.669,0.64,20000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
396,2016-02-25,0.653,0.654,0.654,0.638,23000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
397,2016-02-26,0.653,0.66,0.664,0.653,302000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
398,2016-02-29,0.66,0.663,0.666,0.66,153000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
399,2016-03-01,0.667,0.662,0.681,0.662,167000.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
400,2016-03-02,0.665,0.659,0.665,0.659,49000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
401,2016-03-03,0.676,0.659,0.676,0.659,11000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
402,2016-03-04,0.659,0.667,0.667,0.659,31000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
403,2016-03-07,0.677,0.677,0.677,0.677,1000.0,0.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
404,2016-03-09,0.659,0.657,0.681,0.657,106000.0,0.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
405,2016-03-10,0.656,0.658,0.659,0.65,97000.0,0.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
406,2016-03-11,0.652,0.659,0.668,0.65,77000.0,0.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
407,2016-03-14,0.651,0.665,0.674,0.651,165000.0,0.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
408,2016-03-15,0.665,0.66,0.665,0.65,242000.0,0.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
409,2016-03-16,0.659,0.655,0.66,0.651,314000.0,0.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
410,2016-03-17,0.66,0.66,0.66,0.658,150000.0,0.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
411,2016-03-18,0.663,0.66,0.664,0.657,255000.0,0.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
412,2016-03-21,0.654,0.671,0.679,0.654,180000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
413,2016-03-22,0.677,0.674,0.695,0.67,747000.0,512315.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
414,2016-03-23,0.688,0.659,0.688,0.659,241000.0,0.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
415,2016-03-24,0.683,0.669,0.683,0.66,53000.0,0.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
416,2016-03-25,0.678,0.66,0.683,0.66,137000.0,0.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
417,2016-03-28,0.663,0.66,0.672,0.658,497000.0,0.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
418,2016-03-29,0.66,0.66,0.66,0.65,509000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
419,2016-03-30,0.66,0.668,0.67,0.66,123000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
420,2016-03-31,0.668,0.66,0.669,0.645,385000.0,0.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
421,2016-04-01,0.65,0.659,0.665,0.64,268000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
422,2016-04-04,0.664,0.67,0.672,0.64,964000.0,635971.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
423,2016-04-05,0.649,0.662,0.675,0.649,804000.0,538247.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
424,2016-04-06,0.654,0.695,0.705,0.653,1561000.0,1065512.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
425,2016-04-07,0.682,0.679,0.71,0.677,172000.0,0.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
426,2016-04-08,0.689,0.675,0.693,0.667,123000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
427,2016-04-11,0.668,0.679,0.682,0.656,139000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
428,2016-04-12,0.664,0.671,0.678,0.655,108000.0,0.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
429,2016-04-13,0.658,0.668,0.668,0.658,97000.0,0.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
430,2016-04-14,0.668,0.67,0.675,0.65,613000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
431,2016-04-15,0.671,0.667,0.671,0.659,36000.0,0.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
432,2016-04-18,0.657,0.67,0.67,0.657,44000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
433,2016-04-19,0.659,0.668,0.68,0.641,341000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
434,2016-04-20,0.677,0.64,0.677,0.622,1080000.0,696112.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
435,2016-04-21,0.642,0.655,0.657,0.631,198000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
436,2016-04-22,0.643,0.638,0.662,0.62,420000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
437,2016-04-25,0.642,0.642,0.642,0.623,196000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
438,2016-04-26,0.646,0.624,0.646,0.609,598000.0,0.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
439,2016-04-27,0.62,0.627,0.639,0.609,537000.0,0.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
440,2016-04-28,0.626,0.622,0.633,0.622,124000.0,0.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
441,2016-04-29,0.617,0.595,0.624,0.585,762000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
442,2016-05-04,0.595,0.616,0.619,0.577,77000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
443,2016-05-05,0.603,0.617,0.618,0.603,8000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
444,2016-05-06,0.619,0.6,0.619,0.586,189000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
445,2016-05-10,0.6,0.6,0.612,0.6,28000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
446,2016-05-11,0.601,0.59,0.602,0.59,114000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
447,2016-05-12,0.604,0.606,0.606,0.604,10000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
448,2016-05-13,0.599,0.599,0.599,0.599,15000.0,0.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
449,2016-05-16,0.604,0.59,0.605,0.59,326000.0,0.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
450,2016-05-17,0.604,0.586,0.604,0.586,11000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
451,2016-05-18,0.59,0.59,0.61,0.55,663000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
452,2016-05-19,0.59,0.59,0.596,0.59,32000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
453,2016-05-20,0.598,0.602,0.602,0.586,35000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
454,2016-05-23,0.598,0.571,0.598,0.555,777000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
455,2016-05-24,0.565,0.555,0.568,0.548,1200000.0,666757.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
456,2016-05-25,0.564,0.579,0.58,0.56,370000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
457,2016-05-26,0.58,0.57,0.58,0.57,20000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
458,2016-05-27,0.584,0.577,0.584,0.577,5000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
459,2016-05-30,0.564,0.583,0.583,0.564,90000.0,0.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
460,2016-05-31,0.565,0.566,0.578,0.564,81000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
461,2016-06-01,0.578,0.574,0.579,0.574,8000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
462,2016-06-02,0.576,0.563,0.58,0.557,29000.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
463,2016-06-03,0.559,0.555,0.569,0.555,107000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
464,2016-06-06,0.577,0.57,0.577,0.569,21000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
465,2016-06-07,0.562,0.584,0.587,0.562,160000.0,0.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
466,2016-06-08,0.584,0.584,0.594,0.584,174000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
467,2016-06-09,0.554,0.596,0.6,0.554,1023000.0,608189.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
468,2016-06-10,0.6,0.598,0.6,0.58,15000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
469,2016-06-14,0.589,0.587,0.596,0.585,57000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
470,2016-06-15,0.59,0.599,0.599,0.57,702000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
471,2016-06-16,0.594,0.571,0.594,0.56,118000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
472,2016-06-17,0.571,0.58,0.583,0.57,17000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
473,2016-06-20,0.569,0.592,0.592,0.564,87000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
474,2016-06-21,0.579,0.587,0.598,0.578,97000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
475,2016-06-22,0.581,0.592,0.6,0.579,671000.0,0.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
476,2016-06-23,0.598,0.589,0.62,0.589,805000.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
477,2016-06-24,0.588,0.573,0.592,0.568,187000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
478,2016-06-27,0.573,0.57,0.576,0.57,24000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
479,2016-06-28,0.573,0.595,0.595,0.569,105000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
480,2016-06-29,0.587,0.57,0.588,0.57,223000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
481,2016-06-30,0.57,0.579,0.579,0.57,83000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
482,2016-07-01,0.59,0.58,0.598,0.58,114000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
483,2016-07-04,0.582,0.575,0.582,0.575,36000.0,0.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
484,2016-07-05,0.571,0.575,0.575,0.56,373000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
485,2016-07-06,0.566,0.558,0.578,0.55,409000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
486,2016-07-07,0.557,0.551,0.559,0.55,227000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
487,2016-07-08,0.558,0.553,0.56,0.546,56000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
488,2016-07-11,0.553,0.55,0.554,0.534,208000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
489,2016-07-12,0.555,0.546,0.555,0.535,140000.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
490,2016-07-13,0.541,0.535,0.545,0.526,751000.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
491,2016-07-14,0.539,0.537,0.539,0.52,104000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
492,2016-07-15,0.537,0.532,0.538,0.52,87000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
493,2016-07-18,0.535,0.532,0.54,0.531,86000.0,0.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
494,2016-07-19,0.539,0.545,0.545,0.539,46000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
495,2016-07-20,0.542,0.538,0.542,0.535,119000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
496,2016-07-21,0.539,0.54,0.545,0.535,180000.0,0.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
497,2016-07-22,0.537,0.564,0.579,0.536,798000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
498,2016-07-25,0.565,0.599,0.6,0.557,1091000.0,632246.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
499,2016-07-26,0.585,0.661,0.748,0.57,5945000.0,3956191.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
500,2016-07-27,0.657,0.611,0.666,0.6,3167000.0,1936272.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
501,2016-07-28,0.592,0.615,0.616,0.587,870000.0,519678.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
502,2016-07-29,0.618,0.615,0.622,0.578,974000.0,596017.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
503,2016-08-01,0.613,0.615,0.634,0.613,327000.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
504,2016-08-02,0.625,0.608,0.625,0.6,329000.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
505,2016-08-03,0.607,0.605,0.612,0.59,293000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
506,2016-08-04,0.607,0.605,0.61,0.597,90000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
507,2016-08-05,0.599,0.608,0.608,0.581,93000.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
508,2016-08-08,0.582,0.595,0.613,0.582,559000.0,0.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
509,2016-08-09,0.594,0.591,0.601,0.585,628000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
510,2016-08-10,0.594,0.593,0.594,0.59,42000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
511,2016-08-11,0.589,0.584,0.589,0.58,150000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
512,2016-08-12,0.584,0.58,0.61,0.58,450000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
513,2016-08-15,0.588,0.591,0.591,0.585,171000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
514,2016-08-16,0.593,0.602,0.628,0.593,1135000.0,692002.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
515,2016-08-17,0.609,0.603,0.618,0.603,243000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
516,2016-08-18,0.617,0.603,0.634,0.587,1318000.0,779217.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
517,2016-08-19,0.593,0.597,0.603,0.58,1208000.0,710772.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
518,2016-08-22,0.598,0.597,0.6,0.584,495000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
519,2016-08-23,0.593,0.6,0.615,0.589,914000.0,549033.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
520,2016-08-24,0.607,0.609,0.622,0.597,1803000.0,1092337.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
521,2016-08-25,0.612,0.611,0.621,0.611,204000.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
522,2016-08-26,0.622,0.606,0.624,0.599,3046000.0,1853405.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
523,2016-08-29,0.608,0.599,0.61,0.594,317000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
524,2016-08-30,0.597,0.584,0.604,0.583,316000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
525,2016-08-31,0.59,0.6,0.603,0.59,427000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
526,2016-09-01,0.591,0.605,0.67,0.59,3635000.0,2258723.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
527,2016-09-02,0.604,0.62,0.644,0.589,10857000.0,6585067.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
528,2016-09-05,0.63,0.627,0.635,0.606,4926000.0,3075614.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
529,2016-09-06,0.624,0.634,0.64,0.615,3493000.0,2222245.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
530,2016-09-07,0.64,0.65,0.675,0.635,5830000.0,3825043.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
531,2016-09-08,0.651,0.636,0.684,0.625,3494000.0,2262620.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
532,2016-09-09,0.625,0.637,0.65,0.62,6133000.0,3907571.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
533,2016-09-12,0.632,0.633,0.637,0.612,329000.0,0.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
534,2016-09-13,0.626,0.638,0.645,0.622,782000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
535,2016-09-14,0.634,0.659,0.66,0.63,4631000.0,3026709.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
536,2016-09-15,0.655,0.649,0.669,0.649,790000.0,517321.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
537,2016-09-16,0.649,0.647,0.65,0.642,711000.0,0.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
538,2016-09-19,0.649,0.66,0.665,0.64,1945000.0,1276220.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
539,2016-09-20,0.648,0.671,0.673,0.642,4015000.0,2664863.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
540,2016-09-21,0.674,0.718,0.72,0.65,15232000.0,10466586.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
541,2016-09-22,0.72,0.696,0.724,0.681,8288000.0,5746544.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
542,2016-09-23,0.697,0.692,0.702,0.685,1801000.0,1243563.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
543,2016-09-26,0.687,0.68,0.705,0.67,2611000.0,1788235.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
544,2016-09-27,0.681,0.677,0.692,0.661,3056000.0,2087173.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
545,2016-09-28,0.666,0.67,0.682,0.662,876000.0,588803.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
546,2016-09-29,0.684,0.677,0.694,0.67,1909000.0,1311107.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
547,2016-09-30,0.672,0.681,0.691,0.661,1583000.0,1076524.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
548,2016-10-03,0.684,0.684,0.684,0.665,829000.0,556491.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
549,2016-10-04,0.668,0.68,0.68,0.665,386000.0,0.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
550,2016-10-05,0.665,0.67,0.675,0.659,818000.0,540984.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
551,2016-10-06,0.657,0.671,0.682,0.649,4148000.0,2760588.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
552,2016-10-07,0.677,0.676,0.679,0.653,166000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
553,2016-10-10,0.669,0.654,0.669,0.645,976000.0,633501.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
554,2016-10-11,0.646,0.638,0.647,0.635,1473000.0,940943.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
555,2016-10-12,0.643,0.644,0.65,0.643,113000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
556,2016-10-13,0.64,0.679,0.679,0.638,1406000.0,942300.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
557,2016-10-14,0.674,0.648,0.686,0.626,2670000.0,1713265.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
