,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
361,2021-01-04,690.0,719.5,725.0,690.0,12093.0,8657062.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
362,2021-01-05,723.0,716.0,724.5,712.0,6443.0,4608924.5,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
363,2021-01-06,717.5,725.0,740.5,714.0,19839.0,14547419.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
364,2021-01-08,702.0,696.0,702.0,672.0,15269.0,10509352.5,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
365,2021-01-11,697.0,684.5,703.5,671.0,9783.0,6671511.5,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
366,2021-01-12,686.0,676.0,693.5,673.5,1847.0,1253822.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
367,2021-01-13,679.0,671.0,679.0,670.0,2837.0,1906035.5,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
368,2021-01-14,673.5,653.5,677.5,635.0,6545.0,4289434.5,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
369,2021-01-15,667.0,664.5,667.0,653.0,1947.0,1282707.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
370,2021-01-18,665.0,657.0,666.0,649.5,979.0,645641.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
371,2021-01-19,664.0,658.5,664.0,652.0,995.0,654323.5,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
372,2021-01-20,653.0,656.0,660.0,648.0,1700.0,1111626.5,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
373,2021-01-21,659.0,652.0,659.0,648.0,910.0,592504.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
374,2021-01-22,648.0,640.0,658.0,638.0,1972.0,1266627.5,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
375,2021-01-25,653.5,641.0,653.5,630.0,2640.0,1690791.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
376,2021-01-26,641.5,642.0,645.5,637.0,848.0,542580.5,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
377,2021-01-27,639.5,638.0,645.5,634.0,858.0,549502.5,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
378,2021-01-28,638.0,639.0,642.5,634.0,447.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
379,2021-01-29,643.0,638.5,643.0,634.0,493.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
380,2021-02-01,632.0,640.5,641.0,629.0,487.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
381,2021-02-02,632.0,653.0,661.0,632.0,3291.0,2146295.5,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
382,2021-02-03,651.0,647.0,653.0,645.0,705.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
383,2021-02-04,647.5,647.0,649.0,645.0,948.0,613584.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
384,2021-02-05,645.5,640.5,645.5,639.0,1057.0,677612.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
385,2021-02-08,645.0,651.5,653.5,643.5,1735.0,1128896.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
386,2021-02-09,650.0,650.0,654.0,645.0,1722.0,1117219.5,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
387,2021-02-10,654.0,652.0,657.0,650.0,793.0,518765.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
388,2021-02-11,659.0,659.0,661.5,650.0,1217.0,799499.5,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
389,2021-02-12,657.5,648.5,658.5,640.5,2709.0,1760398.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
390,2021-02-15,650.0,658.0,661.0,650.0,949.0,625219.5,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
391,2021-02-16,660.5,654.0,661.5,652.0,944.0,618536.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
392,2021-02-17,657.0,653.5,657.5,651.0,476.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
393,2021-02-18,653.0,640.0,655.0,640.0,2042.0,1323640.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
394,2021-02-19,644.0,647.5,650.0,637.0,1684.0,1087701.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
395,2021-02-20,652.5,651.5,652.5,644.0,153.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
396,2021-02-22,652.5,649.0,655.5,635.0,2546.0,1641587.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
397,2021-02-24,650.5,644.0,662.0,638.0,3112.0,2026794.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
398,2021-02-25,648.5,650.0,652.0,645.0,192.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
399,2021-02-26,638.0,638.0,652.0,637.5,1192.0,764470.5,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
400,2021-03-01,638.5,639.5,648.5,636.5,1211.0,772050.5,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
401,2021-03-02,643.5,637.5,643.5,632.0,1458.0,926052.5,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
402,2021-03-03,640.5,634.5,643.0,630.0,3496.0,2222578.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
403,2021-03-04,634.5,618.5,636.0,607.5,4481.0,2775995.5,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
404,2021-03-05,628.0,621.5,628.5,601.0,1555.0,957253.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
405,2021-03-09,631.0,622.5,661.0,622.5,1910.0,1234744.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
406,2021-03-10,632.5,629.0,633.0,627.0,392.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
407,2021-03-11,633.0,627.5,633.0,627.5,310.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
408,2021-03-12,627.5,623.0,633.0,618.5,685.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
409,2021-03-15,615.0,622.0,630.0,613.5,828.0,514519.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
410,2021-03-16,628.0,622.0,630.0,621.5,474.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
411,2021-03-17,622.0,618.0,628.0,610.0,1088.0,673790.5,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
412,2021-03-18,625.0,619.0,628.0,614.0,1166.0,719827.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
413,2021-03-19,620.0,615.0,620.0,600.5,3676.0,2232476.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
414,2021-03-22,620.0,614.0,620.0,607.5,761.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
415,2021-03-23,615.5,607.0,615.5,607.0,1362.0,836280.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
416,2021-03-24,625.0,615.5,640.0,610.5,984.0,614130.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
417,2021-03-25,617.5,614.0,620.0,614.0,660.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
418,2021-03-26,615.5,612.0,618.0,612.0,897.0,551383.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
419,2021-03-29,611.5,620.0,625.0,610.0,1535.0,950766.5,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
420,2021-03-30,618.0,620.0,625.0,613.0,1243.0,773170.5,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
421,2021-03-31,617.0,619.0,624.0,617.0,195.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
422,2021-04-01,618.5,628.0,628.5,618.5,437.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
423,2021-04-02,620.5,642.0,643.0,620.5,2067.0,1316325.5,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
424,2021-04-05,649.5,637.5,649.5,632.0,699.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
425,2021-04-06,627.5,620.0,639.0,618.5,2734.0,1704923.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
426,2021-04-07,620.0,634.0,638.0,617.5,3567.0,2254623.5,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
427,2021-04-08,634.0,648.0,660.0,630.0,5835.0,3748350.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
428,2021-04-09,637.0,653.5,654.0,635.0,2402.0,1553168.5,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
429,2021-04-12,647.0,648.0,649.0,641.0,710.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
430,2021-04-13,645.0,651.5,661.5,645.0,1887.0,1236721.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
431,2021-04-14,660.5,659.0,660.5,650.0,585.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
432,2021-04-15,652.5,653.5,658.0,642.0,1564.0,1014290.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
433,2021-04-16,653.5,655.0,656.0,650.0,518.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
434,2021-04-19,656.5,651.0,660.5,651.0,714.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
435,2021-04-20,651.0,653.0,658.0,650.5,966.0,631850.5,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
436,2021-04-21,651.5,659.0,660.0,651.5,1445.0,950784.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
437,2021-04-22,657.0,660.0,660.0,657.0,1398.0,921384.5,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
438,2021-04-23,661.0,661.0,661.0,653.5,1025.0,676469.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
439,2021-04-26,674.0,675.0,682.0,662.5,2745.0,1843208.5,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
440,2021-04-27,676.0,679.0,685.0,670.0,2222.0,1511383.5,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
441,2021-04-28,681.0,660.5,685.0,655.0,3781.0,2536154.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
442,2021-04-29,665.0,643.0,680.0,639.0,3242.0,2128234.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
443,2021-04-30,654.0,672.5,687.5,654.0,2704.0,1817165.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
444,2021-05-04,673.5,681.0,683.5,669.0,2079.0,1413190.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
445,2021-05-05,684.5,679.0,684.5,673.5,855.0,580133.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
446,2021-05-06,679.5,676.5,680.0,674.5,831.0,562466.5,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
447,2021-05-07,678.5,685.0,695.0,675.5,1892.0,1289738.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
448,2021-05-10,690.0,682.0,696.0,675.0,1738.0,1188884.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
449,2021-05-11,683.5,683.5,684.0,676.5,639.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
450,2021-05-12,676.0,685.5,695.0,676.0,1639.0,1121070.5,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
451,2021-05-13,689.0,686.0,689.0,678.0,1545.0,1056586.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
452,2021-05-14,681.5,690.0,690.0,676.0,628.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
453,2021-05-17,681.5,696.5,697.0,681.5,1583.0,1096685.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
454,2021-05-18,696.5,689.5,696.5,684.0,790.0,545119.5,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
455,2021-05-19,690.5,684.0,693.5,680.0,1634.0,1123055.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
456,2021-05-20,695.0,692.5,695.0,684.0,757.0,522752.5,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
457,2021-05-21,690.0,692.0,699.0,690.0,982.0,684074.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
458,2021-05-24,700.5,694.5,700.5,685.0,1896.0,1310776.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
459,2021-05-25,699.0,700.5,701.0,693.0,990.0,691657.5,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
460,2021-05-26,702.0,700.0,704.0,699.5,679.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
461,2021-05-27,698.5,701.0,701.0,694.0,851.0,592804.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
462,2021-05-28,696.5,735.0,745.0,696.5,6289.0,4522759.5,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
463,2021-05-31,740.0,725.5,748.5,725.0,2343.0,1726951.5,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
464,2021-06-01,734.0,735.0,738.0,723.0,1610.0,1176242.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
465,2021-06-02,736.0,737.0,749.0,729.5,1976.0,1454848.5,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
466,2021-06-03,733.0,735.0,737.0,730.0,1389.0,1018028.5,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
467,2021-06-04,740.0,726.0,742.0,726.0,2991.0,2187272.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
468,2021-06-07,739.5,719.5,739.5,719.5,8723.0,6333485.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
469,2021-06-08,690.0,684.5,698.0,676.5,10625.0,7264162.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
470,2021-06-09,671.0,675.0,683.0,665.0,5239.0,3517945.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
471,2021-06-10,678.0,679.0,683.0,673.0,938.0,637012.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
472,2021-06-11,683.0,688.0,702.0,679.0,838.0,575395.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
473,2021-06-14,687.0,676.0,687.0,675.5,1607.0,1092551.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
474,2021-06-15,686.0,682.0,687.0,676.0,1346.0,916145.5,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
475,2021-06-16,685.5,682.0,688.0,681.5,1065.0,730523.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
476,2021-06-17,687.5,680.0,771.0,676.5,3950.0,2762064.5,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
477,2021-06-18,690.5,683.0,690.5,680.5,957.0,653360.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
478,2021-06-21,685.0,685.0,690.0,679.0,2040.0,1398817.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
479,2021-06-22,685.5,683.0,686.5,677.5,170.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
480,2021-06-23,688.0,686.0,688.5,680.0,561.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
481,2021-06-24,688.0,683.0,688.5,680.0,2050.0,1402785.5,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
482,2021-06-25,684.0,682.0,685.0,678.5,457.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
483,2021-06-28,685.5,687.0,687.0,680.0,305.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
484,2021-06-29,687.0,682.5,688.5,682.5,600.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
485,2021-06-30,682.5,687.0,688.5,677.5,530.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
486,2021-07-01,687.0,682.0,688.5,680.5,485.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
487,2021-07-02,682.0,686.0,687.0,678.0,1008.0,687799.5,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
488,2021-07-05,687.0,685.5,687.0,678.0,837.0,571542.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
489,2021-07-06,685.5,680.0,686.0,678.5,2221.0,1513567.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
490,2021-07-07,680.0,679.5,681.5,671.5,1200.0,811918.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
491,2021-07-08,678.0,676.0,679.0,676.0,595.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
492,2021-07-09,681.0,693.0,695.5,678.5,3382.0,2323724.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
493,2021-07-12,691.5,689.0,691.5,685.5,444.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
494,2021-07-13,691.0,684.5,691.0,684.5,598.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
495,2021-07-14,684.0,695.0,695.0,684.0,2134.0,1471150.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
496,2021-07-15,690.0,690.5,695.0,690.0,430.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
497,2021-07-16,690.5,700.0,703.0,690.5,2219.0,1550033.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
498,2021-07-19,700.5,691.0,711.0,690.0,2120.0,1475729.5,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
499,2021-07-20,691.0,692.5,697.0,690.0,762.0,527566.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
500,2021-07-21,685.0,700.0,710.0,683.0,4625.0,3216008.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
501,2021-07-22,694.5,710.5,711.0,692.5,3063.0,2161811.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
502,2021-07-23,704.5,699.5,712.0,699.5,1192.0,840776.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
503,2021-07-26,694.0,694.0,710.0,690.0,2375.0,1655724.5,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
504,2021-07-27,696.0,699.0,700.5,696.0,461.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
505,2021-07-28,696.5,699.0,707.5,696.5,1046.0,731984.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
506,2021-07-29,698.5,702.5,706.5,697.0,374.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
507,2021-07-30,706.0,703.5,710.0,696.5,1932.0,1358530.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
508,2021-08-02,696.5,704.0,707.0,696.5,463.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
509,2021-08-03,705.0,758.0,846.5,705.0,64641.0,49398023.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
510,2021-08-04,782.5,756.5,815.5,752.0,18492.0,14443702.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
511,2021-08-05,758.0,733.5,777.5,720.0,7961.0,5863908.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
512,2021-08-06,734.0,744.0,757.5,731.0,5306.0,3956204.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
513,2021-08-09,747.0,774.5,774.5,733.0,5447.0,4146944.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
514,2021-08-10,775.0,773.0,777.0,758.0,1204.0,926872.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
515,2021-08-11,780.0,875.0,882.5,780.0,27483.0,22439817.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
516,2021-08-12,897.0,856.5,944.5,850.0,27291.0,24111361.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
517,2021-08-13,861.5,899.0,945.0,861.5,20084.0,18090850.5,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
518,2021-08-16,937.0,892.0,937.0,885.0,5832.0,5252649.5,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
519,2021-08-17,902.5,878.0,902.5,865.0,5357.0,4717273.5,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
520,2021-08-18,886.0,870.0,894.5,870.0,2469.0,2164668.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
521,2021-08-19,882.0,859.5,889.0,845.0,3641.0,3115525.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
522,2021-08-20,860.0,856.0,873.5,848.5,2800.0,2408332.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
523,2021-08-23,869.0,888.0,890.0,869.0,2723.0,2396508.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
524,2021-08-24,877.0,876.5,885.0,859.0,2537.0,2210965.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
525,2021-08-25,875.0,889.0,890.0,875.0,1779.0,1573174.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
526,2021-08-26,889.0,891.0,903.0,887.5,1527.0,1366906.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
527,2021-08-27,885.5,876.5,890.0,876.5,1391.0,1227013.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
528,2021-08-30,876.0,908.0,908.0,876.0,2561.0,2287205.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
529,2021-08-31,904.0,901.0,911.5,893.0,3069.0,2776670.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
530,2021-09-01,912.5,898.0,912.5,897.5,1260.0,1142063.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
531,2021-09-02,906.5,897.0,917.0,895.0,914.0,825150.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
532,2021-09-03,904.5,902.5,912.0,898.0,997.0,903443.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
533,2021-09-06,908.5,914.0,924.0,875.5,5254.0,4786260.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
534,2021-09-07,914.5,924.0,925.0,905.5,1994.0,1833280.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
535,2021-09-08,929.5,973.0,979.5,921.0,5125.0,4838403.5,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
536,2021-09-09,972.0,956.0,974.0,944.0,2102.0,2018446.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
537,2021-09-10,974.5,944.5,974.5,943.5,1600.0,1525252.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
538,2021-09-13,963.5,946.0,975.0,943.5,2307.0,2203330.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
