,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
363,2019-01-09,20.4,20.4,20.4,20.4,100.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
364,2019-01-16,20.0,23.2,26.6,20.0,1700.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
365,2019-01-17,23.2,23.2,23.2,23.2,100.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
366,2019-01-21,22.8,22.8,22.8,22.8,100.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
367,2019-01-24,20.4,22.4,22.4,20.4,900.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
368,2019-01-28,21.2,21.2,21.2,21.2,100.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
369,2019-01-29,21.2,21.4,21.4,21.2,200.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
370,2019-01-30,21.8,22.0,22.0,21.8,300.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
371,2019-02-06,23.0,23.0,23.0,23.0,200.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
372,2019-02-07,21.5,21.5,21.5,21.5,100.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
373,2019-02-08,21.0,21.5,21.5,18.5,700.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
374,2019-02-11,22.0,21.5,22.0,21.5,200.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
375,2019-02-13,22.0,22.0,22.0,22.0,100.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
376,2019-02-19,21.0,21.0,21.0,21.0,500.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
377,2019-02-25,21.0,21.0,21.0,21.0,500.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
378,2019-02-26,23.0,23.5,25.0,21.5,1600.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
379,2019-02-27,21.0,22.0,27.0,20.5,5800.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
380,2019-02-28,20.5,22.5,22.5,20.5,300.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
381,2019-03-01,20.0,21.0,21.5,20.0,300.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
382,2019-03-04,23.0,22.5,23.0,20.5,600.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
383,2019-03-05,23.5,23.0,23.5,23.0,200.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
384,2019-03-06,22.0,24.5,25.5,22.0,10300.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
385,2019-03-07,24.0,22.0,24.0,22.0,1300.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
386,2019-03-11,21.0,22.5,23.5,21.0,700.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
387,2019-03-12,21.0,22.0,25.5,20.0,17600.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
388,2019-03-13,22.0,22.5,22.5,22.0,2100.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
389,2019-03-15,22.5,22.0,22.5,21.5,500.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
390,2019-03-18,22.0,22.0,22.0,22.0,100.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
391,2019-03-19,21.5,21.5,21.5,20.5,1400.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
392,2019-03-21,21.5,21.5,21.5,21.5,100.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
393,2019-03-22,21.0,24.0,26.5,21.0,33200.0,808100.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
394,2019-03-25,22.5,22.0,24.0,21.5,8400.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
395,2019-03-26,22.0,21.5,22.0,21.5,3400.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
396,2019-03-28,22.5,24.5,28.0,22.0,27600.0,700350.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
397,2019-03-29,24.5,24.0,27.0,23.5,5400.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
398,2019-04-01,23.5,24.5,28.0,23.5,4400.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
399,2019-04-02,24.5,23.0,26.0,21.5,7400.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
400,2019-04-03,24.0,23.0,24.0,23.0,500.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
401,2019-04-04,23.0,23.0,23.0,23.0,200.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
402,2019-04-05,23.0,23.5,23.5,23.0,1100.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
403,2019-04-08,23.0,30.0,32.5,22.5,110400.0,3217600.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
404,2019-04-09,31.0,26.0,37.0,24.0,93800.0,2933750.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
405,2019-04-10,26.5,27.5,35.5,26.0,109200.0,3405850.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
406,2019-04-11,28.5,26.5,33.0,26.0,25900.0,753300.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
407,2019-04-12,28.0,26.5,29.5,26.0,8700.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
408,2019-04-15,26.0,25.5,27.5,18.5,20300.0,501750.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
409,2019-04-16,27.0,26.0,27.5,26.0,7100.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
410,2019-04-17,27.0,26.5,27.0,26.5,1400.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
411,2019-04-18,26.0,26.0,26.0,26.0,1100.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
412,2019-04-19,25.5,25.5,25.5,23.0,2500.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
413,2019-04-22,26.5,27.0,27.0,25.5,5500.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
414,2019-04-23,26.0,26.5,32.0,25.5,23600.0,666850.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
415,2019-04-24,25.5,25.5,25.5,25.0,1600.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
416,2019-04-25,26.0,24.5,26.0,24.5,400.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
417,2019-04-26,24.5,25.5,28.0,23.0,16200.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
418,2019-04-29,26.0,24.5,26.0,23.5,2400.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
419,2019-04-30,24.0,24.5,24.5,23.5,600.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
420,2019-05-02,23.5,25.5,25.5,22.5,4900.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
421,2019-05-03,24.5,24.5,25.5,24.5,2600.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
422,2019-05-06,23.5,24.0,24.5,23.5,500.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
423,2019-05-08,23.5,23.5,23.5,23.5,1100.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
424,2019-05-10,23.0,23.0,23.0,23.0,300.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
425,2019-05-13,23.0,22.5,24.0,22.0,1300.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
426,2019-05-14,22.5,22.0,22.5,22.0,1400.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
427,2019-05-15,22.0,22.0,22.0,22.0,200.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
428,2019-05-16,21.5,22.0,22.5,21.5,500.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
429,2019-05-17,22.0,22.5,22.5,21.5,2000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
430,2019-05-20,23.0,23.0,24.0,23.0,1400.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
431,2019-05-22,22.5,22.5,23.0,21.5,1500.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
432,2019-05-23,22.5,22.5,22.5,22.5,100.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
433,2019-05-24,22.0,22.0,22.0,22.0,100.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
434,2019-05-27,23.0,22.0,23.0,22.0,700.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
435,2019-05-28,22.5,23.0,23.0,22.5,2200.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
436,2019-05-29,22.5,22.5,22.5,22.0,1000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
437,2019-05-31,22.0,22.0,22.0,21.5,1100.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
438,2019-06-03,22.5,22.0,22.5,22.0,700.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
439,2019-06-04,22.0,22.0,22.0,22.0,200.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
440,2019-06-05,22.0,22.0,22.0,22.0,300.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
441,2019-06-06,21.5,21.0,21.5,21.0,500.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
442,2019-06-14,21.0,21.0,21.0,21.0,1000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
443,2019-06-18,22.0,22.0,22.0,22.0,300.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
444,2019-06-20,22.0,23.0,23.5,22.0,700.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
445,2019-06-21,23.0,22.0,23.0,22.0,200.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
446,2019-06-25,20.5,21.0,21.5,20.0,4400.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
447,2019-06-27,21.0,21.0,21.0,20.0,800.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
448,2019-07-01,22.0,29.0,29.0,22.0,56900.0,1522950.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
449,2019-07-02,30.0,26.0,35.0,25.5,78400.0,2413250.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
450,2019-07-03,25.5,25.0,26.0,24.5,2500.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
451,2019-07-04,25.5,25.0,28.5,25.0,12800.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
452,2019-07-05,24.5,25.0,25.0,23.5,1500.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
453,2019-07-08,25.0,25.0,25.0,25.0,300.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
454,2019-07-09,24.0,24.0,24.0,24.0,200.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
455,2019-07-10,24.0,24.0,24.0,24.0,400.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
456,2019-07-11,24.0,24.0,24.0,24.0,100.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
457,2019-07-12,24.0,23.0,24.0,22.0,2600.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
458,2019-07-15,23.5,22.5,24.0,22.5,1500.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
459,2019-07-16,23.5,23.5,23.5,23.5,500.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
460,2019-07-17,22.5,24.0,25.5,22.5,2900.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
461,2019-07-18,24.5,25.0,29.0,24.5,32300.0,868500.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
462,2019-07-19,24.5,24.0,28.0,23.5,9800.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
463,2019-07-22,24.5,24.5,24.5,24.5,400.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
464,2019-07-23,24.5,24.5,24.5,24.5,300.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
465,2019-07-24,23.5,23.0,24.5,23.0,2000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
466,2019-07-25,24.0,24.0,24.0,23.5,400.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
467,2019-07-26,23.0,23.0,23.0,23.0,500.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
468,2019-07-29,24.0,25.0,26.0,23.5,7600.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
469,2019-07-30,25.5,25.5,25.5,23.0,3100.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
470,2019-07-31,25.5,25.0,29.0,23.5,17800.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
471,2019-08-01,24.0,24.5,24.5,22.5,3300.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
472,2019-08-02,24.0,24.5,24.5,24.0,600.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
473,2019-08-05,24.5,24.5,24.5,24.5,200.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
474,2019-08-06,25.0,24.0,28.0,23.5,16300.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
475,2019-08-07,24.5,25.0,25.0,24.0,4600.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
476,2019-08-08,25.0,25.5,27.0,25.0,11800.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
477,2019-08-09,24.5,24.5,25.0,24.0,3100.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
478,2019-08-13,24.0,29.0,31.0,24.0,17100.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
479,2019-08-14,29.0,25.5,29.0,25.5,8100.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
480,2019-08-15,25.5,26.0,26.5,25.5,1800.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
481,2019-08-16,25.5,25.5,25.5,25.5,300.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
482,2019-08-19,26.0,25.5,26.5,25.5,2000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
483,2019-08-20,26.0,26.0,29.5,26.0,12900.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
484,2019-08-21,26.0,26.0,26.0,25.5,2400.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
485,2019-08-22,27.0,26.0,27.0,26.0,300.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
486,2019-08-23,27.0,26.5,27.0,26.5,3000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
487,2019-08-26,26.0,31.5,33.0,26.0,99500.0,2926150.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
488,2019-08-27,31.5,35.5,41.0,30.0,165000.0,5859550.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
489,2019-08-28,33.5,29.0,33.5,28.0,50800.0,1502750.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
490,2019-08-29,29.0,29.0,30.0,28.0,6800.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
491,2019-08-30,28.5,27.5,28.5,27.0,6700.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
492,2019-09-02,27.5,28.0,28.0,27.0,4100.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
493,2019-09-03,27.5,28.0,28.5,27.5,2700.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
494,2019-09-04,27.5,28.0,28.0,27.0,3100.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
495,2019-09-06,27.5,27.5,27.5,27.5,200.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
496,2019-09-09,28.0,27.0,28.0,27.0,300.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
497,2019-09-10,27.5,27.5,27.5,27.5,400.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
498,2019-09-11,27.0,27.5,27.5,27.0,800.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
499,2019-09-12,27.5,27.5,28.5,26.5,9900.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
500,2019-09-13,27.0,27.0,27.0,26.5,600.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
501,2019-09-16,26.5,27.0,27.0,26.5,900.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
502,2019-09-17,26.5,26.0,26.5,23.0,32600.0,806150.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
503,2019-09-18,26.0,26.0,26.0,24.5,10000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
504,2019-09-19,26.0,26.0,26.0,25.5,500.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
505,2019-09-20,26.0,25.5,26.0,25.5,1200.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
506,2019-09-23,25.5,25.5,25.5,25.0,1400.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
507,2019-09-24,25.5,26.0,26.0,25.5,1900.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
508,2019-09-25,25.5,25.5,25.5,25.0,700.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
509,2019-09-26,25.0,25.5,25.5,24.5,2200.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
510,2019-09-27,25.0,25.5,25.5,25.0,3000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
511,2019-09-30,25.5,25.5,26.0,25.0,1600.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
512,2019-10-01,25.0,25.0,25.5,24.0,3300.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
513,2019-10-02,25.5,26.0,26.0,25.0,6800.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
514,2019-10-03,25.0,25.5,26.5,24.5,10200.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
515,2019-10-04,25.5,25.5,25.5,25.5,100.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
516,2019-10-07,25.0,25.5,25.5,25.0,300.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
517,2019-10-09,25.0,25.5,25.5,25.0,400.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
518,2019-10-10,25.0,25.5,25.5,25.0,2700.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
519,2019-10-11,26.0,24.5,26.0,24.5,4500.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
520,2019-10-14,24.5,24.5,24.5,24.5,6600.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
521,2019-10-15,25.0,25.0,25.0,25.0,2400.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
522,2019-10-16,25.0,25.0,25.0,25.0,1600.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
523,2019-10-17,25.0,25.0,25.0,25.0,100.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
524,2019-10-21,25.0,24.5,25.0,24.5,600.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
525,2019-10-22,24.0,25.0,25.0,24.0,300.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
526,2019-10-23,24.5,24.5,24.5,24.5,700.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
527,2019-10-24,24.0,24.0,24.0,24.0,1000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
528,2019-10-25,24.0,24.0,24.0,24.0,500.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
529,2019-10-28,24.0,24.0,24.0,24.0,1000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
530,2019-10-29,24.0,24.5,24.5,24.0,1100.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
531,2019-10-31,24.0,24.0,24.0,24.0,1700.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
532,2019-11-05,24.0,24.0,24.0,24.0,300.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
533,2019-11-06,23.5,23.5,23.5,22.5,2600.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
534,2019-11-11,24.0,24.0,24.0,24.0,100.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
535,2019-11-12,24.5,24.0,24.5,24.0,200.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
536,2019-11-13,24.5,24.0,24.5,24.0,400.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
537,2019-11-14,24.0,24.0,24.0,24.0,500.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
538,2019-11-21,23.0,24.0,24.0,23.0,1700.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
539,2019-11-22,24.5,24.5,25.0,24.5,1700.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
540,2019-11-26,24.5,23.5,24.5,23.5,1400.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
541,2019-11-27,24.5,24.5,24.5,24.5,700.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
542,2019-11-28,24.0,24.0,24.0,23.5,400.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
543,2019-12-02,23.5,24.0,24.0,23.5,400.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
