,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1249,2018-07-20,895.2,881.6,895.2,875.0,946000.0,835654465.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1250,2018-07-23,881.8,871.0,883.0,866.5,955720.0,832763155.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1251,2018-07-24,868.1,875.0,875.0,865.0,757210.0,657205834.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1252,2018-07-25,871.5,895.7,898.5,868.0,883930.0,782274307.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1253,2018-07-26,895.9,914.5,920.9,895.9,1309130.0,1194484646.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1254,2018-07-27,916.1,920.0,920.9,908.8,481900.0,440974275.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1255,2018-07-30,915.0,907.8,917.5,907.8,594440.0,543312678.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1256,2018-07-31,906.2,924.4,929.9,902.3,1169070.0,1079339591.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1257,2018-08-01,928.9,930.2,938.0,920.4,731920.0,679089049.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1258,2018-08-02,930.0,929.4,937.9,925.7,860130.0,801661922.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1259,2018-08-03,927.5,924.9,941.5,915.6,955920.0,886583751.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1260,2018-08-06,929.0,926.0,938.3,921.2,487560.0,453192275.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1261,2018-08-07,928.8,939.9,939.9,919.2,546890.0,511321340.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1262,2018-08-08,936.0,923.6,939.0,920.0,1380520.0,1282460641.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1263,2018-08-09,923.6,933.0,937.0,908.0,1582230.0,1465418908.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1264,2018-08-10,933.5,939.5,943.8,930.2,1178140.0,1105129996.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1265,2018-08-13,938.4,959.1,972.5,938.4,1383830.0,1324664889.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1266,2018-08-14,963.3,987.6,988.8,957.1,1413050.0,1379769189.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1267,2018-08-15,987.5,974.0,988.6,961.2,1015950.0,987004639.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1268,2018-08-16,973.4,978.8,978.8,962.3,791480.0,768505925.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1269,2018-08-17,977.7,977.0,983.6,968.2,661990.0,645026291.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1270,2018-08-20,979.5,981.0,986.9,976.0,469720.0,460513977.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1271,2018-08-21,983.7,982.0,987.5,973.2,673250.0,660405582.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1272,2018-08-22,985.3,998.0,1000.0,984.6,987030.0,980714400.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1273,2018-08-23,1002.9,995.0,1003.9,987.8,1130150.0,1128475196.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1274,2018-08-24,997.0,1013.1,1018.7,988.3,943090.0,943488989.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1275,2018-08-27,1017.0,1070.0,1086.4,1017.0,1545110.0,1638775212.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1276,2018-08-28,1069.6,1067.0,1075.5,1060.0,1109750.0,1184972223.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1277,2018-08-29,1065.9,1111.8,1115.0,1063.7,1878220.0,2062092794.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1278,2018-08-30,1115.1,1099.5,1119.5,1092.9,1487820.0,1639361226.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1279,2018-08-31,1096.1,1083.0,1099.0,1078.4,1072050.0,1166693405.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1280,2018-09-03,1084.5,1080.0,1087.3,1062.6,834540.0,895821154.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1281,2018-09-04,1083.9,1100.9,1105.8,1081.3,1084710.0,1191348727.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1282,2018-09-05,1100.1,1120.1,1125.0,1094.8,1226760.0,1366652090.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1283,2018-09-06,1117.6,1167.0,1179.0,1116.6,2419380.0,2802472359.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1284,2018-09-07,1167.1,1150.9,1189.0,1133.2,2552260.0,2952874779.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1285,2018-09-10,1163.2,1129.5,1168.1,1121.8,1360450.0,1545155448.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1286,2018-09-11,1126.4,1125.2,1135.0,1110.7,1126210.0,1263028821.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1287,2018-09-12,1134.0,1112.3,1137.2,1100.3,968160.0,1077176188.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1288,2018-09-13,1103.7,1092.1,1115.7,1088.7,851860.0,938577247.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1289,2018-09-14,1094.1,1087.7,1101.7,1073.1,652480.0,708283261.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1290,2018-09-17,1092.7,1074.1,1093.7,1066.8,711430.0,763235986.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1291,2018-09-18,1077.0,1139.8,1140.0,1073.0,2006440.0,2237541834.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1292,2018-09-19,1143.8,1115.3,1144.4,1101.0,1492860.0,1680273006.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1293,2018-09-20,1112.8,1135.9,1155.0,1101.8,3531600.0,4005226815.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1294,2018-09-21,1129.4,1113.5,1129.4,1104.3,1767510.0,1971820191.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1295,2018-09-24,1112.9,1111.0,1126.0,1102.0,600850.0,666536609.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1296,2018-09-25,1112.9,1104.5,1117.0,1084.3,1176440.0,1292275254.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1297,2018-09-26,1104.0,1107.0,1115.6,1088.2,662070.0,727500167.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1298,2018-09-27,1112.8,1147.5,1151.3,1089.6,1254010.0,1414744428.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1299,2018-09-28,1150.0,1168.2,1180.9,1130.8,1193400.0,1373273695.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1300,2018-10-01,1173.9,1174.8,1185.0,1159.0,579520.0,678350853.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1301,2018-10-02,1175.0,1162.7,1188.0,1159.0,525910.0,616997883.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1302,2018-10-03,1169.5,1200.0,1215.0,1165.9,999300.0,1189772743.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1303,2018-10-04,1203.0,1197.0,1207.6,1181.2,708690.0,846280838.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1304,2018-10-05,1197.4,1183.3,1197.4,1172.1,520930.0,616585137.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1305,2018-10-08,1180.5,1180.0,1208.0,1170.3,520830.0,619067122.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1306,2018-10-09,1171.1,1145.0,1188.8,1145.0,750270.0,878539128.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1307,2018-10-10,1149.9,1170.0,1176.5,1145.0,1074700.0,1249474067.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1308,2018-10-11,1139.9,1126.0,1156.7,1119.3,1319130.0,1504203784.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1309,2018-10-12,1133.0,1163.0,1181.1,1133.0,1046180.0,1213353726.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1310,2018-10-15,1165.7,1168.0,1176.7,1147.2,506930.0,588754548.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1311,2018-10-16,1170.0,1154.6,1172.1,1143.9,524020.0,604958523.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1312,2018-10-17,1158.0,1117.4,1163.5,1114.2,1045990.0,1183217072.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1313,2018-10-18,1118.0,1103.5,1133.1,1100.0,786910.0,877318761.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1314,2018-10-19,1103.0,1083.6,1115.0,1080.5,1100760.0,1204730439.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1315,2018-10-22,1083.6,1051.1,1094.2,1046.0,1004380.0,1079686404.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1316,2018-10-23,1045.0,1084.0,1087.3,1029.3,936090.0,995664436.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1317,2018-10-24,1090.0,1039.0,1097.0,1036.5,1478610.0,1582858505.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1318,2018-10-25,1035.0,1051.0,1055.0,1013.8,970120.0,1010141702.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1319,2018-10-26,1054.6,1036.4,1054.7,1022.9,625050.0,648728968.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1320,2018-10-29,1035.0,1067.5,1067.7,1028.9,731510.0,772247862.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1321,2018-10-30,1067.0,1031.5,1069.3,1020.5,846380.0,880124769.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1322,2018-10-31,1035.5,1049.8,1067.0,1034.6,1173320.0,1239729567.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1323,2018-11-01,1055.8,1082.1,1093.5,1042.5,1481670.0,1592204333.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1324,2018-11-02,1088.7,1080.4,1107.7,1080.1,924840.0,1011055401.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1325,2018-11-06,1095.4,1081.6,1095.4,1080.5,536550.0,582425404.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1326,2018-11-07,1081.6,1103.8,1111.0,1064.3,1148480.0,1259300066.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1327,2018-11-08,1107.3,1087.2,1112.0,1087.2,1075270.0,1184210026.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1328,2018-11-09,1087.1,1062.3,1087.4,1051.1,823480.0,877138717.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1329,2018-11-12,1064.2,1058.2,1081.8,1050.4,819950.0,874446386.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1330,2018-11-13,1058.0,1087.5,1100.3,1054.9,1136190.0,1228740671.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1331,2018-11-14,1078.8,1128.0,1132.2,1075.3,1391730.0,1546417247.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1332,2018-11-15,1133.1,1118.0,1134.3,1109.2,750790.0,841725895.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1333,2018-11-16,1122.0,1124.6,1129.7,1112.5,533930.0,597391649.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1334,2018-11-19,1125.0,1131.4,1145.5,1118.0,994190.0,1126616106.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1335,2018-11-20,1132.1,1119.6,1144.6,1117.0,1299800.0,1470614513.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1336,2018-11-21,1137.0,1135.0,1138.8,1115.3,762950.0,859142803.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1337,2018-11-22,1134.0,1124.0,1138.0,1123.2,544100.0,614315544.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1338,2018-11-23,1124.0,1115.6,1128.9,1108.2,596450.0,665661467.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1339,2018-11-26,1124.8,1096.0,1125.7,1082.0,1328590.0,1458004412.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1340,2018-11-27,1104.0,1104.9,1119.6,1095.9,712090.0,790900921.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1341,2018-11-28,1111.0,1143.5,1146.9,1110.0,763700.0,865063762.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1342,2018-11-29,1148.0,1167.8,1186.5,1138.6,1337680.0,1554378692.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1343,2018-11-30,1165.9,1127.2,1174.9,1127.2,994790.0,1143776189.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1344,2018-12-03,1153.7,1149.7,1167.0,1136.0,989970.0,1138911420.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1345,2018-12-04,1149.6,1130.0,1149.6,1128.3,419750.0,476573056.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1346,2018-12-05,1128.0,1136.3,1137.1,1115.0,513010.0,578154399.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1347,2018-12-06,1131.0,1128.0,1132.2,1112.0,614180.0,689959514.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1348,2018-12-07,1127.1,1117.1,1139.6,1117.1,712070.0,805842678.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1349,2018-12-10,1117.0,1104.0,1118.0,1095.3,586960.0,648166462.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1350,2018-12-11,1105.0,1100.6,1113.4,1087.6,799870.0,880922911.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1351,2018-12-12,1097.0,1097.0,1122.6,1092.1,749280.0,828653716.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1352,2018-12-13,1105.0,1107.0,1117.0,1098.0,737190.0,816949213.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1353,2018-12-14,1108.9,1123.8,1133.9,1101.3,612610.0,686793681.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1354,2018-12-17,1120.2,1117.1,1134.9,1117.1,441720.0,496433709.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1355,2018-12-18,1117.0,1119.3,1123.2,1100.7,671160.0,747083725.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1356,2018-12-19,1117.0,1120.1,1124.5,1108.4,469820.0,525483747.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1357,2018-12-20,1117.0,1127.7,1127.7,1099.1,1255210.0,1396723222.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1358,2018-12-21,1120.1,1121.1,1129.3,1111.1,693060.0,776247898.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1359,2018-12-24,1121.1,1110.5,1127.9,1102.3,350980.0,390348704.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1360,2018-12-25,1105.0,1087.6,1110.8,1065.0,372130.0,404613057.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1361,2018-12-26,1087.6,1096.5,1098.8,1086.2,195160.0,213169111.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1362,2018-12-27,1107.0,1106.4,1114.9,1103.0,363570.0,403406836.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1363,2018-12-28,1114.5,1126.8,1131.3,1108.0,437840.0,491162074.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1364,2018-12-29,1126.8,1132.0,1133.3,1122.3,78490.0,88698015.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1365,2019-01-03,1129.8,1118.2,1131.9,1111.0,417590.0,467130897.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1366,2019-01-04,1118.0,1138.8,1140.8,1118.0,416890.0,471485658.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1367,2019-01-08,1138.9,1118.2,1138.9,1117.1,466410.0,523310624.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1368,2019-01-09,1125.2,1121.0,1136.3,1119.0,501600.0,565185499.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1369,2019-01-10,1125.0,1132.5,1132.9,1114.1,417740.0,469728878.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1370,2019-01-11,1132.5,1129.4,1137.7,1123.3,511460.0,578914024.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1371,2019-01-14,1128.5,1128.9,1133.0,1118.7,474680.0,533948688.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1372,2019-01-15,1129.3,1130.8,1146.5,1120.5,609780.0,689649568.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1373,2019-01-16,1131.3,1124.9,1135.9,1123.5,456720.0,516230989.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1374,2019-01-17,1130.0,1127.5,1135.0,1120.1,537580.0,605006001.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1375,2019-01-18,1130.0,1130.0,1132.5,1122.3,497150.0,560891511.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1376,2019-01-21,1132.0,1122.0,1137.7,1121.4,413390.0,466144794.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1377,2019-01-22,1121.5,1116.4,1127.4,1110.6,403730.0,451793104.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1378,2019-01-23,1122.0,1124.0,1125.9,1116.3,314860.0,353196252.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1379,2019-01-24,1118.7,1098.3,1120.8,1082.1,948160.0,1041760789.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1380,2019-01-25,1104.0,1115.0,1120.0,1100.8,549640.0,611723142.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1381,2019-01-28,1115.1,1118.6,1122.6,1112.1,417840.0,467291023.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1382,2019-01-29,1121.0,1133.5,1138.3,1118.5,591250.0,667348822.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1383,2019-01-30,1135.0,1139.3,1148.8,1128.1,457850.0,522186359.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1384,2019-01-31,1145.0,1145.0,1157.7,1134.6,579190.0,664160086.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1385,2019-02-01,1144.4,1125.2,1145.2,1125.0,564650.0,640647386.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1386,2019-02-04,1126.0,1138.0,1142.6,1117.6,476400.0,539288504.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1387,2019-02-05,1138.0,1143.4,1147.0,1131.0,380100.0,433397922.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1388,2019-02-06,1144.0,1126.4,1149.4,1125.4,383880.0,435237738.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1389,2019-02-07,1126.4,1130.0,1133.6,1120.2,486860.0,549379672.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1390,2019-02-08,1121.0,1127.6,1137.4,1121.0,441640.0,499271572.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1391,2019-02-11,1129.0,1114.2,1134.6,1110.2,471150.0,528329820.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1392,2019-02-12,1115.4,1121.2,1128.2,1111.2,397990.0,446179772.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1393,2019-02-13,1123.8,1095.0,1124.8,1090.6,1012770.0,1115930078.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1394,2019-02-14,1080.8,1090.6,1098.0,1065.0,1401970.0,1517161836.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1395,2019-02-15,1091.8,1087.4,1091.8,1072.4,907980.0,981422454.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1396,2019-02-18,1091.2,1074.0,1095.0,1055.0,724650.0,774946712.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1397,2019-02-19,1075.8,1094.6,1099.2,1074.2,759850.0,826285670.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1398,2019-02-20,1096.2,1125.0,1125.8,1096.2,1093030.0,1217077694.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1399,2019-02-21,1125.0,1121.6,1138.8,1115.0,1202710.0,1359467892.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1400,2019-02-22,1125.2,1129.0,1135.0,1120.0,375560.0,423809164.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1401,2019-02-25,1132.6,1121.2,1133.6,1113.4,625750.0,701975014.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1402,2019-02-26,1121.2,1106.0,1122.4,1103.8,450820.0,501286224.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1403,2019-02-27,1114.0,1095.4,1120.8,1091.0,566520.0,624511460.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1404,2019-02-28,1099.0,1080.4,1102.0,1072.6,361110.0,391472132.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1405,2019-03-01,1085.0,1076.2,1096.6,1075.0,437370.0,472959350.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1406,2019-03-04,1079.6,1094.2,1094.6,1076.0,282630.0,307337072.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1407,2019-03-05,1089.2,1081.0,1093.0,1068.6,509180.0,549950576.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1408,2019-03-06,1076.2,1092.0,1092.6,1076.2,557400.0,605419430.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1409,2019-03-07,1092.0,1074.6,1092.0,1072.2,494060.0,533137348.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1410,2019-03-11,1073.6,1089.0,1094.8,1072.6,563930.0,611830726.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1411,2019-03-12,1088.6,1088.0,1092.8,1080.2,510770.0,555396480.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1412,2019-03-13,1085.2,1080.0,1088.6,1075.0,541350.0,583885310.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1413,2019-03-14,1080.0,1060.4,1081.6,1058.0,801830.0,856336698.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
