,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
453,2016-04-01,0.0456,0.0442,0.0476,0.042,5370000.0,0.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
454,2016-04-04,0.0431,0.0448,0.0474,0.0427,5520000.0,0.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
455,2016-04-05,0.0434,0.0437,0.0474,0.0421,4860000.0,0.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
456,2016-04-06,0.0446,0.0474,0.048,0.0437,15140000.0,709120.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
457,2016-04-07,0.0484,0.045,0.0491,0.044,21730000.0,995309.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
458,2016-04-08,0.0446,0.0475,0.0479,0.0442,10540000.0,0.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
459,2016-04-11,0.047,0.0479,0.0489,0.0448,8960000.0,0.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
460,2016-04-12,0.0475,0.0474,0.049,0.0465,70500000.0,3387716.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
461,2016-04-13,0.047,0.0468,0.049,0.0455,37280000.0,1730821.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
462,2016-04-14,0.0478,0.047,0.0498,0.0469,3560000.0,0.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
463,2016-04-15,0.0471,0.0466,0.0478,0.0454,12640000.0,583155.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
464,2016-04-18,0.0457,0.0453,0.0468,0.0446,820000.0,0.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
465,2016-04-19,0.0466,0.0453,0.0466,0.0451,2780000.0,0.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
466,2016-04-20,0.0472,0.0452,0.0473,0.0452,3330000.0,0.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
467,2016-04-21,0.045,0.0462,0.0472,0.045,2510000.0,0.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
468,2016-04-22,0.0448,0.046,0.049,0.0448,9310000.0,0.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
469,2016-04-25,0.0454,0.045,0.0458,0.0446,1140000.0,0.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
470,2016-04-26,0.0446,0.0459,0.046,0.0446,76390000.0,3506116.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
471,2016-04-27,0.045,0.0441,0.0458,0.0408,13300000.0,571071.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
472,2016-04-28,0.0436,0.0459,0.046,0.0436,11440000.0,503503.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
473,2016-04-29,0.0438,0.0463,0.0467,0.0438,3200000.0,0.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
474,2016-05-04,0.0447,0.045,0.0465,0.0447,380000.0,0.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
475,2016-05-05,0.0451,0.0431,0.0452,0.0425,3600000.0,0.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
476,2016-05-06,0.0432,0.0439,0.0439,0.0429,650000.0,0.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
477,2016-05-10,0.0454,0.0435,0.0455,0.0425,5220000.0,0.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
478,2016-05-11,0.0437,0.044,0.0457,0.0437,800000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
479,2016-05-12,0.0451,0.043,0.0533,0.043,7750000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
480,2016-05-13,0.0437,0.0406,0.0447,0.0398,37150000.0,1521787.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
481,2016-05-16,0.0403,0.0386,0.041,0.0385,36210000.0,1412326.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
482,2016-05-17,0.0386,0.039,0.04,0.0385,4580000.0,0.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
483,2016-05-18,0.0397,0.0396,0.0399,0.0385,11940000.0,0.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
484,2016-05-19,0.0399,0.0391,0.04,0.0386,1980000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
485,2016-05-20,0.0384,0.0386,0.0392,0.0384,1210000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
486,2016-05-23,0.0386,0.0384,0.0406,0.038,11260000.0,0.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
487,2016-05-24,0.0381,0.0387,0.0394,0.038,3100000.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
488,2016-05-25,0.0384,0.0398,0.0403,0.0384,5320000.0,0.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
489,2016-05-26,0.0399,0.0406,0.0412,0.0397,3220000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
490,2016-05-27,0.0406,0.0413,0.0414,0.0404,2520000.0,0.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
491,2016-05-30,0.0411,0.0385,0.0411,0.038,39010000.0,1518179.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
492,2016-05-31,0.0382,0.039,0.0394,0.0382,1760000.0,0.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
493,2016-06-01,0.039,0.04,0.04,0.039,3290000.0,0.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
494,2016-06-02,0.0391,0.0394,0.0405,0.0389,14350000.0,574712.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
495,2016-06-03,0.04,0.0395,0.0401,0.0394,580000.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
496,2016-06-06,0.0395,0.039,0.0397,0.039,3590000.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
497,2016-06-07,0.0392,0.0379,0.0399,0.0373,29780000.0,1141839.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
498,2016-06-08,0.0372,0.0382,0.0384,0.0372,1740000.0,0.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
499,2016-06-09,0.0377,0.0391,0.0391,0.037,25760000.0,982765.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
500,2016-06-10,0.0377,0.0381,0.0393,0.0377,2350000.0,0.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
501,2016-06-14,0.0378,0.0388,0.0388,0.0378,150000.0,0.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
502,2016-06-15,0.0388,0.0388,0.0393,0.0388,970000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
503,2016-06-16,0.0397,0.0393,0.0411,0.0385,2460000.0,0.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
504,2016-06-17,0.0392,0.0395,0.0395,0.0385,2020000.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
505,2016-06-20,0.0397,0.04,0.0407,0.0385,7050000.0,0.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
506,2016-06-21,0.0403,0.0406,0.0408,0.04,7950000.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
507,2016-06-22,0.0404,0.04,0.0407,0.039,21460000.0,853394.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
508,2016-06-23,0.037,0.0375,0.038,0.0362,19980000.0,743045.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
509,2016-06-24,0.0364,0.0363,0.038,0.0354,9940000.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
510,2016-06-27,0.0364,0.0362,0.0364,0.036,100000.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
511,2016-06-28,0.0352,0.0364,0.0367,0.0352,5560000.0,0.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
512,2016-06-29,0.0355,0.037,0.0371,0.0355,1830000.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
513,2016-06-30,0.037,0.0363,0.0371,0.0355,5570000.0,0.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
514,2016-07-01,0.0358,0.0358,0.0362,0.0353,3610000.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
515,2016-07-04,0.0357,0.037,0.0375,0.0353,23620000.0,867645.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
516,2016-07-05,0.0364,0.0378,0.0383,0.0364,2580000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
517,2016-07-06,0.0376,0.0385,0.0388,0.0376,3920000.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
518,2016-07-07,0.0383,0.0375,0.0388,0.0371,5640000.0,0.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
519,2016-07-08,0.037,0.0378,0.0381,0.037,1170000.0,0.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
520,2016-07-11,0.0372,0.0376,0.0387,0.0372,4880000.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
521,2016-07-12,0.0357,0.0391,0.0395,0.0357,24910000.0,945116.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
522,2016-07-13,0.0375,0.0396,0.0399,0.0375,13670000.0,541054.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
523,2016-07-14,0.039,0.0381,0.04,0.0379,7920000.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
524,2016-07-15,0.0376,0.0378,0.038,0.0367,8360000.0,0.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
525,2016-07-18,0.037,0.0393,0.0393,0.037,34630000.0,1341793.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
526,2016-07-19,0.0388,0.0397,0.0398,0.0388,12110000.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
527,2016-07-20,0.0385,0.0399,0.0402,0.0385,8970000.0,0.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
528,2016-07-21,0.0388,0.0417,0.0419,0.0388,13260000.0,546990.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
529,2016-07-22,0.042,0.0424,0.043,0.0398,6990000.0,0.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
530,2016-07-25,0.042,0.0458,0.0466,0.0419,71520000.0,3198891.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
531,2016-07-26,0.047,0.0487,0.05,0.0452,19600000.0,958419.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
532,2016-07-27,0.0472,0.0468,0.0498,0.046,4760000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
533,2016-07-28,0.0468,0.0465,0.0497,0.046,1020000.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
534,2016-07-29,0.046,0.0467,0.0497,0.046,2800000.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
535,2016-08-01,0.0456,0.0477,0.048,0.0434,25200000.0,1184313.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
536,2016-08-02,0.0453,0.0455,0.0475,0.0453,13310000.0,618584.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
537,2016-08-03,0.0451,0.0472,0.0481,0.0451,9780000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
538,2016-08-04,0.0455,0.0462,0.0474,0.045,10730000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
539,2016-08-05,0.0452,0.0466,0.0466,0.0442,13260000.0,600028.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
540,2016-08-08,0.0456,0.0485,0.05,0.0456,19210000.0,933718.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
541,2016-08-09,0.048,0.0487,0.05,0.048,2260000.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
542,2016-08-10,0.0482,0.0479,0.0484,0.0437,4020000.0,0.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
543,2016-08-11,0.0479,0.048,0.0481,0.047,3070000.0,0.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
544,2016-08-12,0.0475,0.0472,0.048,0.0472,8630000.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
545,2016-08-15,0.0473,0.0468,0.0478,0.0468,2130000.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
546,2016-08-16,0.0469,0.0468,0.0472,0.0462,1760000.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
547,2016-08-17,0.0469,0.0463,0.0473,0.046,630000.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
548,2016-08-18,0.0465,0.0452,0.0465,0.045,4630000.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
549,2016-08-19,0.0451,0.048,0.0484,0.045,14170000.0,661981.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
550,2016-08-22,0.0476,0.047,0.0483,0.0464,5500000.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
551,2016-08-23,0.0469,0.048,0.0498,0.0469,5490000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
552,2016-08-24,0.0483,0.0476,0.0483,0.0466,2000000.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
553,2016-08-25,0.0478,0.0494,0.052,0.0474,24110000.0,1195322.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
554,2016-08-26,0.0499,0.05,0.0528,0.0499,15600000.0,810221.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
555,2016-08-29,0.05,0.049,0.051,0.0437,3230000.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
556,2016-08-30,0.049,0.0486,0.0492,0.0484,1290000.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
557,2016-08-31,0.0485,0.0485,0.049,0.048,2820000.0,0.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
558,2016-09-01,0.0484,0.0494,0.0498,0.0484,3100000.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
559,2016-09-02,0.0493,0.0493,0.0507,0.0484,4130000.0,0.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
560,2016-09-05,0.0485,0.0495,0.0498,0.0485,6250000.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
561,2016-09-06,0.049,0.0505,0.0507,0.0486,10170000.0,510680.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
562,2016-09-07,0.0499,0.0496,0.0514,0.0495,11160000.0,563678.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
563,2016-09-08,0.0496,0.0474,0.0504,0.0472,11580000.0,561291.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
564,2016-09-09,0.0475,0.0497,0.0514,0.0475,8410000.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
565,2016-09-12,0.0487,0.0495,0.0514,0.0487,31540000.0,1594685.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
566,2016-09-13,0.0481,0.0485,0.05,0.048,7900000.0,0.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
567,2016-09-14,0.0485,0.0482,0.0487,0.0482,1110000.0,0.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
568,2016-09-15,0.0484,0.048,0.049,0.0476,1590000.0,0.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
569,2016-09-16,0.0478,0.0499,0.051,0.0473,18530000.0,925779.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
570,2016-09-19,0.0488,0.05,0.0507,0.0488,16470000.0,823614.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
571,2016-09-20,0.0498,0.0492,0.0519,0.0492,7230000.0,0.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
572,2016-09-21,0.0494,0.0505,0.0514,0.0494,14210000.0,719252.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
573,2016-09-22,0.0503,0.0503,0.0507,0.0502,4890000.0,0.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
574,2016-09-23,0.0502,0.05,0.0507,0.0497,4570000.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
575,2016-09-26,0.0498,0.049,0.0504,0.049,5870000.0,0.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
576,2016-09-27,0.0483,0.0471,0.0526,0.0458,21860000.0,1058610.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
577,2016-09-28,0.0458,0.0481,0.05,0.0458,9490000.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
578,2016-09-29,0.0468,0.0482,0.0487,0.0468,250000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
579,2016-09-30,0.0471,0.0491,0.0497,0.0471,1680000.0,0.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
580,2016-10-03,0.0486,0.048,0.0496,0.046,5620000.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
581,2016-10-04,0.048,0.0461,0.0491,0.0453,13390000.0,615163.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
582,2016-10-05,0.0469,0.048,0.048,0.0453,10310000.0,0.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
583,2016-10-06,0.0474,0.0481,0.0483,0.0474,8420000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
584,2016-10-07,0.0477,0.0487,0.0495,0.0472,7930000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
585,2016-10-10,0.0487,0.0476,0.0502,0.0456,18450000.0,895032.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
586,2016-10-11,0.0466,0.0478,0.0485,0.0466,3760000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
587,2016-10-12,0.048,0.0468,0.048,0.045,9120000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
588,2016-10-13,0.0461,0.0462,0.0467,0.0451,23690000.0,1093265.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
589,2016-10-14,0.0462,0.047,0.048,0.0455,38360000.0,1785868.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
590,2016-10-17,0.047,0.048,0.0481,0.0469,3090000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
591,2016-10-18,0.0459,0.048,0.0489,0.0459,1320000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
592,2016-10-19,0.0478,0.0476,0.0482,0.0461,22110000.0,1052173.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
593,2016-10-20,0.0466,0.047,0.048,0.045,17810000.0,839103.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
594,2016-10-21,0.0473,0.0465,0.0473,0.0459,1460000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
595,2016-10-24,0.046,0.0481,0.0505,0.0458,49870000.0,2432592.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
596,2016-10-25,0.0479,0.0492,0.0495,0.0479,14290000.0,699092.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
597,2016-10-26,0.0487,0.0489,0.0489,0.0483,70000.0,702489.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
598,2016-10-27,0.0485,0.0484,0.0488,0.0484,15900000.0,769578.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
599,2016-10-28,0.0483,0.0498,0.05,0.0483,8150000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
600,2016-10-31,0.0492,0.0489,0.0499,0.0482,2960000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
601,2016-11-01,0.0482,0.0493,0.0493,0.0482,5090000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
602,2016-11-02,0.0485,0.0495,0.0498,0.0485,9850000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
603,2016-11-03,0.0493,0.0497,0.0497,0.0492,5080000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
604,2016-11-07,0.0492,0.0495,0.051,0.0492,25510000.0,1272980.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
605,2016-11-08,0.0481,0.0488,0.0508,0.0477,13900000.0,676987.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
606,2016-11-09,0.0476,0.0484,0.049,0.0476,2120000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
607,2016-11-10,0.0484,0.0491,0.0498,0.0461,2430000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
608,2016-11-11,0.0483,0.0484,0.0494,0.0477,1520000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
609,2016-11-14,0.0482,0.0495,0.051,0.0481,29340000.0,1466227.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
610,2016-11-15,0.049,0.0521,0.0609,0.048,130980000.0,6814173.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
611,2016-11-16,0.053,0.0525,0.0556,0.0514,24960000.0,1337894.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
612,2016-11-17,0.0526,0.054,0.0543,0.051,19550000.0,1020492.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
613,2016-11-18,0.0534,0.0545,0.055,0.0516,9970000.0,539562.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
614,2016-11-21,0.0548,0.0547,0.0585,0.0538,19700000.0,1081996.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
615,2016-11-22,0.0546,0.053,0.0546,0.0521,6060000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
616,2016-11-23,0.0528,0.0516,0.0528,0.05,14470000.0,740699.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
617,2016-11-24,0.0512,0.0515,0.0517,0.0503,7780000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
618,2016-11-25,0.0512,0.0514,0.0522,0.0509,810000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
619,2016-11-28,0.051,0.0519,0.0524,0.051,5490000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
620,2016-11-29,0.0515,0.054,0.056,0.0515,38110000.0,2038390.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
621,2016-11-30,0.0532,0.056,0.0562,0.0532,12610000.0,694416.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
622,2016-12-01,0.0542,0.0512,0.0589,0.049,209470000.0,10612803.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
